sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.004278877919788631,-0.000898743960085267,-0.0005565966887392988,1567453976339.0
Accelerometer,-0.0052951111671504045,-0.000564672277152315,-0.0006654831946422957,1567453976349.0
Accelerometer,-0.004259621862313188,-0.00012759172177930525,-0.0011520035231964436,1567453976359.0
Accelerometer,-0.002453120017544324,-0.00039933881465135706,-0.002030640605080925,1567453976369.0
Accelerometer,-0.0023489679954323056,-0.0016926972828307345,-0.0026319019639857453,1567453976379.0
Accelerometer,-0.004226564243396411,-0.00284177285346235,-0.0021760896219866874,1567453976389.0
Accelerometer,-0.0066845403749352305,-0.0027043157570093915,-0.0007767405324943782,1567453976399.0
Accelerometer,-0.008612751218603722,-0.0016400679622714,0.0005610086108835515,1567453976409.0
Accelerometer,-0.009248549423140814,-0.0008025772630983502,0.000797840212874426,1567453976419.0
Accelerometer,-0.007799236039287321,-0.000600585230672665,-0.00022083793684139492,1567453976429.0
Accelerometer,-0.004511579791063499,-0.0005370873784259628,-0.0013124013564971184,1567453976439.0
Accelerometer,-0.0016876568684237642,-0.0003185560994933668,-0.0011056002277934263,1567453976449.0
Accelerometer,-0.0020684945804121295,-0.000282969563417574,4.8004181859077856e-05,1567453976459.0
Accelerometer,-0.005489912152383084,-0.0006303156120378786,0.0004391418255037002,1567453976469.0
Accelerometer,-0.008685264237103424,-0.0010304543507625638,-0.0006576249829032663,1567453976479.0
Accelerometer,-0.009412507569163392,-0.0011261937130290786,-0.0020363826031370145,1567453976489.0
Accelerometer,-0.008619513522808162,-0.0007656155966104592,-0.0018496440144704096,1567453976499.0
Accelerometer,-0.007411381984982014,0.0002389426935168431,0.0005456102630601047,1567453976509.0
Accelerometer,-0.004918103164694394,0.0019902707672221054,0.003861563207886396,1567453976519.0
Accelerometer,-0.0009357219763328944,0.004036386932757076,0.006168106177798252,1567453976529.0
Accelerometer,0.002300532896352038,0.005458844026899539,0.006863910385054614,1567453976539.0
Accelerometer,0.002994529242611413,0.00597520003640066,0.006924401267885477,1567453976549.0
Accelerometer,0.002104666192786572,0.006522686582698899,0.0073298256695060685,1567453976559.0
Accelerometer,0.0013453886694329504,0.007536462508422962,0.007665454494817805,1567453976569.0
Accelerometer,0.0009338881014060536,0.007535109189796712,0.006788807182118125,1567453976579.0
Accelerometer,0.0004879967706144124,0.005572717998420791,0.004932555465107699,1567453976589.0
Accelerometer,0.0005534020071502406,0.0036362819452024284,0.0035939031939881943,1567453976599.0
Accelerometer,0.0019059098709471492,0.003610216404622219,0.002907267653562193,1567453976609.0
Accelerometer,0.003961349849922798,0.003733697713886597,0.0015789789756908165,1567453976619.0
Accelerometer,0.005038902035940194,0.001554389431240047,-0.00030470895259719486,1567453976629.0
Accelerometer,0.004255716483236433,-0.0016719908349524934,-0.0013161419829019123,1567453976639.0
Accelerometer,0.002352737853035337,-0.003139159954962041,-0.001379771469389173,1567453976649.0
Accelerometer,0.0004433357978511472,-0.002904303849424993,-0.001692314849667,1567453976659.0
Accelerometer,-0.00140396534927778,-0.0026979045748678886,-0.0024033385593738438,1567453976669.0
Accelerometer,-0.0037550386582294593,-0.002503322832075971,-0.002715080635858602,1567453976679.0
Accelerometer,-0.0061097360997021555,-0.001526298569454298,-0.0027777124389994972,1567453976689.0
Accelerometer,-0.006757804289754905,-0.0006294305882211424,-0.0033391067283483175,1567453976699.0
Accelerometer,-0.00506809844247573,-0.0010423111548830224,-0.003926555027922437,1567453976709.0
Accelerometer,-0.002610566199961125,-0.0019319203238921427,-0.0033626594968927392,1567453976719.0
Accelerometer,-0.0012298084224970636,-0.0013211676558046587,-0.001759098927974176,1567453976729.0
Accelerometer,-0.0014566022297450483,-0.0019978313722164914,-0.0003726975220646016,1567453976739.0
Accelerometer,-0.0028976702622469756,-0.00211427886245282,0.00018814966613588907,1567453976749.0
Accelerometer,-0.0046189747989162765,-0.0019978313722164914,0.00033916210079310433,1567453976759.0
Accelerometer,-0.0056853512233339355,-0.0006042660912890723,0.0003470540399698105,1567453976769.0
Accelerometer,-0.006350197114055501,-0.00211427886245282,-0.0001701012381184216,1567453976779.0
Accelerometer,-0.0073129710250694835,-0.002259392524970402,-0.0014385726385254746,1567453976789.0
Accelerometer,-0.007432680941670116,-0.0019978313722164914,-0.0028513281219957613,1567453976799.0
Accelerometer,-0.004756475838266994,-0.002374575909717342,-0.003596341792026377,1567453976809.0
Accelerometer,-0.00011997439627534372,-0.003907019028693039,-0.003819218966828116,1567453976819.0
Accelerometer,0.0036777194591889584,-0.005754863648429682,-0.0001701012381184216,1567453976829.0
Accelerometer,0.006322001142277051,-0.005632002397733816,0.00018814966613588907,1567453976839.0
Accelerometer,0.009134208755238118,-0.002726481004941557,-0.003369291998576879,1567453976849.0
Accelerometer,0.010218430859265024,-0.0002201109355354291,-0.0006350673182885414,1567453976859.0
Accelerometer,0.006530242693818954,-0.0019908281671711463,0.0011827028550710703,1567453976869.0
Accelerometer,0.00042986039340379024,-0.006531006697059914,0.0008288181663140431,1567453976879.0
Accelerometer,-0.002414480901828349,-0.007579399776042408,0.0005984133149545409,1567453976889.0
Accelerometer,-0.0007346285617145108,-0.0026171897104508234,0.0025302985957382056,1567453976899.0
Accelerometer,0.0026659670065878912,0.002920353618867569,0.004425033510165064,1567453976909.0
Accelerometer,0.00645969764362226,0.0032762463811051327,0.003357810784680073,1567453976919.0
Accelerometer,0.010784847194336911,0.0006201249336673172,0.0008091878528871363,1567453976929.0
Accelerometer,0.014849104041636682,0.0012976614476565495,0.000679429030115173,1567453976939.0
Accelerometer,0.018351281812535078,0.0070900178470271365,0.004620305958381645,1567453976949.0
Accelerometer,0.022535487042754033,0.014771762692048614,0.0113290122722027,1567453976959.0
Accelerometer,0.027978653462368042,0.02102115114308809,0.004425033510165064,1567453976969.0
Accelerometer,0.00645969764362226,0.02312894692897398,0.004425033510165064,1567453976979.0
Accelerometer,0.032077769067173884,0.019107110454803636,0.011824763417312319,1567453976989.0
Accelerometer,0.02175791876935248,0.012171590901271782,0.006564398316377999,1567453976999.0
Accelerometer,0.005200419641852787,0.009466417510637799,0.007908043314996456,1567453977009.0
Accelerometer,-0.004745808660448915,0.011556894871395688,0.012568414569065503,1567453977019.0
