Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
22820,22820,56,Gyroscope,-0.09132338281297941,0.48827790985427866,-0.23940805225664535,1567460000000
22821,22821,56,Gyroscope,-0.2382961672060541,0.6304850132229787,-0.10721664032872343,1567460000000
22822,22822,56,Gyroscope,-0.27205780629243237,0.6666616514974144,-0.10253649298788999,1567460000000
22823,22823,56,Gyroscope,-0.3523060066380803,0.5683034020047929,-0.20492655555925288,1567460000000
22824,22824,56,Gyroscope,-0.4208505557976976,0.4837488853521648,-0.30447127479926045,1567460000000
22825,22825,56,Gyroscope,-0.17638790437487917,0.5057082298559199,-0.36706978870135815,1567460000000
22826,22826,56,Gyroscope,0.41150590522856045,0.5663741647262058,-0.46441556847542825,1567460000000
22827,22827,56,Gyroscope,0.895802190221041,0.5889825926184358,-0.6424465293603921,1567460000000
22828,22828,56,Gyroscope,0.8506104067215876,0.6098964100138524,-0.8378565290426967,1567460000000
22829,22829,56,Gyroscope,0.5026024349131214,0.6679386879141301,-0.97077246814299,1567460000000
22830,22830,56,Gyroscope,0.5827201951493745,0.7091656074899694,-1.015314708034025,1567460000000
22831,22831,56,Gyroscope,1.3104544190174185,0.71043126247084,-0.90202246752682,1567460000000
22832,22832,56,Gyroscope,1.8850626434681526,0.7357739232089123,-0.521750449389835,1567460000000
22833,22833,56,Gyroscope,1.5019533190480732,0.7429002387085754,0.0452370880023728,1567460000000
22834,22834,56,Gyroscope,0.44438544934280083,0.5303422838671301,0.506446645597861,1567460000000
22835,22835,56,Gyroscope,-0.47213633995435256,0.04436163247601481,0.7062298350342058,1567460000000
22836,22836,56,Gyroscope,0.44438544934280083,-0.44423855712898247,0.7846657572497597,1567460000000
22837,22837,56,Gyroscope,0.44438544934280083,-0.6425409893292024,0.8771190011285825,1567460000000
22838,22838,56,Gyroscope,0.33141289623711284,-0.5597849898281342,0.9093867865987626,1567460000000
22839,22839,56,Gyroscope,-0.4465718399856347,-0.38731800426366897,0.8042617769732713,1567460000000
22840,22840,56,Gyroscope,0.16706072152853588,-0.21587464990851243,0.6379212981183673,1567460000000
22841,22841,56,Gyroscope,0.33141289623711284,-0.028271832005168196,0.4875874697167801,1567460000000
22842,22842,56,Gyroscope,0.20850146607680806,0.14442138469832436,0.3445793895973927,1567460000000
22843,22843,56,Gyroscope,0.24958780440561815,0.20868378261231946,0.23175263530026577,1567460000000
22844,22844,56,Gyroscope,0.4970733588129415,0.11211184537861923,0.2016095058750928,1567460000000
22845,22845,56,Gyroscope,0.6452739711426111,-0.0886922675161589,0.21925482129138305,1567460000000
22846,22846,56,Gyroscope,0.535948768567914,-0.22906124594649538,0.23938036382198846,1567460000000
22847,22847,56,Gyroscope,0.19771856744979532,-0.17138209420062145,0.32176985694843085,1567460000000
22848,22848,56,Gyroscope,-0.3008564675220393,-0.030416934059117155,0.46865858841823504,1567460000000
22849,22849,56,Gyroscope,-0.6711126790441446,-0.08908787822514429,0.5104671990278961,1567460000000
22850,22850,56,Gyroscope,-0.5327949832657224,-0.3306523373641137,0.39080622874919985,1567460000000
22851,22851,56,Gyroscope,-0.11222084723909401,-0.35772818393233535,0.33760489422454604,1567460000000
22852,22852,56,Gyroscope,-0.17331237326625126,-0.028100510090747797,0.4875254947926433,1567460000000
22853,22853,56,Gyroscope,-0.8608826973224531,-0.22906124594649538,0.6113440268869768,1567460000000
22854,22854,56,Gyroscope,-1.4114336149128306,0.006896552124853829,0.484752606551112,1567460000000
22855,22855,56,Gyroscope,-1.3229297625072225,-0.41965157213664966,0.25676785941378655,1567460000000
22856,22856,56,Gyroscope,-0.9558625637847658,-0.5756239046230319,0.1873771388335377,1567460000000
22857,22857,56,Gyroscope,-0.8051095380985074,-0.4029889079979521,0.24972527612068407,1567460000000
22858,22858,56,Gyroscope,-0.8949067831462416,-0.228741733568538,0.2322271840886838,1567460000000
22859,22859,56,Gyroscope,-0.9260238389744001,-0.2558765870297187,0.08256929212193716,1567460000000
22860,22860,56,Gyroscope,-0.648108771394982,-0.36331725158490324,-0.06400298537609442,1567460000000
22861,22861,56,Gyroscope,-0.1891646375701208,-0.37545249472635955,-0.13060057360924945,1567460000000
22862,22862,56,Gyroscope,0.037628789923809504,-0.3201276178136104,-0.18448085701853414,1567460000000
22863,22863,56,Gyroscope,-0.014553806132941417,-0.3078831845382072,-0.26834326072069653,1567460000000
22864,22864,56,Gyroscope,0.092422098438137,-0.27706600627821754,-0.30417595972604644,1567460000000
22865,22865,56,Gyroscope,0.41131037671094345,-0.09421322744179503,-0.24719522825995668,1567460000000
22866,22866,56,Gyroscope,0.36877861148222335,0.10684979281082402,-0.22148416121361164,1567460000000
22867,22867,56,Gyroscope,-0.1531386356736816,0.01275089161952124,-0.3567289287087899,1567460000000
22868,22868,56,Gyroscope,-0.39983616061847627,-0.3519012122272709,-0.5478926041216294,1567460000000
22869,22869,56,Gyroscope,0.06969767102034272,-0.5559868990861926,-0.5607719830915995,1567460000000
22870,22870,56,Gyroscope,0.6632573525482406,-0.35656757889788926,-0.3660218014412474,1567460000000
22871,22871,56,Gyroscope,0.6933176919845285,-0.0035360245653667456,-0.17531311420499301,1567460000000
22872,22872,56,Gyroscope,0.2672961532981683,0.19279524766696482,-0.12884559181047467,1567460000000
22873,22873,56,Gyroscope,-0.09334729276663667,0.24923560871127903,-0.13519846399817823,1567460000000
22874,22874,56,Gyroscope,-0.11571784766754227,0.3178495296127132,-0.06507492436159794,1567460000000
22875,22875,56,Gyroscope,0.12471756560377104,0.39589971891273507,0.06033884403767921,1567460000000
22876,22876,56,Gyroscope,0.3615908571851144,0.3900423592614575,0.1480488959493781,1567460000000
22877,22877,56,Gyroscope,0.3320958727367214,0.2985450273499369,0.17528880650430237,1567460000000
22878,22878,56,Gyroscope,-0.00955628602824466,0.17616153729031947,-0.13519846399817823,1567460000000
22879,22879,56,Gyroscope,0.2672961532981683,-0.003944530877041632,0.052111020584905465,1567460000000
22880,22880,56,Gyroscope,0.2672961532981683,-0.2898872261681223,-0.1414875299720857,1567460000000
22881,22881,56,Gyroscope,-0.4420400418096007,-0.5697744224908876,-0.30603758926851693,1567460000000
22882,22882,56,Gyroscope,0.028262771273223554,-0.6473786227867838,-0.30956799557066245,1567460000000
22883,22883,56,Gyroscope,0.32224101254541876,-0.5398055442603178,-0.19633572691104356,1567460000000
22884,22884,56,Gyroscope,0.3464691795828386,-0.49344111455132095,-0.12970699561806046,1567460000000
22885,22885,56,Gyroscope,0.3837628398374278,-0.6178205521028236,-0.15439607608423261,1567460000000
22886,22886,56,Gyroscope,0.5387305448204283,-0.7051148593540166,-0.1530179602007246,1567460000000
22887,22887,56,Gyroscope,0.5841632099364692,-0.5704196388457247,-0.08213444442697332,1567460000000
22888,22888,56,Gyroscope,0.3837058606950366,-0.38864443240168695,-0.08912378777266176,1567460000000
22889,22889,56,Gyroscope,0.10894367723291622,-0.41450777551138906,-0.24679351513128484,1567460000000
22890,22890,56,Gyroscope,-0.040639356159187644,-0.5060901880106139,-0.34518746081323365,1567460000000
22891,22891,56,Gyroscope,-0.1508276057467457,-0.3437709689632558,-0.2063471578542372,1567460000000
22892,22892,56,Gyroscope,-0.4353251332115018,-0.05327048226711568,-0.03449510631904179,1567460000000
22893,22893,56,Gyroscope,-0.7773889819331813,-0.08119190099088555,-0.11772555112075918,1567460000000
22894,22894,56,Gyroscope,-0.7822969429330867,-0.42539624594967934,-0.34373016619129815,1567460000000
22895,22895,56,Gyroscope,-0.4229139381651046,-0.5690364274762364,-0.3718153645217917,1567460000000
22896,22896,56,Gyroscope,-0.13769389836948762,-0.29074040677034024,-0.13918242937924416,1567460000000
22897,22897,56,Gyroscope,-0.11609626118304123,0.03131132147701918,0.1322940405098541,1567460000000
22898,22898,56,Gyroscope,-0.10602127630623061,0.06523068172278942,0.2922775986439131,1567460000000
22899,22899,56,Gyroscope,-0.024474702852647162,-0.06284085834420672,0.36678417040835304,1567460000000
22900,22900,56,Gyroscope,-0.06764731896960738,-0.13635756105435676,0.45870033818594647,1567460000000
22901,22901,56,Gyroscope,-0.2131046941315977,-0.14837115193426578,0.7054204392263884,1567460000000
22902,22902,56,Gyroscope,-0.27724677254110597,-0.1370215775330239,1.1338071901461146,1567460000000
22903,22903,56,Gyroscope,-0.3953976954895053,-0.12924444014457603,1.4750446843996239,1567460000000
22904,22904,56,Gyroscope,-0.7768206587182697,-0.25696689181849286,1.4108581578512291,1567460000000
22905,22905,56,Gyroscope,-0.13769389836948762,-0.14837115193426578,1.0523672594408167,1567460000000
22906,22906,56,Gyroscope,-0.8567497844213143,-0.1411979579747616,0.8102447332213437,1567460000000
22907,22907,56,Gyroscope,-0.4017155137071139,-0.1411979579747616,0.7681326168526145,1567460000000
22908,22908,56,Gyroscope,-0.27037988669634994,-0.2820494579775249,0.6314780827082371,1567460000000
22909,22909,56,Gyroscope,-0.2200216934058324,-0.24931294139468266,0.30991961141876745,1567460000000
22910,22910,56,Gyroscope,0.14076027763809132,-0.2749740600395338,0.04329590265126462,1567460000000
22911,22911,56,Gyroscope,0.39915694571748594,-0.15433216441072034,-0.07421867420950103,1567460000000
22912,22912,56,Gyroscope,0.21388434900814823,-0.05409940413035107,-0.19627887943347913,1567460000000
22913,22913,56,Gyroscope,0.08687984925636624,-0.11711403070671006,-0.3364209996160455,1567460000000
22914,22914,56,Gyroscope,0.26470507264241583,-0.1411979579747616,-0.32755690502419077,1567460000000
22915,22915,56,Gyroscope,0.15267093402889284,-0.025280598338054665,-0.17741987388129485,1567460000000
22916,22916,56,Gyroscope,-0.3840421664475093,-0.03890656417157516,-0.08134397514402081,1567460000000
22917,22917,56,Gyroscope,-0.5009549355201474,-0.2759306941462534,-0.05962130680595585,1567460000000
22918,22918,56,Gyroscope,0.0826764887601472,-0.3285107056612138,0.08125484186256067,1567460000000
22919,22919,56,Gyroscope,0.33618715679063893,0.049386266137745424,0.3552422037815411,1567460000000
22920,22920,56,Gyroscope,-0.4142457860437317,-0.05409940413035107,-0.17741987388129485,1567460000000
22921,22921,56,Gyroscope,-1.2983650144994978,0.24411610716213483,0.2883827285650099,1567460000000
22922,22922,56,Gyroscope,-1.3256890780764374,-0.20175732722691758,-0.0092718552078722,1567460000000
22923,22923,56,Gyroscope,-0.8065387064583274,-0.3664012261541916,-0.17664104087150792,1567460000000
22924,22924,56,Gyroscope,-0.46505339377475674,-0.17758913855417857,-0.27021642229987325,1567460000000
22925,22925,56,Gyroscope,-0.25648789630778795,0.026491918047693908,-0.43760208396357764,1567460000000
22926,22926,56,Gyroscope,0.1902811127995569,0.09516147495485804,-0.6262457339405894,1567460000000
22927,22927,56,Gyroscope,0.844063558776847,0.12180971514544282,-0.04741815984474321,1567460000000
22928,22928,56,Gyroscope,-0.25648789630778795,0.11289339212379658,-0.6419628214375603,1567460000000
22929,22929,56,Gyroscope,-0.4034725050070244,0.008693077224538477,-0.5058615847891084,1567460000000
22930,22930,56,Gyroscope,-0.4034725050070244,-0.10309414411255315,-0.2513869344895874,1567460000000
22931,22931,56,Gyroscope,0.4029204723961397,-0.14308710900238827,0.06586599185592264,1567460000000
22932,22932,56,Gyroscope,-1.1792986462196264,-0.247401251421639,0.2018804888409561,1567460000000
22933,22933,56,Gyroscope,-0.11214409312744635,-0.476326219531592,0.056293322380393154,1567460000000
22934,22934,56,Gyroscope,-0.7263641014472432,-0.5297313597137546,-0.11044064367327089,1567460000000
22935,22935,56,Gyroscope,0.29334124733166383,-0.1329706261708702,-0.04741815984474321,1567460000000
22936,22936,56,Gyroscope,0.21843093825722723,0.4677941057978677,0.11315905077086756,1567460000000
22937,22937,56,Gyroscope,-0.4933104072645018,-0.1329706261708702,0.08530332470981551,1567460000000
22938,22938,56,Gyroscope,-0.7666504913736522,0.48961878070695897,-0.14003341065942718,1567460000000
22939,22939,56,Gyroscope,-0.4034725050070244,0.07479594822708117,-0.29325211478771873,1567460000000
22940,22940,56,Gyroscope,-0.039740210250187695,-0.11816689283500696,-0.1992908524766821,1567460000000
22941,22941,56,Gyroscope,-0.11214409312744635,-0.13597089687604497,-0.021531778609086925,1567460000000
22942,22942,56,Gyroscope,-0.3136364472613199,-0.29203012433042924,-0.049481132204255686,1567460000000
22943,22943,56,Gyroscope,-0.10813157513040757,-0.5996671345271319,-0.2754103302796783,1567460000000
22944,22944,56,Gyroscope,0.4075570991783507,-0.6686289734342609,-0.38011597046632506,1567460000000
22945,22945,56,Gyroscope,0.4192722774835661,-0.3228883233233702,-0.24199043295115333,1567460000000
22946,22946,56,Gyroscope,-0.5691186386602866,-0.10228062788926034,-0.21434045761927248,1567460000000
22947,22947,56,Gyroscope,-1.6285259886208074,-0.678058378560663,-0.6133254439895265,1567460000000
22948,22948,56,Gyroscope,-1.1287192661173062,-0.10228062788926034,-0.14003341065942718,1567460000000
22949,22949,56,Gyroscope,0.9015481797733403,-0.10228062788926034,-0.049481132204255686,1567460000000
22950,22950,56,Gyroscope,-0.10813157513040757,-0.8370991161817002,-0.3747765489042868,1567460000000
22951,22951,56,Gyroscope,-0.10813157513040757,0.29925634883861485,0.19039313536692098,1567460000000
22952,22952,56,Gyroscope,1.0236048476965902,0.4790268701273399,0.20788511003098792,1567460000000
22953,22953,56,Gyroscope,0.6595360165955353,0.08293757823585232,-0.019513179777318857,1567460000000
22954,22954,56,Gyroscope,0.5033265409156303,0.009347569511419573,0.024492035787046174,1567460000000
22955,22955,56,Gyroscope,-0.3281908791194864,0.35724131363331735,0.43601679484087863,1567460000000
22956,22956,56,Gyroscope,-1.4844751851003581,0.5976342550871088,0.9081660375892274,1567460000000
22957,22957,56,Gyroscope,0.16759738394598714,0.41944048182635807,1.104808828351604,1567460000000
22958,22958,56,Gyroscope,0.16759738394598714,0.03761802440288092,0.20788511003098792,1567460000000
22959,22959,56,Gyroscope,-0.3784125925777637,-0.08844893486914264,0.8335284769554044,1567460000000
22960,22960,56,Gyroscope,0.10909891707008473,0.23081238763217377,0.8403260098617069,1567460000000
22961,22961,56,Gyroscope,-0.03265744453691429,0.6615110470136378,0.21398125946486138,1567460000000
22962,22962,56,Gyroscope,-0.15309361124789372,0.7413823277676836,0.638824310051467,1567460000000
22963,22963,56,Gyroscope,0.16759738394598714,0.4599445715008146,0.3034383161514101,1567460000000
22964,22964,56,Gyroscope,0.5783766115290431,0.19689954221674794,0.11265263037282873,1567460000000
22965,22965,56,Gyroscope,0.6578006947561367,0.160615626587139,0.13778575460055842,1567460000000
22966,22966,56,Gyroscope,0.48410283382778285,0.17687024304776552,0.21398125946486138,1567460000000
22967,22967,56,Gyroscope,0.2669766118863184,-0.002178013456635439,0.17289113317237273,1567460000000
22968,22968,56,Gyroscope,0.11501612651207649,-0.3716747733049262,0.022805870211303852,1567460000000
22969,22969,56,Gyroscope,0.1636997920744054,-0.6283316130390318,-0.048883117040345786,1567460000000
22970,22970,56,Gyroscope,0.23974862189484747,-0.47963721211800553,0.10517381581439518,1567460000000
22971,22971,56,Gyroscope,-0.11643827230956193,-0.07283200765472138,0.35332532816873075,1567460000000
22972,22972,56,Gyroscope,0.05833728973203433,0.12382211527652426,0.43817991019454855,1567460000000
22973,22973,56,Gyroscope,0.11501612651207649,-0.031427248727745334,0.35784908697745066,1567460000000
22974,22974,56,Gyroscope,-0.5700312021136222,-0.16672385920960367,0.35808935817261145,1567460000000
22975,22975,56,Gyroscope,-0.2419772821206745,0.06596881643198031,0.5675676664983323,1567460000000
22976,22976,56,Gyroscope,0.05833728973203433,0.5910168788420884,0.8260900057434883,1567460000000
22977,22977,56,Gyroscope,0.27501071850209113,1.069372509322635,0.08502962900323775,1567460000000
22978,22978,56,Gyroscope,-0.15686807242535855,1.2080568778101448,0.49503923226523616,1567460000000
22979,22979,56,Gyroscope,-1.1033808858208933,0.9614713208280343,-0.024370096933210034,1567460000000
22980,22980,56,Gyroscope,-1.3697722907630248,0.6111674959080577,-0.32955641400128766,1567460000000
22981,22981,56,Gyroscope,-0.5565355840683729,0.5163743371223276,-0.27912554807638257,1567460000000
22982,22982,56,Gyroscope,0.22843779074791276,0.6846062028677449,-0.11090822847919596,1567460000000
22983,22983,56,Gyroscope,0.23508785806290564,0.8264053099284597,-0.07875458810997149,1567460000000
22984,22984,56,Gyroscope,0.09345934047348618,0.8415986091368614,-0.1357520545102675,1567460000000
22985,22985,56,Gyroscope,0.4952509028744246,0.9059070321567454,-0.10111765108712929,1567460000000
22986,22986,56,Gyroscope,-0.15686807242535855,1.0841510727755044,0.024463740834790144,1567460000000
22987,22987,56,Gyroscope,0.9805445783935355,1.2046384755551902,0.08502962900323775,1567460000000
22988,22988,56,Gyroscope,-0.25403684722956954,1.1624107040628693,0.0707403755993538,1567460000000
22989,22989,56,Gyroscope,-1.7646952448217021,1.0800271645849768,0.2059825920065598,1567460000000
22990,22990,56,Gyroscope,0.09345934047348618,1.044314868808532,0.5908371060774008,1567460000000
22991,22991,56,Gyroscope,-1.2807379417354647,0.8981571528162426,-0.11090822847919596,1567460000000
22992,22992,56,Gyroscope,-0.3932247990244881,0.5340781788081611,0.7101757806068705,1567460000000
22993,22993,56,Gyroscope,-0.2704898193344564,0.22195270014108567,0.12841395344015757,1567460000000
22994,22994,56,Gyroscope,-0.3270196031360026,0.2966955912253906,-0.3497753286952013,1567460000000
22995,22995,56,Gyroscope,0.07498360326239278,0.6069232791782813,-0.49629336776235994,1567460000000
22996,22996,56,Gyroscope,0.705415959778512,0.6402545977151208,-0.5838439510713822,1567460000000
22997,22997,56,Gyroscope,1.115167503866307,0.23210989620541408,-0.8590937623228652,1567460000000
22998,22998,56,Gyroscope,1.2209678263272026,-0.16438315117707233,-1.1083830521442377,1567460000000
22999,22999,56,Gyroscope,1.0478138652394344,-0.11352569196588803,-1.0170679686205006,1567460000000
23000,23000,56,Gyroscope,0.671019323226588,0.1459827597626587,-0.7368532351074383,1567460000000
23001,23001,56,Gyroscope,0.49267659284347576,0.08789093457572184,-0.6659340679083896,1567460000000
23002,23002,56,Gyroscope,0.8196116364626667,-0.22331568283657524,-0.7983355692626328,1567460000000
23003,23003,56,Gyroscope,1.2099857088487007,-0.2417077655513491,-0.792823998253609,1567460000000
23004,23004,56,Gyroscope,0.9987200024836103,0.12806689569385016,-0.5920615765701953,1567460000000
23005,23005,56,Gyroscope,0.29303365184393687,0.38263810285231636,-0.4805732477454524,1567460000000
23006,23006,56,Gyroscope,-0.22877910390629866,0.24415000534806158,-0.5989711645078027,1567460000000
23007,23007,56,Gyroscope,-0.2101514582232437,0.03199475498278859,-0.7867016058030537,1567460000000
23008,23008,56,Gyroscope,0.11323307912475777,0.12895116152622352,-0.8482107126016318,1567460000000
23009,23009,56,Gyroscope,0.17306498634808234,0.48672592988588864,-0.769860220066991,1567460000000
23010,23010,56,Gyroscope,-0.3541356678343354,0.7412887965115571,-0.7278328052184678,1567460000000
23011,23011,56,Gyroscope,-0.9049856620310145,0.6656577715746571,-0.8713796591944916,1567460000000
23012,23012,56,Gyroscope,-0.6311919212355643,0.44436838261051764,-1.04897533084512,1567460000000
23013,23013,56,Gyroscope,0.20755162494633492,0.39431908393315696,-0.9495667491654319,1567460000000
23014,23014,56,Gyroscope,0.6499355067953668,0.47547467141537225,-0.545453039156886,1567460000000
23015,23015,56,Gyroscope,0.6105505183904054,0.3826648841861791,-0.09798395367398394,1567460000000
23016,23016,56,Gyroscope,0.5807020114968527,0.08307903638860528,0.23489709651450735,1567460000000
23017,23017,56,Gyroscope,0.4303976300208827,-0.11779833966848303,0.45289107164264103,1567460000000
23018,23018,56,Gyroscope,-0.01175148508651924,-0.044183921338584974,0.47636540100752883,1567460000000
23019,23019,56,Gyroscope,-0.1664463669997301,0.19055523521896886,0.23329943897091715,1567460000000
