sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.0020690694422961665,-0.018303158441207563,0.007261329050111117,1567453228296.0
Accelerometer,0.046498551509280006,-0.0435714378348638,-0.14811224674735576,1567453228306.0
Accelerometer,0.10054560619499847,-0.11894009181447612,-0.16971817942324907,1567453228316.0
Accelerometer,0.14942433752962223,-0.2006817312454641,-0.08056856576324856,1567453228326.0
Accelerometer,0.16751498971180606,-0.20291808004670187,-0.0035974804681159975,1567453228336.0
Accelerometer,0.1561621945889955,-0.1318630457852739,0.0003157773217181267,1567453228346.0
Accelerometer,0.1507963067909419,-0.0871690013435743,-0.021431461682087274,1567453228356.0
Accelerometer,0.1776734135645501,-0.11383251224636104,-0.011120270238905734,1567453228366.0
Accelerometer,0.22001888847429232,-0.15023260804452576,0.014491836119468006,1567453228376.0
Accelerometer,0.24640604825817744,-0.14965634259537405,0.010417550069826111,1567453228386.0
Accelerometer,0.2522278081383057,-0.14792176622764475,-0.01697661602839506,1567453228396.0
Accelerometer,0.2476803742148231,-0.17251090496495292,-0.035736816823593684,1567453228406.0
Accelerometer,0.22959466316703692,-0.1836391775857945,-0.04078886374942489,1567453228416.0
Accelerometer,0.19486839818633134,-0.1511393081300736,-0.027477987536036644,1567453228426.0
Accelerometer,0.15652963268900266,-0.1094917024763982,0.012277317787842988,1567453228436.0
Accelerometer,0.1224371807447677,-0.10164492366068922,0.03380151867814771,1567453228446.0
Accelerometer,0.08695265768339425,-0.13032444792940728,-0.003884124124978787,1567453228456.0
Accelerometer,0.0536596550664409,-0.16943648836059785,-0.017417470081543155,1567453228466.0
Accelerometer,0.02734852315206016,-0.17272980177531544,0.08045833652240163,1567453228476.0
Accelerometer,-0.0067330503955353544,-0.10667281242718883,0.00438115324362617,1567453228486.0
Accelerometer,-0.03810688906885425,-0.026890120457798223,0.038486156261643895,1567453228496.0
Accelerometer,0.001033059396145553,-0.04947815075881181,0.0020272157312329927,1567453228506.0
Accelerometer,0.13485703643700586,-0.17628087357717115,-0.08333103068651926,1567453228516.0
Accelerometer,0.2602947868569989,-0.2515254287803226,0.0072244520047236045,1567453228526.0
Accelerometer,0.27315222016491425,-0.18370699500993481,0.00759380563637134,1567453228536.0
Accelerometer,0.21249013785170048,-0.07823259069783207,0.00759380563637134,1567453228546.0
Accelerometer,0.17518274159913166,-0.05446023963622469,-0.08519916096366198,1567453228556.0
Accelerometer,0.17116385161068287,-0.08496354021967788,-0.04776815698382567,1567453228566.0
Accelerometer,0.15483244389091225,-0.10183749159154254,0.00438115324362617,1567453228576.0
Accelerometer,0.12098143155069685,-0.11961134393403164,0.0072244520047236045,1567453228586.0
Accelerometer,0.09504420389519774,-0.16839180821244534,-0.006242480596145575,1567453228596.0
Accelerometer,0.07985377745004037,-0.10183749159154254,0.0020272157312329927,1567453228606.0
Accelerometer,0.06759718966098271,-0.1746789067490786,0.03682551382422769,1567453228616.0
Accelerometer,0.06827172739003018,-0.1161968732985881,0.0629771761980613,1567453228626.0
Accelerometer,0.08029060451242459,-0.07761211987426458,0.028697889881684688,1567453228636.0
Accelerometer,0.07781588693635302,-0.04838995849060522,-0.06702767453767405,1567453228646.0
Accelerometer,0.06718331903771096,-0.03422169395809179,-0.1300525919067246,1567453228656.0
Accelerometer,0.08695940846422032,-0.07293053378876431,-0.06146840190774145,1567453228666.0
Accelerometer,0.12867928187285513,-0.12789455519588178,0.06234220654193395,1567453228676.0
Accelerometer,0.1489100007562389,-0.1278777092120945,0.05337546305312497,1567453228686.0
Accelerometer,0.15343937484809353,-0.09582442784350192,-0.07076909968044205,1567453228696.0
Accelerometer,0.17472904481675297,-0.08859166990553606,-0.09797351582129134,1567453228706.0
Accelerometer,0.20097697896110175,-0.09150929251276088,-0.0010659692980433157,1567453228716.0
Accelerometer,0.20106774212079248,-0.07762309087493696,0.03549290499313791,1567453228726.0
Accelerometer,0.1775208547127637,-0.06634124795097132,-0.03200668424573692,1567453228736.0
Accelerometer,0.15633753902093522,-0.07371197855111869,-0.06722753354259134,1567453228746.0
Accelerometer,0.15504725891330906,-0.08492495979378353,-0.02272697216373811,1567453228756.0
Accelerometer,0.17473036159815492,-0.08819621561272087,0.023998279499509226,1567453228766.0
Accelerometer,0.2053911052089064,-0.09049157218844561,0.038828197296660254,1567453228776.0
Accelerometer,0.22449083056976532,-0.0907776375849782,0.03884620951571469,1567453228786.0
Accelerometer,0.20462885258659974,-0.06500394926391924,-0.00037198885604170884,1567453228796.0
Accelerometer,0.15136955682580946,-0.08492495979378353,-0.08287345435570588,1567453228806.0
Accelerometer,0.11131403276887517,-0.07762309087493696,-0.10106143440619193,1567453228816.0
Accelerometer,0.10113862509383448,-0.03712163380293103,0.01561209265874998,1567453228826.0
Accelerometer,0.06643548792248584,-0.10392698683887625,0.11905680263875093,1567453228836.0
Accelerometer,-0.03371506765711515,-0.08885737419001052,0.032382106609544464,1567453228846.0
Accelerometer,-0.13773241145869491,-0.00015472507260519408,-0.1296557617298494,1567453228856.0
Accelerometer,-0.13545179481956715,0.04507017692440333,-0.09074846226401687,1567453228866.0
Accelerometer,-0.002990314151693308,-0.024917671261550665,0.17146654057517852,1567453228876.0
Accelerometer,0.1539358436792254,-0.14195385630650684,-0.014401232849949805,1567453228886.0
Accelerometer,0.20579987589168208,-0.1851835849304169,-0.014401232849949805,1567453228896.0
Accelerometer,0.1267169928135102,-0.11676788932106401,0.13429004793646288,1567453228906.0
Accelerometer,0.00380348251857978,-0.008805572538629878,-0.13350041121204811,1567453228916.0
Accelerometer,-0.04970845811760714,0.01949495313113744,-0.2785257452245269,1567453228926.0
Accelerometer,0.004017063997954297,-0.08163496314535888,-0.2091181072431964,1567453228936.0
Accelerometer,0.07331940595949933,-0.18010137545065893,-0.014401232849949805,1567453228946.0
Accelerometer,0.031037491263091847,-0.08468555398025758,0.04957042264459273,1567453228956.0
Accelerometer,-0.09857823097183385,0.1368954297174808,-0.11610070935512119,1567453228966.0
Accelerometer,-0.1502440580581114,0.1792150254104749,-0.24532812696903927,1567453228976.0
Accelerometer,-0.06282953649746131,-0.04424719878894297,-0.07788349628628412,1567453228986.0
Accelerometer,0.025489874392386855,-0.23725612256516915,0.2105166054407448,1567453228996.0
Accelerometer,-0.00869059546149312,-0.1594843719565426,-0.014401232849949805,1567453229006.0
Accelerometer,-0.10363005644022044,0.04147033649217138,0.07088305201419466,1567453229016.0
Accelerometer,-0.12496625009498671,0.09083931577432286,-0.10148111974572747,1567453229026.0
Accelerometer,-0.041432752507224675,-0.040891046534549794,-0.10868338340370257,1567453229036.0
Accelerometer,0.06326914388361275,-0.16183988152362772,-0.02243095857766027,1567453229046.0
Accelerometer,0.096457047251775,-0.12595747990239609,0.04718439268797894,1567453229056.0
Accelerometer,0.05512216373727434,0.011239678471647148,0.052903511049462365,1567453229066.0
Accelerometer,0.02066174957311158,0.07979992056173309,0.023387601229733358,1567453229076.0
Accelerometer,0.03868285647762551,0.016206671194565946,0.013904964460097528,1567453229086.0
Accelerometer,0.05213720916152287,-0.06090648479239522,0.013429455336937098,1567453229096.0
Accelerometer,0.009424503405686374,-0.04032939468433283,-0.02341545676282715,1567453229106.0
Accelerometer,-0.03356388300792258,0.015425104937636169,-0.05970668607440713,1567453229116.0
