Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2114,2114,56,Accelerometer,0.008421611349351276,0.08846641433116365,-0.04310398264144776,1567460000000
2115,2115,56,Accelerometer,0.01218189307247658,0.00884492237182697,0.013440652769056937,1567460000000
2116,2116,56,Accelerometer,-0.004509274169301316,-0.028057602890295477,0.06742260163594026,1567460000000
2117,2117,56,Accelerometer,-0.022896995067813525,0.013177808984158792,0.06374087466636462,1567460000000
2118,2118,56,Accelerometer,-0.0117532001180364,0.06011752367662753,0.029215799604697345,1567460000000
2119,2119,56,Accelerometer,0.018460092852044536,0.060374858460394296,0.01930783332352746,1567460000000
2120,2120,56,Accelerometer,0.029210418033390764,0.04208581865899611,0.04200791982610287,1567460000000
2121,2121,56,Accelerometer,0.014257536217193103,0.0515035946639689,0.04855715897267322,1567460000000
2122,2122,56,Accelerometer,0.015182962702896844,0.07650298163878175,0.010854799031496293,1567460000000
2123,2123,56,Accelerometer,0.0682628422926632,0.06584321269443454,-0.018292795109154304,1567460000000
2124,2124,56,Accelerometer,0.01218189307247658,0.018695695109981918,0.032045394915046196,1567460000000
2125,2125,56,Accelerometer,0.01218189307247658,-0.000501896539980006,0.04594168919602743,1567460000000
2126,2126,56,Accelerometer,-0.00027466041208451097,0.04385193359472785,0.04594168919602743,1567460000000
2127,2127,56,Accelerometer,-0.00027466041208451097,0.10366409789193619,0.04200791982610287,1567460000000
2128,2128,56,Accelerometer,0.04991906086847799,0.0515035946639689,0.031188499172748685,1567460000000
2129,2129,56,Accelerometer,-0.00027466041208451097,0.05425046273513835,0.012065816101183888,1567460000000
2130,2130,56,Accelerometer,-0.022321894484689443,0.0011090652697982421,0.04777086833412409,1567460000000
2131,2131,56,Accelerometer,-0.041804670982168,0.008467299192600565,0.06593789622270384,1567460000000
2132,2132,56,Accelerometer,-0.06666720571390072,0.05176679490511822,0.0472314788348442,1567460000000
2133,2133,56,Accelerometer,-0.07329604217033014,0.05577026366039743,0.03295570076847031,1567460000000
2134,2134,56,Accelerometer,-0.05437925973814507,0.011232851211072082,0.04594168919602743,1567460000000
2135,2135,56,Accelerometer,-0.04107883444935713,-0.00789168451417715,0.05259015485081935,1567460000000
2136,2136,56,Accelerometer,-0.04679090731432223,0.032537733985811626,0.02388624714180478,1567460000000
2137,2137,56,Accelerometer,-0.03338778910735297,0.06878713928646135,-0.008042247960288518,1567460000000
2138,2138,56,Accelerometer,0.02638359482594265,0.05107103274035715,-0.009864339051909516,1567460000000
2139,2139,56,Accelerometer,0.09169864234858918,0.032411375505881454,-0.01885076114650911,1567460000000
2140,2140,56,Accelerometer,0.10891860256840777,0.0688476167907247,0.04296122424838239,1567460000000
2141,2141,56,Accelerometer,0.09662289361352897,0.032411375505881454,0.03295570076847031,1567460000000
2142,2142,56,Accelerometer,0.11426817388775332,0.04709230793311868,-0.004028046018976845,1567460000000
2143,2143,56,Accelerometer,0.16494629279605055,0.032537733985811626,0.099496355635764,1567460000000
2144,2144,56,Accelerometer,0.19490005436589355,0.032537733985811626,0.11136443695058068,1567460000000
2145,2145,56,Accelerometer,0.17246609803691432,-0.02199805698842429,0.051476684682399305,1567460000000
2146,2146,56,Accelerometer,0.11601818770411276,0.03069240247862304,0.020318472449647615,1567460000000
2147,2147,56,Accelerometer,0.06530816192991354,0.04385603555407437,0.04296122424838239,1567460000000
2148,2148,56,Accelerometer,0.04873286273833919,0.02818986738473744,0.06729525144150722,1567460000000
2149,2149,56,Accelerometer,0.05703093507870076,0.013745284530205047,0.05178403931262833,1567460000000
2150,2150,56,Accelerometer,0.05717813376209035,0.025352076722746184,0.0020460426395555254,1567460000000
2151,2151,56,Accelerometer,0.047351809733299964,0.05734482637236704,-0.03531747809198763,1567460000000
2152,2152,56,Accelerometer,0.05974944244566065,0.08200661487688357,-0.014001421825882989,1567460000000
2153,2153,56,Accelerometer,0.09681757416637952,0.09073059849129336,0.04681655105351013,1567460000000
2154,2154,56,Accelerometer,0.1267441218357392,0.09428835256498933,0.06888939215454314,1567460000000
2155,2155,56,Accelerometer,0.15318284156128148,0.09260586115205229,0.01705580095669395,1567460000000
2156,2156,56,Accelerometer,0.20683580666241227,0.08483371156915231,-0.04082978309494983,1567460000000
2157,2157,56,Accelerometer,0.25994058482195714,0.07060494385917439,-0.021112543232630194,1567460000000
2158,2158,56,Accelerometer,0.2426848087829879,0.007937690103064192,0.053916025754406335,1567460000000
2159,2159,56,Accelerometer,0.14597805429374583,-0.13205439504558195,0.08408578201620759,1567460000000
2160,2160,56,Accelerometer,0.031467132724290414,0.025352076722746184,0.02686028963803625,1567460000000
2161,2161,56,Accelerometer,-0.044192832381710886,0.03901220909045563,-0.06213960278844572,1567460000000
2162,2162,56,Accelerometer,-0.07008824462128327,-0.02509958233799333,-0.014001421825882989,1567460000000
2163,2163,56,Accelerometer,-0.07203405915193195,0.08703768656681526,-0.09886852664121937,1567460000000
2164,2164,56,Accelerometer,-0.07783922262710473,0.06724863924454819,-0.05131325038436596,1567460000000
2165,2165,56,Accelerometer,-0.08324510762175365,-0.004772487661502688,-0.011710723440477622,1567460000000
2166,2166,56,Accelerometer,-0.07084720627935745,-0.05499885635707569,-0.010164755960292218,1567460000000
2167,2167,56,Accelerometer,-0.0530892782205766,-0.07613390422346401,-0.0391579219001621,1567460000000
2168,2168,56,Accelerometer,-0.05289492451467434,-0.06395559486548105,-0.055428369391571614,1567460000000
2169,2169,56,Accelerometer,-0.05527542894297187,-0.013147718037846626,-0.028247069619585542,1567460000000
2170,2170,56,Accelerometer,-0.03244497364407874,0.03901220909045563,0.013469566103098858,1567460000000
2171,2171,56,Accelerometer,-0.0029475413893366824,0.05273385958391015,0.011613873694419775,1567460000000
2172,2172,56,Accelerometer,-0.0016478370111499975,0.04101784420754019,-0.040512313857599354,1567460000000
2173,2173,56,Accelerometer,-0.005854558882888562,0.02335725493549234,-0.07320711092341466,1567460000000
2174,2174,56,Accelerometer,0.027596261626650603,-0.010586280874184631,-0.020504040820396224,1567460000000
2175,2175,56,Accelerometer,-0.05090141616062783,-0.03745077639601163,0.06804719600792046,1567460000000
2176,2176,56,Accelerometer,0.030287679606623846,-0.00426023501331103,0.062151249062266024,1567460000000
2177,2177,56,Accelerometer,-0.044338174722595554,0.04664183905534574,-0.04065025739236597,1567460000000
2178,2178,56,Accelerometer,-0.05786879729930107,0.0008694152246667758,-0.06577954654443469,1567460000000
2179,2179,56,Accelerometer,-0.006678647471552661,0.003469682288428432,0.05502784822629769,1567460000000
2180,2180,56,Accelerometer,0.006245749521797496,0.003469682288428432,0.13640138822104225,1567460000000
2181,2181,56,Accelerometer,-0.05090141616062783,0.009115509706793774,0.04170770523461026,1567460000000
2182,2182,56,Accelerometer,-0.09662379147144567,0.0010781625234688153,-0.09132367287316726,1567460000000
2183,2183,56,Accelerometer,-0.08223707094718752,0.0008694152246667758,-0.09309157689126515,1567460000000
2184,2184,56,Accelerometer,-0.05387532901216556,-0.007879392896782151,-0.00797235508948601,1567460000000
2185,2185,56,Accelerometer,-0.06307733490162126,-0.05010998664849456,0.028085286955028724,1567460000000
2186,2186,56,Accelerometer,-0.10052822724284205,-0.0001690568974892625,-0.017655767293177832,1567460000000
2187,2187,56,Accelerometer,-0.12260499612270145,0.06020219561083943,-0.0727491569499598,1567460000000
2188,2188,56,Accelerometer,-0.10914829685524385,0.05021826927305434,-0.06527304080723917,1567460000000
2189,2189,56,Accelerometer,-0.08624179466176993,0.003469682288428432,-0.01252122455469208,1567460000000
2190,2190,56,Accelerometer,-0.08212830061889563,0.0010781625234688153,0.008095238542890052,1567460000000
2191,2191,56,Accelerometer,-0.07767334670238671,0.019303977072089668,-0.0059858033760978365,1567460000000
2192,2192,56,Accelerometer,-0.044413194071395955,-0.01811507748885541,0.019725679338865536,1567460000000
2193,2193,56,Accelerometer,-0.010660790559508299,-0.06142090067077989,0.06598060062308096,1567460000000
2194,2194,56,Accelerometer,-0.02217956142129166,0.00016156603789212014,0.02275093880787157,1567460000000
2195,2195,56,Accelerometer,-0.05639921255291583,0.1078852713383671,0.0006761150612030588,1567460000000
2196,2196,56,Accelerometer,-0.05526538853355827,0.08677153073397677,-0.08280287433729148,1567460000000
2197,2197,56,Accelerometer,-0.025020711329488438,-0.06921582818275679,0.06113838816165708,1567460000000
2198,2198,56,Accelerometer,-0.020988634139533335,-0.17671651135534772,-0.0059858033760978365,1567460000000
2199,2199,56,Accelerometer,-0.05266774662304452,-0.1324200871848186,0.12723680451067187,1567460000000
2200,2200,56,Accelerometer,-0.08039365432868462,-0.026355372907665618,0.007380503861740526,1567460000000
2201,2201,56,Accelerometer,-0.08687727455450128,0.016467734388249125,-0.050075526367719156,1567460000000
2202,2202,56,Accelerometer,-0.09033822646068568,-0.02274572476737828,-0.020164328063744033,1567460000000
2203,2203,56,Accelerometer,-0.10074629331220984,-0.0836984750959156,0.018785356401553068,1567460000000
2204,2204,56,Accelerometer,-0.10545737281970943,-0.1122336439559746,0.0006761150612030588,1567460000000
2205,2205,56,Accelerometer,-0.09735023829123596,-0.0846478410008273,-0.05424217864952174,1567460000000
2206,2206,56,Accelerometer,-0.09036614259117112,0.00625033441304973,-0.10425377210832104,1567460000000
2207,2207,56,Accelerometer,-0.08761055885486682,0.11641332619679774,-0.1609495857558964,1567460000000
2208,2208,56,Accelerometer,-0.056830942459434,0.1327783476388735,-0.01794289919735763,1567460000000
2209,2209,56,Accelerometer,0.015804528985141737,0.01011554996310686,-0.12827161046298896,1567460000000
2210,2210,56,Accelerometer,0.07429656831318579,-0.11132295642263955,0.04083148142699976,1567460000000
2211,2211,56,Accelerometer,0.06631212377671612,-0.0812751918635547,0.11094179937293316,1567460000000
2212,2212,56,Accelerometer,0.034863423928634,0.032568119086549066,7.627411240808055e-05,1567460000000
2213,2213,56,Accelerometer,0.05387961960071905,0.063078427663416,-0.10542400176162593,1567460000000
2214,2214,56,Accelerometer,0.10933757960076615,0.0010041109164667036,-0.03830250516625952,1567460000000
2215,2215,56,Accelerometer,0.1273482283433783,-0.028921620917010227,0.08323274185268693,1567460000000
2216,2216,56,Accelerometer,0.09442973220039512,0.016190100039435173,0.05811080162318745,1567460000000
2217,2217,56,Accelerometer,0.07192818879954047,0.03919114692417447,-0.05024882241983961,1567460000000
2218,2218,56,Accelerometer,0.08510984169190332,-0.027116148405156217,-0.01794289919735763,1567460000000
2219,2219,56,Accelerometer,0.06733482616555425,-0.08708279075892118,0.12950107869509914,1567460000000
2220,2220,56,Accelerometer,-0.036489209684324266,-0.024669952996629198,0.13154965026591056,1567460000000
2221,2221,56,Accelerometer,-0.1607093335843439,0.08190667896049196,-0.0474182112761878,1567460000000
2222,2222,56,Accelerometer,-0.19436375857530358,0.06324861231653363,-0.1359711953817855,1567460000000
2223,2223,56,Accelerometer,-0.1407472856379079,-0.06513175178541705,-0.017343344239496534,1567460000000
2224,2224,56,Accelerometer,-0.10529994913626645,-0.14016021193887923,0.09750214045754872,1567460000000
2225,2225,56,Accelerometer,-0.13290419062780573,-0.11312131104542139,0.054431321330459775,1567460000000
2226,2226,56,Accelerometer,-0.15774632587412363,-0.06059931719419541,-0.0352535362294799,1567460000000
2227,2227,56,Accelerometer,-0.11512603782398137,-0.025116572828372593,-0.05151234373297829,1567460000000
2228,2228,56,Accelerometer,-0.021863713795040377,-0.028900410662547737,-0.02143703281258666,1567460000000
2229,2229,56,Accelerometer,0.04930214765498846,-0.10205053080554148,0.029390330964009656,1567460000000
2230,2230,56,Accelerometer,0.03774157125988396,-0.16649377282391395,0.09941415569950868,1567460000000
2231,2231,56,Accelerometer,-0.034888683665835224,-0.08543156354985557,0.07910091315857955,1567460000000
2232,2232,56,Accelerometer,-0.06786756484365289,0.08427437709775848,-0.11056731581247534,1567460000000
2233,2233,56,Accelerometer,-0.002618184003953975,0.11764129840422977,0.013850208414438231,1567460000000
2234,2234,56,Accelerometer,0.09842304010291263,-0.02138614333495234,0.013850208414438231,1567460000000
2235,2235,56,Accelerometer,0.1531052729222622,-0.1048889700363962,-0.022217896847875188,1567460000000
2236,2236,56,Accelerometer,0.17313175274272719,-0.019330195502519798,0.03625252815185735,1567460000000
2237,2237,56,Accelerometer,0.20219031642362265,0.07407911987086663,-0.011162644027047846,1567460000000
2238,2238,56,Accelerometer,0.07362957176532417,0.06722054423549523,0.004586730826405514,1567460000000
2239,2239,56,Accelerometer,0.18677981655069992,0.06288187893099932,0.048318473784883714,1567460000000
2240,2240,56,Accelerometer,0.1357647127137945,0.10518966251500318,0.02599891282870846,1567460000000
2241,2241,56,Accelerometer,0.10790144444613808,0.08909919781992626,0.013850208414438231,1567460000000
2242,2242,56,Accelerometer,0.09109302527844525,0.00886552778494483,0.06052629756899129,1567460000000
2243,2243,56,Accelerometer,0.05882320624182806,-0.0069270264841349,0.047012130939744615,1567460000000
2244,2244,56,Accelerometer,0.0295866558808841,0.04148994201107714,-0.04859878330692133,1567460000000
2245,2245,56,Accelerometer,0.03967092253052437,-0.0029749053555827793,-0.043028037583076405,1567460000000
2246,2246,56,Accelerometer,0.07362957176532417,0.030552327448546475,0.11471377625451766,1567460000000
2247,2247,56,Accelerometer,0.0737185387423202,0.030552327448546475,-0.0002808675619016751,1567460000000
2248,2248,56,Accelerometer,0.037556219256419415,0.0082982384974905,-0.011693433547923966,1567460000000
2249,2249,56,Accelerometer,0.03543040045822543,0.010242156720785588,-0.0012904290581250456,1567460000000
2250,2250,56,Accelerometer,0.09751930412109891,0.010242156720785588,-0.004155725385342335,1567460000000
2251,2251,56,Accelerometer,0.17431089992142662,0.03251869167894643,-0.0002808675619016751,1567460000000
2252,2252,56,Accelerometer,0.2200292928892319,0.010242156720785588,0.11345977928699552,1567460000000
2253,2253,56,Accelerometer,0.21890897487450695,0.031141657384279764,0.06081128849879051,1567460000000
2254,2254,56,Accelerometer,0.15482726170610153,0.030552327448546475,-0.0313566815780914,1567460000000
2255,2255,56,Accelerometer,0.041742911577684894,-0.0007988153525138549,-0.07274702677411576,1567460000000
2256,2256,56,Accelerometer,-0.053708537941036465,-0.0562397025711731,-0.07319972200485626,1567460000000
2257,2257,56,Accelerometer,-0.08074138835352117,-0.11617617827231515,-0.04677072874206551,1567460000000
2258,2258,56,Accelerometer,-0.0695197079615597,-0.10501541852244645,-0.004155725385342335,1567460000000
2259,2259,56,Accelerometer,-0.08421365502033626,0.033280467929018016,-0.0012904290581250456,1567460000000
2260,2260,56,Accelerometer,-0.121509718471492,0.1769720672035117,-0.056610217593417306,1567460000000
2261,2261,56,Accelerometer,-0.11522594276122394,0.1195437196919654,-0.06775279357626217,1567460000000
2262,2262,56,Accelerometer,-0.049832118336927925,-0.10846258924136906,0.04031072187709822,1567460000000
2263,2263,56,Accelerometer,0.009025834011312983,-0.0007988153525138549,-0.0313566815780914,1567460000000
2264,2264,56,Accelerometer,0.012010689384335756,-0.12817187586311307,-0.03425644844175952,1567460000000
2265,2265,56,Accelerometer,-0.016553913875564714,0.06732396064567289,-0.0015134802356359736,1567460000000
2266,2266,56,Accelerometer,-0.021458603970012393,0.14157114743532126,-0.10202830515398284,1567460000000
2267,2267,56,Accelerometer,0.020520562252314436,0.05500280375810764,-0.07372276439108677,1567460000000
2268,2268,56,Accelerometer,0.06996347332264444,-0.04905501187852685,0.0064089204416593396,1567460000000
2269,2269,56,Accelerometer,0.06684477563368289,-0.02906779964522334,0.0020860523373572803,1567460000000
2270,2270,56,Accelerometer,0.01867954336812392,0.05453799484441109,-0.09214180693618686,1567460000000
2271,2271,56,Accelerometer,-0.005418423490192127,0.02593187364647656,-0.13028116518412347,1567460000000
2272,2272,56,Accelerometer,0.010007270460074574,-0.10720210072680125,-0.03425644844175952,1567460000000
2273,2273,56,Accelerometer,-0.009053228708322552,-0.11105950397088218,0.028410726253295583,1567460000000
2274,2274,56,Accelerometer,-0.10238460974360716,0.12169907006937138,-0.15000438704044666,1567460000000
2275,2275,56,Accelerometer,-0.016553913875564714,-0.02906779964522334,-0.03425644844175952,1567460000000
2276,2276,56,Accelerometer,-0.1244675239398835,0.11388772697854718,-0.28955365373347786,1567460000000
2277,2277,56,Accelerometer,0.014655791064726836,-0.03184942672359034,0.2315674289879734,1567460000000
2278,2278,56,Accelerometer,0.07181615491740467,-0.04148150318862184,-0.03425644844175952,1567460000000
2279,2279,56,Accelerometer,-0.015253634496236288,-0.03184942672359034,-0.03425644844175952,1567460000000
2280,2280,56,Accelerometer,-0.13722323760408484,-0.005885228267384364,-0.0429358217993743,1567460000000
2281,2281,56,Accelerometer,-0.17679071797324364,0.0739713473533553,-0.2038347510684326,1567460000000
2282,2282,56,Accelerometer,-0.12581155036456493,-0.05415652102287557,-0.07570097039687389,1567460000000
2283,2283,56,Accelerometer,-0.05783900520218995,-0.18211952552099092,0.08886500840370438,1567460000000
2284,2284,56,Accelerometer,-0.0605244142801044,-0.1625696244820239,0.14488837318183753,1567460000000
2285,2285,56,Accelerometer,-0.14439171545185242,-0.03184942672359034,0.07889719139777313,1567460000000
2286,2286,56,Accelerometer,-0.20371550255377122,0.03090670912200757,-0.03481059566647457,1567460000000
2287,2287,56,Accelerometer,-0.15228780653897467,-0.04148150318862184,-0.0702628362824527,1567460000000
2288,2288,56,Accelerometer,-0.05620801469928144,-0.0904571349977627,-0.009271702897162382,1567460000000
2289,2289,56,Accelerometer,-0.025938159283474038,-0.002209598427473314,0.028079489839056473,1567460000000
2290,2290,56,Accelerometer,-0.049885235476410064,0.10863432997980765,-0.020601227244836286,1567460000000
2291,2291,56,Accelerometer,-0.0444508036204674,0.11543410603695586,-0.0842237209202471,1567460000000
2292,2292,56,Accelerometer,0.008553924562830873,0.059160730292426925,-0.09283491738499089,1567460000000
2293,2293,56,Accelerometer,0.06441156912804051,0.023891299110480727,-0.05338133894159303,1567460000000
2294,2294,56,Accelerometer,0.08387904398612725,0.029845022380682134,-0.020674734901280273,1567460000000
2295,2295,56,Accelerometer,0.05787704766928328,0.06717775629351401,-0.055667470343145384,1567460000000
2296,2296,56,Accelerometer,0.03248798436264616,0.07976716068321449,-0.12056465298864932,1567460000000
2297,2297,56,Accelerometer,0.0728505535389094,0.002970052004046016,-0.0683900557553283,1567460000000
2298,2298,56,Accelerometer,0.13779034869512244,-0.08170096464665827,0.09812164287256664,1567460000000
2299,2299,56,Accelerometer,0.11195906895302485,-0.03867169993631622,0.14520817394656943,1567460000000
2300,2300,56,Accelerometer,0.0010854311808317155,0.05965310100499157,-0.005931882862074148,1567460000000
2301,2301,56,Accelerometer,-0.07935325283929603,0.047771305010590154,-0.10568392111639925,1567460000000
2302,2302,56,Accelerometer,-0.09462077742584862,-0.05316675040793506,0.015368407661875833,1567460000000
2303,2303,56,Accelerometer,-0.09800901533389272,-0.1294476645053367,0.1894873692526766,1567460000000
2304,2304,56,Accelerometer,-0.11784482265175211,-0.1431855624495139,0.1973852406295029,1567460000000
2305,2305,56,Accelerometer,-0.15875772870888827,-0.05564656629575238,0.031058032336020044,1567460000000
2306,2306,56,Accelerometer,-0.21486366526919312,0.13865548251827217,-0.1704132635844316,1567460000000
2307,2307,56,Accelerometer,-0.22812495708879427,-0.02428910181986025,-0.24272747139932255,1567460000000
2308,2308,56,Accelerometer,-0.14976184468136094,0.1430937838756709,-0.10837321282777243,1567460000000
2309,2309,56,Accelerometer,-0.04307080616975163,-0.06585967269976924,0.10203277995199223,1567460000000
2310,2310,56,Accelerometer,-0.0018578374935439299,-0.09648306032747339,0.1676374370009051,1567460000000
2311,2311,56,Accelerometer,-0.004543811075673783,0.02479942606643179,0.06297155980232809,1567460000000
2312,2312,56,Accelerometer,0.024925286526264218,0.06778909230922245,-0.04286017032825676,1567460000000
2313,2313,56,Accelerometer,0.07365835305949547,-0.02428910181986025,-0.04648252253916371,1567460000000
2314,2314,56,Accelerometer,0.0803418065689619,-0.10516491691703514,-0.009515816805924145,1567460000000
2315,2315,56,Accelerometer,0.0571477387454014,-0.06408471319140255,-0.029159756505705785,1567460000000
2316,2316,56,Accelerometer,0.0628601118554386,0.039139920872382966,-0.0875028614039548,1567460000000
2317,2317,56,Accelerometer,0.08811493929467759,0.04668833632140977,-0.056969579076035726,1567460000000
2318,2318,56,Accelerometer,0.05320218701501078,-0.06923646917934344,0.0937588558714703,1567460000000
2319,2319,56,Accelerometer,-0.060864613452119506,0.02479942606643179,-0.02737317911496578,1567460000000
2320,2320,56,Accelerometer,0.0628601118554386,-0.01321770554546364,-0.028337590536392867,1567460000000
2321,2321,56,Accelerometer,-0.05061147358231949,0.11195369478077108,-0.01696049577723481,1567460000000
2322,2322,56,Accelerometer,0.1210975016017624,0.09782422314046119,-0.04836882664260826,1567460000000
2323,2323,56,Accelerometer,0.19059444271214596,0.037771459908873276,-0.03550786991784477,1567460000000
2324,2324,56,Accelerometer,0.12496756605022646,0.06626384179117496,-0.08279582598308308,1567460000000
2325,2325,56,Accelerometer,0.08470096790600343,0.12280689338555553,-0.11776267809263531,1567460000000
2326,2326,56,Accelerometer,0.15381345113743944,0.08792541018962421,-0.02737317911496578,1567460000000
2327,2327,56,Accelerometer,0.20763771600096098,0.011947274021748064,0.10357115997557842,1567460000000
2328,2328,56,Accelerometer,0.13359219179835602,0.017824447195425343,0.09593195760975734,1567460000000
2329,2329,56,Accelerometer,0.021160780778887837,0.06094126200992663,-0.028337590536392867,1567460000000
2330,2330,56,Accelerometer,0.007118571429160294,0.01218761940721614,-0.06853038139150792,1567460000000
2331,2331,56,Accelerometer,0.06774317407508994,-0.08568473505154071,0.03218897607408479,1567460000000
2332,2332,56,Accelerometer,0.09392447053735342,-0.0768959413789263,0.11413669601236226,1567460000000
2333,2333,56,Accelerometer,0.06521366080480726,0.0539129189638047,0.07416762213130074,1567460000000
2334,2334,56,Accelerometer,0.04720023019889524,0.16043034175498025,-0.0037327313668683616,1567460000000
2335,2335,56,Accelerometer,0.08763313079784041,0.11989272414129365,-0.005867950783303958,1567460000000
2336,2336,56,Accelerometer,0.16809142170419156,-0.020939602562331974,0.06686953718792203,1567460000000
2337,2337,56,Accelerometer,0.22126078179361736,-0.06824555494675096,0.10929449899222504,1567460000000
2338,2338,56,Accelerometer,0.19646917760276383,0.07226272177066456,0.04534543024898649,1567460000000
2339,2339,56,Accelerometer,0.11787716474863949,-0.01992673570665391,-0.0463133744917478,1567460000000
2340,2340,56,Accelerometer,0.04036953862437212,0.09385409207616097,-0.04990272036045103,1567460000000
2341,2341,56,Accelerometer,-0.026571123761715776,-0.13679443630363586,-0.018913031612716583,1567460000000
2342,2342,56,Accelerometer,-0.09248232952044275,-0.008773990879636893,-0.0568560374627953,1567460000000
2343,2343,56,Accelerometer,-0.13856547856744206,-0.1558834093261152,0.009561572839354944,1567460000000
2344,2344,56,Accelerometer,-0.15047051233478903,-0.07623537218392945,-0.01998427280344798,1567460000000
2345,2345,56,Accelerometer,-0.1390221512414564,-0.01992673570665391,0.07499605760499138,1567460000000
2346,2346,56,Accelerometer,-0.10850101617780677,0.036065067683233226,0.06736259180622985,1567460000000
2347,2347,56,Accelerometer,-0.053891843697881026,0.03811107055714164,0.0028130610098845536,1567460000000
