sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.018891865897363955,-1.0093110752487695,0.2770725859151635,1567453228268.0
Gyroscope,1.5202214373230425,-3.591839466787766,-2.989542902595951,1567453228278.0
Gyroscope,4.1857073783764305,-1.3447225440284152,-2.2973097256453503,1567453228288.0
Gyroscope,5.657752647795424,4.557455819022648,1.4560929467389843,1567453228298.0
Gyroscope,4.093409090268251,8.319614452862794,3.5341770408613487,1567453228308.0
Gyroscope,1.796660590787548,6.875353844798199,1.5021119447400963,1567453228318.0
Gyroscope,1.4949584321059266,3.125276314524979,-1.7363698772127267,1567453228328.0
Gyroscope,2.284990532534074,0.9574153972078148,-2.4638300455107953,1567453228338.0
Gyroscope,2.0282315213289035,0.5557737203048932,-1.1397483160433097,1567453228348.0
Gyroscope,0.909491095217011,0.15462568703202018,-0.604982186800811,1567453228358.0
Gyroscope,0.5235333498014197,-0.6364433832436867,-1.5760046887445116,1567453228368.0
Gyroscope,1.374515829568423,-0.9511420778000977,-2.5673102358173203,1567453228378.0
Gyroscope,2.528349778457592,-0.48278510647052564,-2.8648268155112735,1567453228388.0
Gyroscope,2.9194160025170492,0.10575174701212658,-3.0888449602970223,1567453228398.0
Gyroscope,2.636686952763119,0.2896526474108488,-3.4312626502992103,1567453228408.0
Gyroscope,2.803825617317429,0.3438329524105476,-3.3389378637227707,1567453228418.0
Gyroscope,4.007658076049306,0.5497714227256627,-2.781195172139539,1567453228428.0
Gyroscope,5.499452149679856,0.5936938587578977,-2.484602330308315,1567453228438.0
Gyroscope,6.2534334960781965,0.4710020872201722,-2.9653627074186413,1567453228448.0
Gyroscope,6.089077557679207,0.9329880183027857,-3.9469746102978993,1567453228458.0
Gyroscope,5.581801248476138,1.9774904354211613,-4.538011496125019,1567453228468.0
Gyroscope,5.33529792819936,2.3112064709873135,-3.935498680262145,1567453228478.0
Gyroscope,5.308689597499329,1.725849060764877,-2.336667056503949,1567453228488.0
Gyroscope,4.827310022244603,1.8036280876906317,-1.052655027775956,1567453228498.0
Gyroscope,3.8421017187426374,2.45752208161973,-1.4312942250884713,1567453228508.0
Gyroscope,4.024786898126171,1.4203251925157683,-3.5758477125527066,1567453228518.0
Gyroscope,6.866214682708443,-0.530301763236116,-6.025510511045747,1567453228528.0
Gyroscope,10.363084538797168,0.8397375474389865,-7.056897032334465,1567453228538.0
Gyroscope,10.502981905661972,0.9329880183027857,-6.5851411830752244,1567453228548.0
Gyroscope,6.8718933232975745,0.9329880183027857,-5.980542571287943,1567453228558.0
Gyroscope,3.104135706932622,0.8397375474389865,-5.845972574911949,1567453228568.0
Gyroscope,1.1082227211480034,3.443411084162618,-5.410287996579675,1567453228578.0
Gyroscope,-0.6877681578812567,-0.6717902509058942,-4.264152986405208,1567453228588.0
Gyroscope,-2.984440301097079,-3.5648071843536213,-2.9038354067935304,1567453228598.0
Gyroscope,-4.401749885353736,-4.245748894481441,-1.406464280373287,1567453228608.0
Gyroscope,-4.690448817092551,-2.9538947234885806,0.5073059450188313,1567453228618.0
Gyroscope,-4.690519723512259,-1.847887481860286,2.0390090192231174,1567453228628.0
Gyroscope,-4.0174217444705445,-1.9596515476561458,2.07594083915387,1567453228638.0
