sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.025832880744116344,0.029091307682568412,-0.013869726456938191,1567453473983.0
Accelerometer,-0.034953146718464875,0.07943647744922736,0.042694927073951214,1567453473993.0
Accelerometer,-0.027070062957298077,0.08096592420657803,0.03926733423921061,1567453474003.0
Accelerometer,-0.009201382020735647,0.051264830930544944,-0.010390289396802012,1567453474013.0
Accelerometer,0.004587254524683076,0.040065367821939396,-0.03557991604382593,1567453474023.0
Accelerometer,0.028396437311042896,0.04580756463240787,0.019998971774859882,1567453474033.0
Accelerometer,0.07961237101549024,0.022067276816839836,0.142242368512323,1567453474043.0
Accelerometer,0.11623344102162933,-0.021436565802422362,0.2283706176288764,1567453474053.0
Accelerometer,0.07332768671954562,-0.003977948248710482,0.1563571915473661,1567453474063.0
Accelerometer,-0.02620058801790588,0.09257301647571138,-0.0579958648734564,1567453474073.0
Accelerometer,-0.08441454095532142,0.040065367821939396,0.0058907778363408644,1567453474083.0
Accelerometer,-0.05981039592201866,0.11853566632190965,-0.17601272383279143,1567453474093.0
Accelerometer,-0.005620474593757096,0.006833135858088559,0.0058907778363408644,1567453474103.0
Accelerometer,0.015203002897252054,-0.04845295777153745,0.12402924053185857,1567453474113.0
Accelerometer,-0.010195001527550965,0.009305339605924574,0.08620751153448271,1567453474123.0
Accelerometer,-0.04922528048310753,0.10994078980304026,-0.03417618666148857,1567453474133.0
Accelerometer,-0.053473556232273366,0.1282038478067944,-0.10861522105797213,1567453474143.0
Accelerometer,-0.013781903623816927,0.03365689801427895,-0.07090757120030335,1567453474153.0
Accelerometer,0.014181129654945106,-0.05704686901627057,0.024923628198097486,1567453474163.0
Accelerometer,-0.01658205555267721,-0.032757924787730146,0.05915291352714954,1567453474173.0
Accelerometer,-0.06966771122346484,0.049391193638123464,-0.00019032445225608714,1567453474183.0
Accelerometer,-0.08123291345500189,0.04974949260288716,-0.055000863688519294,1567453474193.0
Accelerometer,-0.05901848812489928,-0.0313240186714526,-0.04446917256428604,1567453474203.0
Accelerometer,-0.05629493525562419,-0.055636136927208334,-0.04331018336932993,1567453474213.0
Accelerometer,-0.0682658776349511,0.0070104763888916705,-0.09260335593047589,1567453474223.0
Accelerometer,-0.04107656677964584,0.016538185804383612,-0.08058151870644122,1567453474233.0
Accelerometer,0.01220642881233642,-0.07213971919495375,0.04351684332119064,1567453474243.0
Accelerometer,0.011991467379592571,-0.0997839302297411,0.1065391009701155,1567453474253.0
Accelerometer,-0.04575397566351034,0.01281135497090713,-0.011467580484058354,1567453474263.0
Accelerometer,-0.0700546647187583,0.10763249022990959,-0.12301503078471772,1567453474273.0
Accelerometer,-0.026387275488971337,0.060613334088471985,-0.02331090282274582,1567453474283.0
Accelerometer,0.015204628028702427,-0.011624073510309585,-0.04331018336932993,1567453474293.0
Accelerometer,0.005922780185002672,0.04060743434384439,0.13538479281342658,1567453474303.0
Accelerometer,-0.008057763073859421,0.15123364424163901,-0.04309849584643938,1567453474313.0
Accelerometer,0.035969505849232745,0.14847856309870403,-0.11375095256122966,1567453474323.0
Accelerometer,0.11994803300928737,0.0325305430158191,0.020650900017414247,1567453474333.0
Accelerometer,0.16436410371601368,-0.024327892798259258,0.14930872214011362,1567453474343.0
Accelerometer,0.1363022935952077,0.04693095643120637,0.08177463894547933,1567453474353.0
Accelerometer,0.09102958410447988,0.11155136645074248,-0.07511418280293475,1567453474363.0
Accelerometer,0.08028897861367366,0.05953879172158716,-0.11175789989217252,1567453474373.0
Accelerometer,0.066591380247268,-0.025172842630971734,-0.04541176954274903,1567453474383.0
Accelerometer,-0.00986889022419023,-0.015365488873333482,-0.04852560468079941,1567453474393.0
