Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
23155,23155,58,Gyroscope,-0.761745901621823,6.890594819820251,-7.362198625061788,1567460000000
23156,23156,58,Gyroscope,-0.18394532351667772,6.77358493047163,-4.018797220461315,1567460000000
23157,23157,58,Gyroscope,-1.4020434934218038,5.46250058529974,-2.2895421301534826,1567460000000
23158,23158,58,Gyroscope,-3.17763563739147,3.020091821763864,-1.6621356797171933,1567460000000
23159,23159,58,Gyroscope,-3.0320317500585015,0.41844447025304876,-1.4136208322815145,1567460000000
23160,23160,58,Gyroscope,-0.9384610111257351,-0.44985812333422703,-0.555561036419238,1567460000000
23161,23161,58,Gyroscope,-0.5920729079331754,1.0583072741371398,1.3355642915784203,1567460000000
23162,23162,58,Gyroscope,-3.703368422005871,2.2302519040981927,2.4258058251357477,1567460000000
23163,23163,58,Gyroscope,-6.488121023690753,0.40956063907733975,0.9564881471710118,1567460000000
23164,23164,58,Gyroscope,-5.631860891246841,-2.4949679421960473,-1.3300616211634624,1567460000000
23165,23165,58,Gyroscope,-3.0660967490810176,-2.8014587502758914,-1.522166611084002,1567460000000
23166,23166,58,Gyroscope,-1.3801012842035965,-0.8182131559485545,0.057543676144683475,1567460000000
23167,23167,58,Gyroscope,0.1668213821042806,0.16523304003860279,1.0749627458409354,1567460000000
23168,23168,58,Gyroscope,2.3585003200897874,-0.9229211315313366,1.242064063012834,1567460000000
23169,23169,58,Gyroscope,3.619704631025175,-2.4614543402301776,2.0659418033214094,1567460000000
23170,23170,58,Gyroscope,2.7780023768056514,-3.6830240959698806,3.6832961637390733,1567460000000
23171,23171,58,Gyroscope,0.8715245302069772,-5.399901688114487,4.569769707344013,1567460000000
23172,23172,58,Gyroscope,-0.5986330104291625,-7.510445025695661,3.9945140296258055,1567460000000
23173,23173,58,Gyroscope,-1.110067783320843,-8.249882332772865,2.921349195109735,1567460000000
23174,23174,58,Gyroscope,-0.7457763917374957,-6.382378748327328,2.3629861766257507,1567460000000
23175,23175,58,Gyroscope,0.2579790393636376,-2.807637833901058,1.9885475000966362,1567460000000
23176,23176,58,Gyroscope,1.6250727304638588,0.5878251143001196,0.8850260602003304,1567460000000
23177,23177,58,Gyroscope,3.1646638831390095,2.9816751947260443,-0.8024124954347275,1567460000000
23178,23178,58,Gyroscope,0.4586373730995778,4.842713706438464,-1.7906999142158813,1567460000000
23179,23179,58,Gyroscope,0.4586373730995778,6.313382875614469,-1.4400783950911236,1567460000000
23180,23180,58,Gyroscope,2.670473007752391,6.342973171586997,-0.8879491005385715,1567460000000
23181,23181,58,Gyroscope,0.040952956743300906,4.283668214620288,-1.5798115516525184,1567460000000
23182,23182,58,Gyroscope,-1.4730454808448858,1.6815532360320928,-3.143664803154064,1567460000000
23183,23183,58,Gyroscope,-1.259017711960025,0.8403490735866589,-3.984278418566822,1567460000000
23184,23184,58,Gyroscope,-0.524648747383561,1.7801742862650118,-3.7554589917377204,1567460000000
23185,23185,58,Gyroscope,-0.2537092588680999,2.4502256371142273,-3.6660425749966525,1567460000000
23186,23186,58,Gyroscope,-0.057782200561830595,1.854586379233769,-4.343821926830152,1567460000000
23187,23187,58,Gyroscope,0.4586373730995778,1.043531270907843,-5.081274724174143,1567460000000
23188,23188,58,Gyroscope,0.7909399351925135,1.0891026844620217,-5.348363287702734,1567460000000
23189,23189,58,Gyroscope,0.4894771158530931,1.953339947177005,-5.482648541892406,1567460000000
23190,23190,58,Gyroscope,-0.29195026819479925,3.2632209361760744,-5.683127163797785,1567460000000
23191,23191,58,Gyroscope,-1.057880119184686,4.349102286529839,-5.716007444516528,1567460000000
23192,23192,58,Gyroscope,-0.6689708397523095,3.8081333124625925,-5.693059459664814,1567460000000
23193,23193,58,Gyroscope,2.078956806854847,1.3911557223403512,-5.570531929304541,1567460000000
23194,23194,58,Gyroscope,-0.29195026819479925,-0.12673684697774368,-3.964428026949647,1567460000000
23195,23195,58,Gyroscope,-0.2537092588680999,1.721568317899673,0.2083955484731157,1567460000000
23196,23196,58,Gyroscope,-0.057782200561830595,1.043531270907843,4.858202508797848,1567460000000
23197,23197,58,Gyroscope,0.22980285751095342,3.6823933775938715,6.509668733904131,1567460000000
23198,23198,58,Gyroscope,-1.5129889623244686,-0.044625420696445595,5.164060084930902,1567460000000
23199,23199,58,Gyroscope,-1.1125698958673826,-2.1213384739916683,4.154445658139339,1567460000000
23200,23200,58,Gyroscope,-1.0294574260661455,-0.9485578497561493,5.082615794648829,1567460000000
23201,23201,58,Gyroscope,-1.8969192231147385,0.7156511102226445,6.11987833496501,1567460000000
23202,23202,58,Gyroscope,-2.7669417370697245,0.7299865577521891,5.495412524364401,1567460000000
23203,23203,58,Gyroscope,-2.964592556899838,-0.10009371539171605,3.851475500033832,1567460000000
23204,23204,58,Gyroscope,-2.0218170750015805,-0.3592841664966789,2.7717790789488967,1567460000000
23205,23205,58,Gyroscope,0.2344056793692636,0.1987768020447392,3.0382069723501783,1567460000000
23206,23206,58,Gyroscope,2.4645773207058848,0.9467291774556862,4.537108810110626,1567460000000
23207,23207,58,Gyroscope,2.6991961600641936,0.5629810313119753,6.371255214071878,1567460000000
23208,23208,58,Gyroscope,1.2872687082194587,-2.126637590668217,7.316902174647797,1567460000000
23209,23209,58,Gyroscope,0.5532786722714367,-5.917214980828367,7.394765672765587,1567460000000
23210,23210,58,Gyroscope,0.7676402832030721,-7.787613853858887,8.021233059051468,1567460000000
23211,23211,58,Gyroscope,-0.19633175300438413,-7.306049771641367,9.38692962231428,1567460000000
23212,23212,58,Gyroscope,-2.3870239841270346,-7.456706442808701,9.526183762254773,1567460000000
23213,23213,58,Gyroscope,0.7676402832030721,-9.34563763420409,7.570479904336102,1567460000000
23214,23214,58,Gyroscope,-1.6717534505883755,-10.074644050808118,5.553040202089278,1567460000000
23215,23215,58,Gyroscope,0.06771238040540234,-7.9329909618211145,5.104738304242084,1567460000000
23216,23216,58,Gyroscope,1.2374259115376387,-5.420968070852652,4.985266286730607,1567460000000
23217,23217,58,Gyroscope,2.6876232104068998,-4.808625938027282,3.989506288002559,1567460000000
23218,23218,58,Gyroscope,0.3227368385945773,-4.734133525296037,3.6249007472371764,1567460000000
23219,23219,58,Gyroscope,3.627464127585348,-3.780592598847768,5.404334458890584,1567460000000
23220,23220,58,Gyroscope,2.0256996671616827,-3.746667618028628,7.762329567631753,1567460000000
23221,23221,58,Gyroscope,1.1784819291062942,-6.1302375028943334,8.51829493504401,1567460000000
23222,23222,58,Gyroscope,1.2668860486066311,-8.359677367682497,8.684393583869463,1567460000000
23223,23223,58,Gyroscope,0.1667434981125695,-7.656763471977758,10.437496850083178,1567460000000
23224,23224,58,Gyroscope,-2.706338012805853,-6.638121393065582,6.8785491411220105,1567460000000
23225,23225,58,Gyroscope,0.06771238040540234,-9.670724064436271,10.789643504652211,1567460000000
23226,23226,58,Gyroscope,-2.583527725073809,-6.638121393065582,6.8785491411220105,1567460000000
23227,23227,58,Gyroscope,0.3046598319886531,-6.734714688406824,5.895445281062104,1567460000000
23228,23228,58,Gyroscope,0.3227368385945773,-5.969711227217258,8.992639261379658,1567460000000
23229,23229,58,Gyroscope,-1.905683571555819,-7.0605679197203255,10.691846394844216,1567460000000
23230,23230,58,Gyroscope,-2.854181530582197,-5.677798739208224,7.587775475812384,1567460000000
23231,23231,58,Gyroscope,-1.9651225161471246,-10.834051251312651,3.766652607281688,1567460000000
23232,23232,58,Gyroscope,-1.313984365070485,-10.377117150413172,4.017342574720197,1567460000000
23233,23233,58,Gyroscope,-1.4059167306981493,-6.734714688406824,6.705461611136624,1567460000000
23234,23234,58,Gyroscope,-1.2855072746606087,-6.1017960142291905,7.440354968291486,1567460000000
23235,23235,58,Gyroscope,-1.087003441523553,-8.53275715969403,5.974409300737246,1567460000000
23236,23236,58,Gyroscope,-1.5111374435954295,-9.625787391864641,5.220255469211717,1567460000000
23237,23237,58,Gyroscope,-1.7759769407133825,-8.338451408549844,5.932844622910061,1567460000000
23238,23238,58,Gyroscope,-0.5825126669205578,-7.0605679197203255,6.519855817098046,1567460000000
23239,23239,58,Gyroscope,0.6334415503384855,-6.310434859250214,6.656017667148777,1567460000000
23240,23240,58,Gyroscope,-1.494268508293661,-5.480367177694838,7.140005558680604,1567460000000
23241,23241,58,Gyroscope,-1.087003441523553,-6.808382290276112,7.154250184979553,1567460000000
23242,23242,58,Gyroscope,-0.5825126669205578,-11.984271011538876,5.61412651073148,1567460000000
23243,23243,58,Gyroscope,-3.640793655296617,-7.5009363213703795,4.393356419739349,1567460000000
23244,23244,58,Gyroscope,0.9608637940179949,-7.5009363213703795,6.092297108945951,1567460000000
23245,23245,58,Gyroscope,1.5283679061597926,-10.584004040680856,5.703249012553029,1567460000000
23246,23246,58,Gyroscope,0.0016245215874612917,-7.5009363213703795,5.69873743585447,1567460000000
23247,23247,58,Gyroscope,-0.5353516399099163,-8.229992432011265,7.370082173969893,1567460000000
23248,23248,58,Gyroscope,-0.34351806657225087,-9.389863321329543,5.022920560989171,1567460000000
23249,23249,58,Gyroscope,-0.012609956559383573,-8.653766939322383,4.95517083780469,1567460000000
23250,23250,58,Gyroscope,1.4030070912693309,-7.088371293794908,5.703249012553029,1567460000000
23251,23251,58,Gyroscope,3.7612821055219428,-5.812468082135416,5.69873743585447,1567460000000
23252,23252,58,Gyroscope,5.022483786509718,-4.331623887475982,5.514680105086883,1567460000000
23253,23253,58,Gyroscope,4.226709224411085,-2.8683181888103784,5.641951737636457,1567460000000
23254,23254,58,Gyroscope,3.1438761557608386,-2.9038639961681825,5.308182028554694,1567460000000
23255,23255,58,Gyroscope,3.4273512463132265,-4.193786197984725,4.742277338545903,1567460000000
23256,23256,58,Gyroscope,3.5187700876333947,-4.444637579792023,5.552738909658428,1567460000000
23257,23257,58,Gyroscope,0.9861795658324137,-3.5716282045942815,7.356781749751523,1567460000000
23258,23258,58,Gyroscope,-2.323168696238198,-4.788176509048368,7.103093562245508,1567460000000
23259,23259,58,Gyroscope,-1.1784737501562055,-8.472765065526033,4.166562885593626,1567460000000
23260,23260,58,Gyroscope,5.002710161733827,-2.8683181888103784,2.9550799133271557,1567460000000
23261,23261,58,Gyroscope,1.2175515105998687,-2.0226632374682,6.445350825393936,1567460000000
23262,23262,58,Gyroscope,6.5678097457318785,-2.5397068231690856,10.179515949243122,1567460000000
23263,23263,58,Gyroscope,1.2175515105998687,-2.364182191920534,8.288528783570253,1567460000000
23264,23264,58,Gyroscope,-0.4018291777552708,-0.33372421633451443,2.8772223685374736,1567460000000
23265,23265,58,Gyroscope,1.0441010852691794,-2.5397068231690856,0.9311871847964284,1567460000000
23266,23266,58,Gyroscope,1.5421296809230545,1.0449605680958158,3.7919601821169064,1567460000000
23267,23267,58,Gyroscope,0.553113055863464,3.660228631429827,6.26488310351779,1567460000000
23268,23268,58,Gyroscope,-0.4079639978683066,1.2402341870243272,5.23905502749029,1567460000000
23269,23269,58,Gyroscope,-1.1401091430660404,-2.364182191920534,3.1664199675966955,1567460000000
23270,23270,58,Gyroscope,2.036433458007485,-2.7254619247040384,2.8198877750663414,1567460000000
23271,23271,58,Gyroscope,-0.7200993529881976,-0.6914194517188879,3.5233390932169195,1567460000000
23272,23272,58,Gyroscope,1.3492020024938798,0.8150536747650775,3.495703598294292,1567460000000
23273,23273,58,Gyroscope,2.8078961645051104,0.9923274207800958,2.48377898187284,1567460000000
23274,23274,58,Gyroscope,2.9538217019574455,0.5713944967862422,1.1667174789466905,1567460000000
23275,23275,58,Gyroscope,3.055417553869321,0.12425336945926395,0.08693711350880512,1567460000000
23276,23276,58,Gyroscope,3.521945197514835,-0.09142350007326683,-0.44531507598642084,1567460000000
23277,23277,58,Gyroscope,3.1891702676701845,-0.17868770160394426,-0.6595323084520468,1567460000000
23278,23278,58,Gyroscope,2.1206409885969677,-0.48711188839954905,-1.2490862801727998,1567460000000
23279,23279,58,Gyroscope,2.036433458007485,-0.6348467524475286,-2.1165104911372703,1567460000000
23280,23280,58,Gyroscope,3.2240675774945755,0.46800760267998265,-2.1252561713535627,1567460000000
23281,23281,58,Gyroscope,3.8260066008864566,2.6907963748811436,-0.9917432425491162,1567460000000
23282,23282,58,Gyroscope,2.9595731720635925,4.056426674053742,-0.09777508271293137,1567460000000
23283,23283,58,Gyroscope,2.0330054237643145,3.508065269150304,-0.2697496429426499,1567460000000
23284,23284,58,Gyroscope,1.8031744376219867,3.05601689272613,-0.1813235100030606,1567460000000
23285,23285,58,Gyroscope,-0.013504562035118288,4.626049946810023,1.232569853381741,1567460000000
23286,23286,58,Gyroscope,1.8031744376219867,5.192835876097569,1.8126523007317104,1567460000000
23287,23287,58,Gyroscope,1.5246710779859882,-0.43750869540163123,-1.2641990655897388,1567460000000
23288,23288,58,Gyroscope,1.0168981344841057,-9.737600268108787,-5.570698787314153,1567460000000
23289,23289,58,Gyroscope,1.0168981344841057,-11.663700147281915,-4.608411328515423,1567460000000
23290,23290,58,Gyroscope,1.0168981344841057,-1.83818801055491,2.4944177733225,1567460000000
23291,23291,58,Gyroscope,8.024972724882574,8.480697257901657,7.794321049597194,1567460000000
23292,23292,58,Gyroscope,1.5246710779859882,7.378917160521368,5.465227308457997,1567460000000
23293,23293,58,Gyroscope,-1.274830983349532,-1.057311763754891,0.34920604955438095,1567460000000
23294,23294,58,Gyroscope,-0.8502210722600714,-4.752484487499039,0.2708198247762572,1567460000000
23295,23295,58,Gyroscope,-1.5854090566284933,-1.296995181577266,5.091873321262222,1567460000000
23296,23296,58,Gyroscope,-3.6532079311271857,1.6291920133792537,8.724292631932634,1567460000000
23297,23297,58,Gyroscope,-4.869497207876709,-1.5753730255515892,7.7494449931412515,1567460000000
23298,23298,58,Gyroscope,-3.176186691926655,-8.192382262115217,3.9453760892018783,1567460000000
23299,23299,58,Gyroscope,2.7594348125565995,-10.24827321345117,1.499619632817202,1567460000000
23300,23300,58,Gyroscope,0.9917481934703556,-2.5711079253849505,3.429020392373876,1567460000000
23301,23301,58,Gyroscope,0.9917481934703556,9.602851674541075,7.768466364280871,1567460000000
23302,23302,58,Gyroscope,6.549950014326924,1.4061147126699043,8.326261553615272,1567460000000
23303,23303,58,Gyroscope,2.6226177750784228,8.348655746909232,2.794253576825824,1567460000000
23304,23304,58,Gyroscope,2.565814316964528,0.9317720628240811,-2.848239111326201,1567460000000
23305,23305,58,Gyroscope,2.899055248808331,1.4061147126699043,-2.2887393568573042,1567460000000
23306,23306,58,Gyroscope,0.9917481934703556,6.8943432985600435,2.2825504115266457,1567460000000
23307,23307,58,Gyroscope,-1.4973538169342553,8.796715795963534,3.90224626417384,1567460000000
23308,23308,58,Gyroscope,-2.437969084039048,5.005389632955264,0.5575886705407945,1567460000000
23309,23309,58,Gyroscope,-1.5571064690594638,0.6934123297796715,-3.405458328727172,1567460000000
23310,23310,58,Gyroscope,0.28932320531873906,0.09202808412747328,-4.329926957589152,1567460000000
23311,23311,58,Gyroscope,1.69918842596068,2.1958299592961774,-3.6098751924486123,1567460000000
23312,23312,58,Gyroscope,1.544018974114,4.197728400169471,-4.2235989433715115,1567460000000
23313,23313,58,Gyroscope,-0.02668074381695959,5.813617303245396,-5.745381843552324,1567460000000
23314,23314,58,Gyroscope,-2.4159841615844826,8.325719644014535,-5.4633918508977555,1567460000000
23315,23315,58,Gyroscope,0.9917481934703556,10.258753859851597,-3.8113971643407414,1567460000000
23316,23316,58,Gyroscope,0.28932320531873906,7.344074093170965,-5.170958471358388,1567460000000
23317,23317,58,Gyroscope,-4.88907258152776,-0.6038659303184826,-5.4633918508977555,1567460000000
23318,23318,58,Gyroscope,2.899172065588816,5.005389632955264,-5.536470736230308,1567460000000
23319,23319,58,Gyroscope,-0.02668074381695959,-1.1563837023262404,-5.536470736230308,1567460000000
23320,23320,58,Gyroscope,8.660723856689325,8.884731635095456,-8.271836182520698,1567460000000
23321,23321,58,Gyroscope,3.6998795096283876,5.813617303245396,-6.052574984808396,1567460000000
23322,23322,58,Gyroscope,1.039045148832006,9.541787215274399,-5.536470736230308,1567460000000
23323,23323,58,Gyroscope,1.4796517830555014,4.950193182165941,-5.745381843552324,1567460000000
23324,23324,58,Gyroscope,1.2993339575790754,5.103065707884526,-6.052574984808396,1567460000000
23325,23325,58,Gyroscope,-0.8432510935901023,7.329252425739837,-6.6950546992220445,1567460000000
23326,23326,58,Gyroscope,-3.3039231530587694,7.223293038515911,-4.315413458626852,1567460000000
23327,23327,58,Gyroscope,-5.001103565741052,4.917003922777036,-4.718574702789825,1567460000000
23328,23328,58,Gyroscope,-5.861997172351586,3.325683944631269,-5.536470736230308,1567460000000
23329,23329,58,Gyroscope,-5.43876556670613,4.131034833628868,-5.4889379597017305,1567460000000
23330,23330,58,Gyroscope,-3.6597097000153678,7.115773815907537,-4.884531801725252,1567460000000
23331,23331,58,Gyroscope,-1.8704186857062062,11.061799437943442,-4.327170510366088,1567460000000
23332,23332,58,Gyroscope,-1.0490862009196278,13.79874855648531,-4.609119926905391,1567460000000
23333,23333,58,Gyroscope,-0.06704780134405551,5.122597453773155,-6.241766663841638,1567460000000
23334,23334,58,Gyroscope,1.8964544769654963,11.605127908774161,-7.758825623753043,1567460000000
23335,23335,58,Gyroscope,-1.9647179899034901,12.115784541593968,-6.556240750638409,1567460000000
23336,23336,58,Gyroscope,0.13038652683459828,14.614519443964902,-2.9695068849121364,1567460000000
23337,23337,58,Gyroscope,-3.4702419299230067,5.122597453773155,-0.783656496560501,1567460000000
23338,23338,58,Gyroscope,-4.417091825962933,5.122597453773155,-1.792832430725471,1567460000000
23339,23339,58,Gyroscope,-2.8622652381581966,-2.85482322469391,-3.0128136283563975,1567460000000
23340,23340,58,Gyroscope,-1.6959155599139915,-3.9445557410075693,-1.4381527358693784,1567460000000
23341,23341,58,Gyroscope,-1.9647179899034901,0.19958324151465245,1.5041099531091637,1567460000000
23342,23342,58,Gyroscope,-2.4551495052007613,3.4661699174945064,2.593111542107725,1567460000000
23343,23343,58,Gyroscope,-2.1753626326079685,4.194600186359879,1.535486930864844,1567460000000
23344,23344,58,Gyroscope,-1.2391293640980807,5.043000969377092,0.5217392658904867,1567460000000
23345,23345,58,Gyroscope,-0.0996599511365388,6.549725288471808,0.38045186587008134,1567460000000
23346,23346,58,Gyroscope,1.0124243313046868,6.301376916187552,-0.10321143806436783,1567460000000
23347,23347,58,Gyroscope,1.5228551042870964,4.065283789939528,-1.2798518326874095,1567460000000
23348,23348,58,Gyroscope,0.22123235111605774,2.460841254616134,-1.9952600171346546,1567460000000
23349,23349,58,Gyroscope,-2.576613625175993,1.8775903472820807,-2.3753331786228027,1567460000000
23350,23350,58,Gyroscope,-3.768252153002838,0.35623347020212026,-3.818750463020521,1567460000000
23351,23351,58,Gyroscope,-1.855461341006796,-0.49848559048246777,-5.316364697465099,1567460000000
23352,23352,58,Gyroscope,-0.6999907558836823,3.267151054956423,-4.299454458922741,1567460000000
23353,23353,58,Gyroscope,-3.9558132168897195,3.267151054956423,-2.467104515509458,1567460000000
23354,23354,58,Gyroscope,0.22123235111605774,2.6964105142567747,-4.990479383309338,1567460000000
23355,23355,58,Gyroscope,0.8316227448246121,1.7587997082910782,-11.910229478264636,1567460000000
23356,23356,58,Gyroscope,-2.215532224914532,-2.0877072339098035,-5.33730066861316,1567460000000
23357,23357,58,Gyroscope,1.6767887278731757,2.6964105142567747,-5.33730066861316,1567460000000
23358,23358,58,Gyroscope,2.011622504002382,1.8775903472820807,-12.985546834860752,1567460000000
23359,23359,58,Gyroscope,1.857806454256854,1.7587997082910782,-5.473559616954804,1567460000000
23360,23360,58,Gyroscope,3.5113804070402175,4.518664705240131,-6.055469357192507,1567460000000
23361,23361,58,Gyroscope,5.301958560424189,1.4005599475076052,-6.055469357192507,1567460000000
23362,23362,58,Gyroscope,5.130054032377731,1.9454101844166658,-8.924405477597363,1567460000000
23363,23363,58,Gyroscope,3.531168737889878,2.549040606621853,-6.055469357192507,1567460000000
23364,23364,58,Gyroscope,1.9874022535774007,1.123360732152216,-5.473559616954804,1567460000000
23365,23365,58,Gyroscope,0.8316227448246121,-0.6264593162698113,-5.33730066861316,1567460000000
23366,23366,58,Gyroscope,-0.28466005109197046,-0.9163096715299157,-4.593825646474487,1567460000000
23367,23367,58,Gyroscope,-1.5588399576737182,-0.44163711643026515,-4.187532888417553,1567460000000
23368,23368,58,Gyroscope,-2.4684870018657055,-0.9087649714852322,-5.24748761155115,1567460000000
23369,23369,58,Gyroscope,-1.3424370327051132,-2.0674144244546175,-7.250401326361908,1567460000000
23370,23370,58,Gyroscope,2.360360713566642,-0.9229335530621678,-7.841943898687676,1567460000000
23371,23371,58,Gyroscope,-0.28466005109197046,4.347482277225075,-5.491677347355613,1567460000000
23372,23372,58,Gyroscope,-0.28466005109197046,2.052817964213774,-5.33730066861316,1567460000000
23373,23373,58,Gyroscope,-0.5845705379368785,2.1527064138826617,-2.9698620802596287,1567460000000
23374,23374,58,Gyroscope,-2.1201833455728494,5.537646908935433,-5.985892495002508,1567460000000
23375,23375,58,Gyroscope,-0.4745363745469199,1.851925122590175,-7.155075381188661,1567460000000
