sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.05501365567223507,-0.07130246361816131,-0.0820546871426847,1567453976346.0
Gyroscope,-0.028297634190282608,-0.051329547820898935,-0.12259657950640014,1567453976356.0
Gyroscope,-0.034761700918353296,-0.06901592223354036,-0.12073731646625435,1567453976366.0
Gyroscope,0.010507141674469672,-0.1046661863975393,-0.08241697049723858,1567453976376.0
Gyroscope,0.02233458921842596,-0.14645272862599873,-0.028589438899675555,1567453976386.0
Gyroscope,-0.028364786285765612,-0.22779794532400527,0.03073808777908812,1567453976396.0
Gyroscope,-0.08565218862318451,-0.3514758623893937,0.07599301829092203,1567453976406.0
Gyroscope,-0.09646806281941502,-0.46109111737192865,0.0881602184431822,1567453976416.0
Gyroscope,-0.0816967737493502,-0.5120644356241476,0.0746314772848555,1567453976426.0
Gyroscope,-0.08444015177413583,-0.5010944957662171,0.04969181288896994,1567453976436.0
Gyroscope,-0.09073226893275607,-0.43367188511001886,0.012838623299059831,1567453976446.0
Gyroscope,-0.06039005924552579,-0.32285240101933854,-0.038547609156785706,1567453976456.0
Gyroscope,-0.007171499924298298,-0.2026853244606477,-0.09966470547330082,1567453976466.0
Gyroscope,0.016338122768611886,-0.11193673672430543,-0.1580104205746606,1567453976476.0
Gyroscope,0.007565279049782509,-0.08042608266736403,-0.19507706066848018,1567453976486.0
Gyroscope,0.023869808993466725,-0.11823104693135073,-0.20933450835329787,1567453976496.0
Gyroscope,0.08970218894656846,-0.191908460159982,-0.2247694594557905,1567453976506.0
Gyroscope,0.16092788547318176,-0.23751134323149306,-0.24611256888208466,1567453976516.0
Gyroscope,0.1958331627795728,-0.21933854242332307,-0.23801686929079008,1567453976526.0
Gyroscope,0.1891963038461713,-0.1545900359200768,-0.1868509462600101,1567453976536.0
Gyroscope,0.1407807033162227,-0.07506171810287421,-0.13954593479714375,1567453976546.0
Gyroscope,0.055216994079436546,0.0053560826186197005,-0.14074004525057093,1567453976556.0
Gyroscope,-0.04945259567895329,0.07212891702171922,-0.17878008127559536,1567453976566.0
Gyroscope,-0.16196278738399453,0.09009024031041929,-0.2233093222095776,1567453976576.0
Gyroscope,-0.2679036238020933,0.042178190274200986,-0.2634002856182441,1567453976586.0
Gyroscope,-0.32850861636238443,-0.015139286136362088,-0.2920411398659608,1567453976596.0
Gyroscope,-0.31487773697956434,0.010687409025901741,-0.30441776016810623,1567453976606.0
Gyroscope,-0.24298191405068792,0.1251579812609553,-0.3178024981093793,1567453976616.0
Gyroscope,-0.1481683298187984,0.2237821785913147,-0.3519737253795833,1567453976626.0
