sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-1.953188915078587,6.080671615601116,-5.566867826581864,1567459452102.0
Gyroscope,-4.819649053767957,3.3423062714103526,-7.200264125127976,1567459452112.0
Gyroscope,-4.76201446883379,2.0304029339991145,-9.020004994749499,1567459452122.0
Gyroscope,-3.344933448717903,2.7438970252620067,-10.0581410046634,1567459452132.0
Gyroscope,-3.2765960679195922,4.580824337873253,-9.819888861165904,1567459452142.0
Gyroscope,-4.150946655524404,5.581025126174311,-9.82063291783312,1567459452152.0
Gyroscope,-3.981467516196962,4.634669214395478,-11.695660323959004,1567459452162.0
Gyroscope,-2.165391936575163,2.873793988132246,-14.691043602827989,1567459452172.0
Gyroscope,0.375431577489137,2.4088523610179045,-16.749880248131774,1567459452182.0
Gyroscope,2.4958140746696955,3.8157893616165,-17.254787065557448,1567459452192.0
Gyroscope,-3.344933448717903,5.70811701066818,-16.9951656401303,1567459452202.0
Gyroscope,-3.344933448717903,6.669310786668705,-16.1229409495221,1567459452212.0
Gyroscope,-3.3193666299062814,6.65605969314247,-13.955880135143175,1567459452222.0
Gyroscope,-3.2765960679195922,6.39803726039145,-10.692594516040614,1567459452232.0
Gyroscope,-3.3193666299062814,6.293291056771881,-7.881588241276137,1567459452242.0
Gyroscope,-3.3193666299062814,6.25522060574499,-6.790775636734212,1567459452252.0
Gyroscope,-3.176224421871381,6.106522815926427,-6.944133095227433,1567459452262.0
Gyroscope,-5.924525860563565,5.704163545410486,-6.727397698409545,1567459452272.0
Gyroscope,-3.646878536386233,4.957063999707388,-5.396218393168672,1567459452282.0
Gyroscope,-3.4039967278603283,4.113959213865286,-3.8935861263914484,1567459452292.0
Gyroscope,-3.777923946765908,3.6393434161945724,-3.3332883914349365,1567459452302.0
Gyroscope,-3.176224421871381,3.3687713399917634,-3.5449750295095077,1567459452312.0
Gyroscope,-2.387113852552069,2.5309796239479407,-3.7310478410064896,1567459452322.0
Gyroscope,-2.949931193632113,0.8916756095102991,-3.6271307899632212,1567459452332.0
Gyroscope,-4.192877565664395,-1.1562009125355814,-3.390958642902985,1567459452342.0
Gyroscope,-3.7677344213094197,-3.2036639235116326,-2.978363590430221,1567459452352.0
Gyroscope,-1.2894622363761723,-4.295663705440502,-2.019242927898668,1567459452362.0
Gyroscope,-3.176224421871381,-3.4073826829666616,-0.3037476028650597,1567459452372.0
Gyroscope,-2.260449115544066,-1.9763904792629357,1.474380389052655,1567459452382.0
Gyroscope,-2.902417877634558,-3.268711504027867,2.04938153567869,1567459452392.0
Gyroscope,-2.387113852552069,-7.388155721674677,1.4574342049898836,1567459452402.0
Gyroscope,-1.4220735613850868,-10.314290886089841,1.636888863910646,1567459452412.0
Gyroscope,-2.324410312087109,-9.844077106717206,3.8041175515864825,1567459452422.0
Gyroscope,-1.3463988233088124,-8.644942370365882,6.334073675886101,1567459452432.0
Gyroscope,-3.8929606770616045,-9.477035881654082,6.963542939177515,1567459452442.0
Gyroscope,-3.439486107599553,-11.19086778000002,6.05170257383677,1567459452452.0
Gyroscope,-1.9830205235304115,-11.329378491871344,5.748217773192254,1567459452462.0
Gyroscope,-2.11686578254951,-9.84494905284936,6.527264884840618,1567459452472.0
Gyroscope,-2.902417877634558,-8.701625891092007,6.487525099201168,1567459452482.0
Gyroscope,-2.324410312087109,-8.913463881916469,4.463479245719438,1567459452492.0
Gyroscope,-0.8043681089900092,-8.894648773640977,2.2049581761693964,1567459452502.0
Gyroscope,-0.8181626084474445,-6.733180648219571,1.9440457810236804,1567459452512.0
Gyroscope,-3.378274471240641,-8.894648773640977,2.8376583084730895,1567459452522.0
Gyroscope,-5.848595081456159,-8.701625891092007,2.3219147760917744,1567459452532.0
Gyroscope,-5.2035193686572345,-9.015403317791591,0.6209687599902386,1567459452542.0
Gyroscope,-2.766978875384563,-11.139373289209916,0.798147509794979,1567459452552.0
Gyroscope,-2.169382360929542,-8.941562562791244,3.984704386267707,1567459452562.0
Gyroscope,-3.4073138678883184,-6.27575079598714,7.553414869288513,1567459452572.0
Gyroscope,-3.423379997877925,-6.680569553949463,8.779011059280112,1567459452582.0
Gyroscope,-1.6128551041818988,-8.55976809425294,7.939480186707785,1567459452592.0
Gyroscope,-0.20675314203272496,-8.961980148040952,6.935357861929267,1567459452602.0
Gyroscope,-0.17617018888079916,-7.656155557490898,6.537382971930718,1567459452612.0
Gyroscope,-0.44803348116498326,-5.789279220328771,6.111470909755324,1567459452622.0
Gyroscope,-0.3587683100368061,-3.8453489781598336,5.118652845053808,1567459452632.0
Gyroscope,-0.33213103445737163,-2.2344993957211896,3.578878731472737,1567459452642.0
Gyroscope,-0.37779601450280254,-1.6164264561970096,1.5889201003064417,1567459452652.0
Gyroscope,0.2957605131330745,-1.3568831425670749,-0.13688627240348988,1567459452662.0
Gyroscope,1.362113122085051,0.5435164593846873,0.01419830349918981,1567459452672.0
Gyroscope,0.7104915939013491,4.107735806169198,2.2382370282198045,1567459452682.0
Gyroscope,-2.194993304269,5.6583725362982165,3.6195403255903784,1567459452692.0
Gyroscope,-0.33213103445737163,2.3267524184904866,1.4193185255845373,1567459452702.0
Gyroscope,-2.887005830074121,-3.0374994592798417,-2.604938943751201,1567459452712.0
Gyroscope,-0.5288570263223793,-4.88729382658449,-3.9939465286067053,1567459452722.0
Gyroscope,-0.4561978483475384,-2.1080952312844605,-1.503159850725473,1567459452732.0
Gyroscope,-1.801590226910248,1.2090994068809882,1.4059829668935397,1567459452742.0
Gyroscope,-1.6332801477796481,1.8070002259010698,1.414389251274704,1567459452752.0
Gyroscope,0.1416207082294802,0.8103147330140126,-0.6948211259083287,1567459452762.0
Gyroscope,1.272430611018488,0.7257543031297878,-2.169927738992944,1567459452772.0
Gyroscope,1.0144962393917052,1.8816944765272676,-2.361625254708597,1567459452782.0
Gyroscope,0.8041195773042795,3.1346661272589826,-2.5046793547323754,1567459452792.0
Gyroscope,1.6371443518033466,3.7017803013193,-2.62044546334307,1567459452802.0
Gyroscope,2.555724411789707,2.9038349039537232,-1.254809176215565,1567459452812.0
Gyroscope,2.0138579041676197,0.16604852104400653,1.7573957874110162,1567459452822.0
Gyroscope,0.12815003684739318,-3.5157297242875836,4.631941730872031,1567459452832.0
Gyroscope,-1.1052697114796937,-5.9460842373199,6.3442913779084185,1567459452842.0
Gyroscope,-0.33914022812081857,-6.422636033438293,7.977889439777121,1567459452852.0
Gyroscope,1.127838284538071,-6.416671958498763,10.498595993871017,1567459452862.0
Gyroscope,1.1441631971356507,-7.219426595248845,12.974720173778552,1567459452872.0
Gyroscope,-0.18361606230730476,-8.587451178079197,14.048199003194831,1567459452882.0
Gyroscope,-0.7629880845593334,-9.762987033364302,13.878668633921762,1567459452892.0
Gyroscope,0.4518852981494775,-10.164030416243456,13.723675252130683,1567459452902.0
Gyroscope,2.0292999926910364,-9.240966217246191,14.284604057380536,1567459452912.0
Gyroscope,1.9021672821633568,-7.275746205872509,15.031036513235335,1567459452922.0
Gyroscope,0.07509540956761651,-5.969007926996455,14.995017411757148,1567459452932.0
Gyroscope,-1.4133913551923527,-6.717086465374669,14.029847742665968,1567459452942.0
Gyroscope,-1.4084425258482849,-8.843587665224245,13.06555008263819,1567459452952.0
Gyroscope,-0.8531182019296788,-10.788397373338896,13.02907661452052,1567459452962.0
Gyroscope,-0.4726626937260838,-12.094691387541895,13.895001198121445,1567459452972.0
Gyroscope,0.27501254342854375,-13.055797573842494,14.973980231846483,1567459452982.0
Gyroscope,0.9988617292134506,-13.714829256847565,15.62089082757888,1567459452992.0
Gyroscope,0.08301145855049563,-14.467891421457022,15.46680797412839,1567459453002.0
Gyroscope,-2.154571504123079,-16.165980521731807,14.61389297029652,1567459453012.0
Gyroscope,-2.8694511455429144,-18.318592264142694,13.908655405446465,1567459453022.0
Gyroscope,-0.7564666503148593,-19.00883808443278,14.33256172816639,1567459453032.0
Gyroscope,1.7189432071632524,-17.948344831578346,15.72068654038177,1567459453042.0
Gyroscope,1.8961935125225047,-17.08276219888405,16.775421758155268,1567459453052.0
Gyroscope,0.5599958346617359,-16.742391291896617,16.766080692718155,1567459453062.0
Gyroscope,-0.2984582913314754,-14.872995476356936,16.3164278640535,1567459453072.0
Gyroscope,-1.1856044370625396,-11.66549883118906,15.899361976622743,1567459453082.0
Gyroscope,-3.2652077170858753,-10.375601459337421,14.775012007945252,1567459453092.0
Gyroscope,-4.84939462513703,-11.798924533707114,12.604830509395185,1567459453102.0
Gyroscope,-3.932780920808707,-12.349698133677691,10.909351641498702,1567459453112.0
Gyroscope,-2.590654325516427,-9.466809134330113,11.175705453330073,1567459453122.0
Gyroscope,-4.15081428695612,-5.648759347990264,12.364123345970782,1567459453132.0
Gyroscope,0.5599958346617359,-5.04898668043163,12.185280413399521,1567459453142.0
Gyroscope,-6.90730386985722,-7.865849607679999,10.296360349516087,1567459453152.0
Gyroscope,-2.9913372811779144,-10.431023389596971,8.54167562298213,1567459453162.0
Gyroscope,0.6005079278666519,-10.139490675272809,8.43714726371779,1567459453172.0
Gyroscope,1.4851182113343673,-8.047981265762079,9.632983709669823,1567459453182.0
Gyroscope,1.1560892371734859,-6.750806632553688,10.603793035462525,1567459453192.0
Gyroscope,1.5352557906469801,-7.306772016319904,10.303063959556969,1567459453202.0
Gyroscope,2.6069418447375483,-8.511444732416257,9.172616331962157,1567459453212.0
Gyroscope,3.255554307524812,-8.773417592804629,8.417907252926074,1567459453222.0
Gyroscope,3.0783424721630417,-8.219659368521771,8.508063335895477,1567459453232.0
Gyroscope,3.1536055821562625,-7.927083252155203,9.143511875537301,1567459453242.0
Gyroscope,4.197056156802872,-7.524096181385868,10.409922056185342,1567459453252.0
Gyroscope,4.481913100411875,-6.059764628308489,12.49245781386352,1567459453262.0
Gyroscope,2.351961288607473,-5.0765549161796395,14.30694065207615,1567459453272.0
Gyroscope,-0.04024010138372447,-7.05161167343974,14.442036378414345,1567459453282.0
Gyroscope,-0.05747367337312656,-10.712995922197647,13.582458806449285,1567459453292.0
Gyroscope,-0.3736204983626211,-12.269103620535873,13.640062971671796,1567459453302.0
