Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2125,2125,58,Accelerometer,-0.028733512223154664,-0.08957963031195054,0.019975196145210546,1567460000000
2126,2126,58,Accelerometer,-0.07539399153645102,-0.022872116748052833,-0.06351396061932932,1567460000000
2127,2127,58,Accelerometer,0.0048954468567926,-0.11774231520692519,-0.11860124159751709,1567460000000
2128,2128,58,Accelerometer,0.12090066424901606,-0.24098581224590904,-0.08782971366289793,1567460000000
2129,2129,58,Accelerometer,0.11880994731347867,-0.1814175409789836,-0.017898926850395194,1567460000000
2130,2130,58,Accelerometer,0.026968738624603677,-0.024627505020739463,0.0035844852231325455,1567460000000
2131,2131,58,Accelerometer,-0.0002505739823239813,-0.008398960882225725,-0.02832922043050775,1567460000000
2132,2132,58,Accelerometer,0.06803908140668313,-0.1291214078214192,-0.04214533384606953,1567460000000
2133,2133,58,Accelerometer,0.1194496610148589,-0.18622260452381684,-0.019042647944020198,1567460000000
2134,2134,58,Accelerometer,0.10109695251102348,-0.12008614760416614,0.0025854414232704586,1567460000000
2135,2135,58,Accelerometer,0.07863725771821417,-0.06189873612561651,0.02589642769737225,1567460000000
2136,2136,58,Accelerometer,0.0873084184305897,-0.08837768155668564,0.049791676068826354,1567460000000
2137,2137,58,Accelerometer,0.07129472310747527,-0.11114428445434295,-0.0053434312977364215,1567460000000
2138,2138,58,Accelerometer,0.014160464259129145,-0.05030361060029427,-0.0053434312977364215,1567460000000
2139,2139,58,Accelerometer,-0.0031906369984915648,0.012333231827390155,-0.0053434312977364215,1567460000000
2140,2140,58,Accelerometer,0.05367489402809217,-0.026986281416972444,-0.042551581583036936,1567460000000
2141,2141,58,Accelerometer,0.09957561119797764,-0.094440529466163,-0.003065408958851965,1567460000000
2142,2142,58,Accelerometer,0.07710935927352394,-0.05117108765106429,-0.003065408958851965,1567460000000
2143,2143,58,Accelerometer,0.03929036662511205,0.06514278187602916,0.03162310356251982,1567460000000
2144,2144,58,Accelerometer,0.0270079342628616,-0.05030361060029427,-0.032597398928955405,1567460000000
2145,2145,58,Accelerometer,0.013086253225199547,-0.005493258377148244,0.027001214214981528,1567460000000
2146,2146,58,Accelerometer,-0.0014163678410652114,-0.10403335738093802,0.08265047559199823,1567460000000
2147,2147,58,Accelerometer,0.024612578968044776,-0.09506815795088727,0.04277569052251569,1567460000000
2148,2148,58,Accelerometer,0.08712494179164523,-0.02197116876821771,-0.04285088330200624,1567460000000
2149,2149,58,Accelerometer,0.1435684835647975,-0.0023991394435670197,-0.06674436084881767,1567460000000
2150,2150,58,Accelerometer,0.16471949883350653,-0.06307500400953088,-0.003065408958851965,1567460000000
2151,2151,58,Accelerometer,0.11958103066155701,-0.09545004232690409,0.0432902818769209,1567460000000
2152,2152,58,Accelerometer,0.007272669867138402,0.0001310701583242483,-0.027905030843194956,1567460000000
2153,2153,58,Accelerometer,-0.06210184121347217,0.13996246166224893,0.012157421609002968,1567460000000
2154,2154,58,Accelerometer,0.026564660778471052,0.11412641208951135,-0.1269604701990108,1567460000000
2155,2155,58,Accelerometer,0.1945105023295438,-0.1119457794707177,0.012157421609002968,1567460000000
2156,2156,58,Accelerometer,0.261181269062215,-0.05956714430732386,0.10200766051018853,1567460000000
2157,2157,58,Accelerometer,0.2001141160394258,-0.1724571144278078,0.04838391080872362,1567460000000
2158,2158,58,Accelerometer,0.11371121962687662,0.04472698307102093,-0.05342498626229189,1567460000000
2159,2159,58,Accelerometer,0.049346020303279475,0.07735642098167861,-0.0750244966714081,1567460000000
2160,2160,58,Accelerometer,0.011450505762694926,-0.05956714430732386,-0.0017479940697638814,1567460000000
2161,2161,58,Accelerometer,0.022194309527272162,-0.10263851609876071,0.08576303957565239,1567460000000
2162,2162,58,Accelerometer,0.04124919748734918,0.014936281677179582,0.10977655062794212,1567460000000
2163,2163,58,Accelerometer,-0.031051118951860163,0.07334793921848266,0.05918821066326136,1567460000000
2164,2164,58,Accelerometer,-0.1844591694982163,-0.058279075518187354,-0.01865862472134725,1567460000000
2165,2165,58,Accelerometer,-0.27668450300019426,-0.2253316094993295,-0.06278640822170367,1567460000000
2166,2166,58,Accelerometer,-0.24267589628676806,-0.23745945147464836,-0.04902625094468156,1567460000000
2167,2167,58,Accelerometer,0.004272432407011527,-0.11118778938652177,-0.02338581643278308,1567460000000
2168,2168,58,Accelerometer,0.002300919708768355,-0.008285543745252994,-0.04030405845758979,1567460000000
2169,2169,58,Accelerometer,-0.007072203187543591,-0.04422920986889141,-0.0494378374936198,1567460000000
2170,2170,58,Accelerometer,-0.007072203187543591,-0.15429866282334848,0.036293863386186925,1567460000000
2171,2171,58,Accelerometer,-0.009880091125355595,-0.15426289491696935,-0.04030405845758979,1567460000000
2172,2172,58,Accelerometer,-0.01702626834774535,-0.004905652141851673,-0.04030405845758979,1567460000000
2173,2173,58,Accelerometer,0.002300919708768355,0.10373807285278214,-0.12289977816313262,1567460000000
2174,2174,58,Accelerometer,-0.023716492145769985,0.041371168266044894,-0.04030405845758979,1567460000000
2175,2175,58,Accelerometer,0.004272432407011527,-0.08134212915111524,-0.14605451226794455,1567460000000
2176,2176,58,Accelerometer,0.009507108204107446,-0.12062638221963651,-0.03592324993200963,1567460000000
2177,2177,58,Accelerometer,-0.003780288499149462,-0.08913304963181182,-0.027770817071280384,1567460000000
2178,2178,58,Accelerometer,-0.009880091125355595,-0.06756163965852621,-0.07769708501012387,1567460000000
2179,2179,58,Accelerometer,-0.01702626834774535,-0.07442821360452968,-0.10223236392678905,1567460000000
2180,2180,58,Accelerometer,-0.03296238196929331,-0.0728326486562918,-0.08859172406027829,1567460000000
2181,2181,58,Accelerometer,-0.04242523362679652,-0.04079440474781968,-0.05486609975064105,1567460000000
2182,2182,58,Accelerometer,-0.03143600827489117,-0.003973387456044695,-0.010651700177788014,1567460000000
2183,2183,58,Accelerometer,-0.003554208986046462,-0.0006300075538200856,0.031801937319526956,1567460000000
2184,2184,58,Accelerometer,0.026248275567348007,-0.023490171252200667,0.06134759339891248,1567460000000
2185,2185,58,Accelerometer,0.04102797202578683,-0.023803741890708763,0.07886587372587867,1567460000000
2186,2186,58,Accelerometer,0.036585851873439657,0.01494009990642033,0.07883377662737757,1567460000000
2187,2187,58,Accelerometer,0.031863579693838184,0.04502392466932659,0.048637049879561814,1567460000000
2188,2188,58,Accelerometer,0.04579739009791167,0.030032875811023235,0.009132886773184936,1567460000000
2189,2189,58,Accelerometer,0.06346089846700859,0.012854502252263724,0.0024550414751644675,1567460000000
2190,2190,58,Accelerometer,0.05579951756918077,0.0493315466705127,0.01792992101808134,1567460000000
2191,2191,58,Accelerometer,0.03680589294898369,0.10358882396194855,0.007902236126659377,1567460000000
2192,2192,58,Accelerometer,0.05701009825416585,0.08999269949407361,-0.013479840500007778,1567460000000
2193,2193,58,Accelerometer,0.12203494523433128,0.011758749217707889,0.010087529236685603,1567460000000
2194,2194,58,Accelerometer,0.16783677300320227,-0.03325646188734508,0.059128919052708104,1567460000000
2195,2195,58,Accelerometer,0.1484813468607431,0.0005422577640974719,0.053876796408256,1567460000000
2196,2196,58,Accelerometer,0.09867054909130003,0.048346554292546445,-0.012224796396557599,1567460000000
2197,2197,58,Accelerometer,0.07709051563375005,0.05102203341224107,-0.05573824938647597,1567460000000
2198,2198,58,Accelerometer,0.09834916492150637,0.034646402282563146,-0.019290896153047188,1567460000000
2199,2199,58,Accelerometer,0.13519134358035398,0.044163330150212815,0.0667407696558638,1567460000000
2200,2200,58,Accelerometer,0.1281473737810816,0.07663724072257698,0.11850460646796457,1567460000000
2201,2201,58,Accelerometer,0.013858935230032985,0.09317834170952558,0.05659875541770379,1567460000000
2202,2202,58,Accelerometer,-0.1736954056147237,0.04382754197218691,-0.10115905500825709,1567460000000
2203,2203,58,Accelerometer,-0.2914088101754941,-0.09638240629707805,-0.18914537166033274,1567460000000
2204,2204,58,Accelerometer,-0.2785367932387976,0.005838001776581822,-0.07648276418958178,1567460000000
2205,2205,58,Accelerometer,-0.2500399632047068,0.005838001776581822,0.0956092530375449,1567460000000
2206,2206,58,Accelerometer,-0.2842304027610213,0.005838001776581822,0.07481199431426308,1567460000000
2207,2207,58,Accelerometer,-0.0021486463286827235,-0.02372584939276208,-0.10723803876361797,1567460000000
2208,2208,58,Accelerometer,-0.15240013264893612,0.052600615249069296,-0.17507853365751658,1567460000000
2209,2209,58,Accelerometer,-0.0020946150461660373,0.005838001776581822,-0.041216652354783015,1567460000000
2210,2210,58,Accelerometer,0.04986708068645769,-0.06300226269775609,0.092328992553754,1567460000000
2211,2211,58,Accelerometer,0.024193338570762214,-0.06790096917779613,0.06973089999789409,1567460000000
2212,2212,58,Accelerometer,-0.0021486463286827235,-0.010366170983844947,-0.03780155361169369,1567460000000
2213,2213,58,Accelerometer,-0.012106961694692372,0.043373632401974366,-0.10119499355951897,1567460000000
2214,2214,58,Accelerometer,-0.012970678955023043,0.03136768006680322,-0.08863040606887652,1567460000000
2215,2215,58,Accelerometer,0.002686074113863676,-0.03752808171427695,-0.0391682381252495,1567460000000
2216,2216,58,Accelerometer,0.01341430791873471,0.024173962679022484,-0.01133325194717616,1567460000000
2217,2217,58,Accelerometer,-0.01329165129753463,-0.03797354051912373,-0.04088664427900654,1567460000000
2218,2218,58,Accelerometer,-0.036080679867656215,0.042164539413352436,-0.0683044476864757,1567460000000
2219,2219,58,Accelerometer,0.010721136268301089,0.055644728050608785,0.006736849303967807,1567460000000
2220,2220,58,Accelerometer,-0.011117039635132872,0.012462688867194482,0.13016364146687262,1567460000000
2221,2221,58,Accelerometer,-0.012106961694692372,0.024173962679022484,0.11932659261300094,1567460000000
2222,2222,58,Accelerometer,-0.011117039635132872,0.10821282492295012,-0.03751049156411229,1567460000000
2223,2223,58,Accelerometer,-0.03339294211824837,0.02759049961179831,-0.13093161729602282,1567460000000
2224,2224,58,Accelerometer,0.0057413015649241915,0.09984647130385171,-0.055810703061646864,1567460000000
2225,2225,58,Accelerometer,0.01797547239009368,0.039267530307431145,0.055867605667083806,1567460000000
2226,2226,58,Accelerometer,-0.02159992564737838,0.04560391248870692,0.08215054501530972,1567460000000
2227,2227,58,Accelerometer,-0.05633153313614813,0.06763743335593765,0.061853628499489464,1567460000000
2228,2228,58,Accelerometer,-0.0645679511833238,0.02759049961179831,0.058022846866261905,1567460000000
2229,2229,58,Accelerometer,-0.09064110539518828,-0.03647886082188089,0.053757935659240155,1567460000000
2230,2230,58,Accelerometer,-0.14671991505074355,-0.03627961910831106,0.028678111285034998,1567460000000
2231,2231,58,Accelerometer,-0.16152614647004834,0.002343115636572822,0.019566636875236815,1567460000000
2232,2232,58,Accelerometer,-0.09377027862901381,-0.009960924014007035,0.03992528012174824,1567460000000
2233,2233,58,Accelerometer,-0.03350505372115725,-0.03894440766478088,0.007999468539723387,1567460000000
2234,2234,58,Accelerometer,-0.06435557635014372,0.022773513620329245,0.019566636875236815,1567460000000
2235,2235,58,Accelerometer,-0.08569409801285356,0.002343115636572822,0.019566636875236815,1567460000000
2236,2236,58,Accelerometer,-0.07587294402091486,0.10136969706825671,-0.04651245846708095,1567460000000
2237,2237,58,Accelerometer,-0.07587294402091486,-0.0542128457902345,0.007999468539723387,1567460000000
2238,2238,58,Accelerometer,-0.07587294402091486,-0.009410969057998774,0.007999468539723387,1567460000000
2239,2239,58,Accelerometer,-0.07955459724919636,-0.009011402914363198,-0.022680339400148214,1567460000000
2240,2240,58,Accelerometer,-0.08444710791235913,0.14343437372186132,-0.015891575581634863,1567460000000
2241,2241,58,Accelerometer,-0.07587294402091486,0.13272048257259716,-0.19095679434299434,1567460000000
2242,2242,58,Accelerometer,-0.04640296973955445,-0.009410969057998774,-0.015891575581634863,1567460000000
2243,2243,58,Accelerometer,-0.08476698243419571,-0.09020312825163973,0.0334336270527515,1567460000000
2244,2244,58,Accelerometer,-0.14186563538085548,-0.026179715999080127,-0.03911837631675206,1567460000000
2245,2245,58,Accelerometer,-0.13709741362658734,0.06542450376443014,-0.08037340337301559,1567460000000
2246,2246,58,Accelerometer,-0.08737331712000089,0.05602706582784073,-0.033404281557444876,1567460000000
2247,2247,58,Accelerometer,-0.06422055390469573,-0.032221391088402385,0.04037485584624315,1567460000000
2248,2248,58,Accelerometer,-0.07286585551685627,-0.09516229672788937,0.0717184137557535,1567460000000
2249,2249,58,Accelerometer,-0.07955459724919636,-0.06566815700751157,0.009163432729915471,1567460000000
2250,2250,58,Accelerometer,-0.10756515413496556,0.0455435463265471,-0.16183250419048106,1567460000000
2251,2251,58,Accelerometer,-0.16874833368154527,0.13070284199429247,-0.015891575581634863,1567460000000
2252,2252,58,Accelerometer,-0.1755429990359876,0.06716026976585861,0.009163432729915471,1567460000000
2253,2253,58,Accelerometer,-0.06780314493535826,-0.10490428318892342,0.03606722270267818,1567460000000
2254,2254,58,Accelerometer,0.06749198775379625,0.02936278007940092,0.009163432729915471,1567460000000
2255,2255,58,Accelerometer,0.11669539418853675,0.032976205702751706,0.009163432729915471,1567460000000
2256,2256,58,Accelerometer,0.07745442072616779,-0.009552373785791868,0.06890074318839243,1567460000000
2257,2257,58,Accelerometer,0.016719821427027208,0.10363010259122027,-0.04801952066187717,1567460000000
2258,2258,58,Accelerometer,-0.01903364112179537,0.11785595316731898,-0.07552539277581578,1567460000000
2259,2259,58,Accelerometer,-0.02188696594191399,0.04351372032267806,-0.0354252405163229,1567460000000
2260,2260,58,Accelerometer,0.0023970344227646828,-0.025321208714270498,0.051232874019145856,1567460000000
2261,2261,58,Accelerometer,0.0439909213416952,-0.02171220319935483,0.13018367371831283,1567460000000
2262,2262,58,Accelerometer,0.06936091871671794,0.02936278007940092,0.13259261841466405,1567460000000
2263,2263,58,Accelerometer,0.04285851307146474,0.07732402761500727,0.055658631450182156,1567460000000
2264,2264,58,Accelerometer,-0.008126929101033135,0.08463091276610302,-0.019868460593926954,1567460000000
2265,2265,58,Accelerometer,-0.022211574144054343,0.032976205702751706,-0.017106127961188645,1567460000000
2266,2266,58,Accelerometer,-0.01406175470723664,-0.0231261116351931,0.030238450785415667,1567460000000
2267,2267,58,Accelerometer,-0.05479189273477805,0.01492193061438216,0.009276611470047533,1567460000000
2268,2268,58,Accelerometer,-0.11630400334653276,0.11940992370438738,-0.08025263385619369,1567460000000
2269,2269,58,Accelerometer,-0.06378894206180954,0.10142598077731185,-0.059537655571519084,1567460000000
2270,2270,58,Accelerometer,0.11477247500601212,-0.10447184617809811,0.1610817983617703,1567460000000
2271,2271,58,Accelerometer,-0.01024910107422021,0.032976205702751706,0.005792553270402234,1567460000000
2272,2272,58,Accelerometer,0.0811225306279022,-0.08206625625369218,-0.009253483038300403,1567460000000
2273,2273,58,Accelerometer,-0.11735674921684011,0.2141112620179392,-0.12670400963436138,1567460000000
2274,2274,58,Accelerometer,-0.14282683872614002,0.041698022800230244,-0.017106127961188645,1567460000000
2275,2275,58,Accelerometer,-0.01024910107422021,0.09614499447142782,-0.10054717506245167,1567460000000
2276,2276,58,Accelerometer,0.08186435620581041,-0.08627174717433156,0.11875975396556977,1567460000000
2277,2277,58,Accelerometer,0.053769955515098514,-0.06701384295369708,0.12377611376921333,1567460000000
2278,2278,58,Accelerometer,-0.004466504698916882,0.07003701104391907,0.005792553270402234,1567460000000
2279,2279,58,Accelerometer,-0.021901351610685228,0.13929768960532846,-0.03837579348941125,1567460000000
2280,2280,58,Accelerometer,-0.02106546701063657,0.08664710373923934,-0.009253483038300403,1567460000000
2281,2281,58,Accelerometer,-0.02129605193919895,0.004414881345827062,-0.013184657531182373,1567460000000
2282,2282,58,Accelerometer,-0.006494104889675568,-0.010549855190531416,-0.05553249828453422,1567460000000
2283,2283,58,Accelerometer,0.01849578932843727,0.041698022800230244,-0.07253348972123437,1567460000000
2284,2284,58,Accelerometer,0.04022253345554146,0.08065275342399249,-0.050678818159345926,1567460000000
2285,2285,58,Accelerometer,-0.005258611404922051,0.05397709685183066,-0.010043734777656629,1567460000000
2286,2286,58,Accelerometer,-0.005258611404922051,0.012694723686164946,0.04195482992797022,1567460000000
2287,2287,58,Accelerometer,0.06651917911261589,0.02747146103668421,0.07230883267381254,1567460000000
2288,2288,58,Accelerometer,-0.005258611404922051,0.06592195205093415,0.03127910879697789,1567460000000
2289,2289,58,Accelerometer,-0.032015349933984506,0.04424486297454721,-0.04266580066436672,1567460000000
2290,2290,58,Accelerometer,0.006960016658936122,-0.025586442655957956,-0.03901778000771332,1567460000000
2291,2291,58,Accelerometer,0.0215671539129267,-0.046716999838673876,0.046020469708256254,1567460000000
2292,2292,58,Accelerometer,-0.027273063332353027,0.006444728676973122,0.09263830158222919,1567460000000
2293,2293,58,Accelerometer,-0.05542343516288459,0.048274731384944,0.06752368429555436,1567460000000
2294,2294,58,Accelerometer,-0.017505814407579638,0.03436821035281873,0.04542984100316187,1567460000000
2295,2295,58,Accelerometer,-0.006307515837993159,0.07064862650252657,-0.019318798486674713,1567460000000
2296,2296,58,Accelerometer,-0.0939236774878219,0.25070085584715435,-0.24104577621103826,1567460000000
2297,2297,58,Accelerometer,-0.017505814407579638,0.03436821035281873,0.03127910879697789,1567460000000
2298,2298,58,Accelerometer,-0.07394765243953799,0.16320909295095332,-0.22397790954740898,1567460000000
2299,2299,58,Accelerometer,-0.022372215310811412,0.03436821035281873,0.35029817039313155,1567460000000
2300,2300,58,Accelerometer,-0.017505814407579638,0.03353203367967916,0.6575088858490259,1567460000000
2301,2301,58,Accelerometer,0.024593718165023967,-0.2190029100681776,0.31061117382407366,1567460000000
2302,2302,58,Accelerometer,-0.17707024748189,0.22399623664847673,-0.282679368009636,1567460000000
2303,2303,58,Accelerometer,-0.1874420868647735,0.28259327016935587,-0.4811484670535109,1567460000000
2304,2304,58,Accelerometer,-0.054443396209361936,0.03353203367967916,-0.19391679011495797,1567460000000
2305,2305,58,Accelerometer,0.03635772182710613,-0.13604894004075066,0.15051017298766087,1567460000000
2306,2306,58,Accelerometer,-0.0038224239960487185,-0.06896618872884885,0.17659655307730682,1567460000000
2307,2307,58,Accelerometer,-0.08582223317698272,0.07938767466340997,-0.04923724352159934,1567460000000
2308,2308,58,Accelerometer,-0.022372215310811412,0.07448328217443068,-0.10302576342732886,1567460000000
2309,2309,58,Accelerometer,0.21989180031579122,-0.14210289618183236,0.2588954727295569,1567460000000
2310,2310,58,Accelerometer,0.37210389750539763,-0.3339845407245771,0.6506757037982919,1567460000000
2311,2311,58,Accelerometer,0.19456380444484583,-0.2129590306664008,0.488228402534446,1567460000000
2312,2312,58,Accelerometer,-0.13148883308198792,0.15635449342587868,-0.13357408094479672,1567460000000
2313,2313,58,Accelerometer,-0.24340154473120662,0.04775748671914066,0.03224216432299608,1567460000000
2314,2314,58,Accelerometer,-0.09153864615318738,0.30785287247151905,-0.3076535345053074,1567460000000
2315,2315,58,Accelerometer,0.0964851640815409,0.04775748671914066,0.10201913374407712,1567460000000
2316,2316,58,Accelerometer,0.1785656594164517,-0.07113507529517167,0.26636712801926804,1567460000000
2317,2317,58,Accelerometer,0.17897904545531362,0.05396108408500476,0.16986719393976576,1567460000000
2318,2318,58,Accelerometer,0.14079587813052472,0.22655568089053504,0.03224216432299608,1567460000000
2319,2319,58,Accelerometer,0.07873683838837922,0.2050779191888405,-0.029793389706731864,1567460000000
2320,2320,58,Accelerometer,0.021578000587491215,0.024573966370270612,-0.028306532267853686,1567460000000
2321,2321,58,Accelerometer,0.0023597381941433586,-0.06574118079213917,0.00645698771679064,1567460000000
2322,2322,58,Accelerometer,0.01569060936971773,0.023588075515511075,0.0516075710519063,1567460000000
2323,2323,58,Accelerometer,0.010368482457684723,0.11824659909291294,0.06235215390109716,1567460000000
2324,2324,58,Accelerometer,-0.07234761193873507,0.10214870029874087,-0.023369072058910006,1567460000000
2325,2325,58,Accelerometer,-0.20458404457068768,0.10578344538346554,-0.20462662449887886,1567460000000
2326,2326,58,Accelerometer,-0.2214978701663273,0.2278741883311776,-0.002683277765423887,1567460000000
2327,2327,58,Accelerometer,-0.013256964517649378,0.2888554418141184,-0.16126742117515075,1567460000000
2328,2328,58,Accelerometer,0.0023597381941433586,0.09368626169107824,-0.002683277765423887,1567460000000
2329,2329,58,Accelerometer,-0.013256964517649378,-0.2104082794718898,-0.002683277765423887,1567460000000
2330,2330,58,Accelerometer,0.0587068255762898,0.024573966370270612,0.00645698771679064,1567460000000
2331,2331,58,Accelerometer,-0.027898491546892435,-0.08903674628471303,-0.10143084055231277,1567460000000
2332,2332,58,Accelerometer,0.018998571193135097,0.13583986896369923,-0.20580765273189405,1567460000000
2333,2333,58,Accelerometer,0.012551559630549509,0.12952194731915245,-0.08412883372580265,1567460000000
2334,2334,58,Accelerometer,-0.07342733512789341,-0.048348335761488045,0.007807385773998379,1567460000000
2335,2335,58,Accelerometer,-0.11221870941410476,-0.14213020203398377,-0.002683277765423887,1567460000000
2336,2336,58,Accelerometer,-0.09773889564283901,-0.05031687229850614,-0.014402628012095233,1567460000000
2337,2337,58,Accelerometer,-0.11789068906706617,0.0723205868068307,0.007006758680758584,1567460000000
2338,2338,58,Accelerometer,-0.16008887180545936,0.06894400612993712,0.028697098234837765,1567460000000
2339,2339,58,Accelerometer,-0.13267403372747988,-0.028861974877738342,0.06519381711633812,1567460000000
2340,2340,58,Accelerometer,-0.030259916205784134,-0.09256140740032098,0.1398358144947227,1567460000000
2341,2341,58,Accelerometer,0.028586610056460834,-0.04832639662924329,0.18498020717228442,1567460000000
2342,2342,58,Accelerometer,-0.03207188916380498,0.05968891976117517,0.10073492138284809,1567460000000
2343,2343,58,Accelerometer,-0.09196478928540772,0.09584003240062394,-0.05149941034159099,1567460000000
2344,2344,58,Accelerometer,0.010646433760578704,-0.008599806765549018,-0.05792472199911383,1567460000000
2345,2345,58,Accelerometer,-0.039190445112539496,-0.12112431465895067,0.10467676984893907,1567460000000
2346,2346,58,Accelerometer,-0.03207188916380498,-0.07425217227895592,0.1372658743144462,1567460000000
2347,2347,58,Accelerometer,-0.05651331361701163,0.06920142919847326,-0.12482158143011686,1567460000000
2348,2348,58,Accelerometer,-0.026489200419471285,0.10692224076777523,-0.003904572794003752,1567460000000
2349,2349,58,Accelerometer,-0.014449146087453938,-0.0034757786902140687,-0.010251872857956045,1567460000000
2350,2350,58,Accelerometer,-0.026489200419471285,-0.11787320826844498,0.020748839166969513,1567460000000
2351,2351,58,Accelerometer,0.017780791735879757,0.030053724869268002,0.1515712793574907,1567460000000
2352,2352,58,Accelerometer,-0.039190445112539496,-0.03120248882577146,0.044351872166318425,1567460000000
2353,2353,58,Accelerometer,-0.06328488025230412,0.03581593380453184,-0.06626395278045363,1567460000000
2354,2354,58,Accelerometer,-0.014449146087453938,0.030053724869268002,-0.04988545969510461,1567460000000
2355,2355,58,Accelerometer,0.021167877547498812,0.0050520386808979275,-0.003904572794003752,1567460000000
2356,2356,58,Accelerometer,0.01355002591719317,0.012712482801932792,-0.010251872857956045,1567460000000
2357,2357,58,Accelerometer,0.02521400886661923,0.03231513897867087,-0.020574473760475165,1567460000000
2358,2358,58,Accelerometer,0.05517259520938236,0.05519055560909339,-0.017187680890696035,1567460000000
2359,2359,58,Accelerometer,0.057520789843764214,0.10171247292635727,-0.03977515355079237,1567460000000
2360,2360,58,Accelerometer,0.0950342212321707,0.11640136075773265,-0.0038150893840381336,1567460000000
2361,2361,58,Accelerometer,0.021167877547498812,0.03250246973990548,-0.010251872857956045,1567460000000
2362,2362,58,Accelerometer,0.021167877547498812,-0.0418532921725772,-0.017187680890696035,1567460000000
2363,2363,58,Accelerometer,0.0660928777115572,0.06442697461750649,-0.017187680890696035,1567460000000
2364,2364,58,Accelerometer,-0.19402943362552777,0.020396250064960948,-0.017187680890696035,1567460000000
2365,2365,58,Accelerometer,-0.19485429582777122,0.012712482801932792,-0.017187680890696035,1567460000000
2366,2366,58,Accelerometer,0.06267991675710657,0.11200323538937404,-0.056879666023359476,1567460000000
2367,2367,58,Accelerometer,0.26288019075820945,-0.07729037165774302,-0.017187680890696035,1567460000000
2368,2368,58,Accelerometer,0.1961413265462133,-0.06696840075847518,-0.017187680890696035,1567460000000
2369,2369,58,Accelerometer,-0.04039862229208116,0.020396250064960948,0.000977380380480515,1567460000000
2370,2370,58,Accelerometer,-0.23540511519272084,-0.028498789309513273,-0.18173609356733456,1567460000000
2371,2371,58,Accelerometer,0.06267991675710657,-0.1853539983444774,-0.1572532263833344,1567460000000
2372,2372,58,Accelerometer,-0.24315391462879266,-0.024093188773292355,-0.04667205391679623,1567460000000
2373,2373,58,Accelerometer,-0.13498512612716007,-0.14483361889258178,-0.01474559284505687,1567460000000
2374,2374,58,Accelerometer,0.007181743911010757,-0.024093188773292355,-0.05502848929790701,1567460000000
2375,2375,58,Accelerometer,0.13351721883427153,0.0021254220368499923,-0.03749779519853139,1567460000000
2376,2376,58,Accelerometer,0.16497768377578298,-0.01936348749487875,0.05015802142588657,1567460000000
2377,2377,58,Accelerometer,0.08216140567708703,0.008432883838838806,0.052569319977585335,1567460000000
2378,2378,58,Accelerometer,-0.0181409502637299,0.07161418451071784,-0.07543588524124065,1567460000000
