sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.011473751543959987,0.02068878095790676,0.009520259299753276,1567458888907.0
Accelerometer,0.010096466764915175,0.06935493033624403,-0.08006399284962087,1567458888917.0
Accelerometer,0.013243188414914377,0.10132316124856303,-0.02695526267627364,1567458888927.0
Accelerometer,-0.0038165598113080812,0.12439643021237767,0.12335214028935042,1567458888937.0
Accelerometer,-0.026264295934030377,0.15000612231030552,0.21068229377464864,1567458888947.0
Accelerometer,-0.029732314898865728,0.15933240453225442,0.1833087535768415,1567458888957.0
Accelerometer,-0.0018061110269744496,0.14095550435830007,0.13968158006183007,1567458888967.0
Accelerometer,0.03255799678613219,0.142385080007437,0.15497893789564118,1567458888977.0
Accelerometer,0.03760958241644652,0.19696940503105784,0.1955531271662768,1567458888987.0
Accelerometer,0.023675106351078105,0.24024908515245647,0.2171012887327707,1567458888997.0
Accelerometer,0.030804849965635123,0.2094636961445185,0.22104590317147627,1567458889007.0
Accelerometer,0.05779880970943974,0.1559751186463471,0.20326256736690518,1567458889017.0
Accelerometer,0.06536548419110715,0.14804056613120015,0.15536710108219293,1567458889027.0
Accelerometer,0.04117300047348081,0.1652563008952442,0.11981253176347492,1567458889037.0
Accelerometer,0.007472007621917924,0.1748397424026142,0.1474992736454502,1567458889047.0
Accelerometer,-0.012618660201110292,0.17713853093512777,0.1947838297598823,1567458889057.0
Accelerometer,0.0006410184739172603,0.13352448143521956,0.17369630299944672,1567458889067.0
Accelerometer,0.043938808808707985,0.1652563008952442,0.12285934143585966,1567458889077.0
Accelerometer,0.057630631473772315,0.1652563008952442,0.16576579617245474,1567458889087.0
Accelerometer,-0.011356868405907567,-0.0045713501066708614,0.2644957488800904,1567458889097.0
Accelerometer,0.026024836240885613,0.17635588813941627,0.24434418429266921,1567458889107.0
Accelerometer,0.026024836240885613,0.25176561340655634,0.11257739447295259,1567458889117.0
Accelerometer,-0.03484718730779564,0.14260514962735069,0.07672159917418503,1567458889127.0
Accelerometer,0.026024836240885613,0.020203994169287316,0.184952517012073,1567458889137.0
Accelerometer,0.006389883084443706,0.07424570834796966,0.23708497900314196,1567458889147.0
Accelerometer,-0.03026550917869717,0.2583754209708012,0.1342209103533305,1567458889157.0
Accelerometer,-0.012586899196974727,0.0852497626237439,0.04598422813266134,1567458889167.0
Accelerometer,0.039318341449884026,0.24397606574888098,0.11671101222761912,1567458889177.0
Accelerometer,0.06749200575901357,0.05310142509480839,0.11671101222761912,1567458889187.0
Accelerometer,0.060294503124955684,-0.02500438584699903,0.11257739447295259,1567458889197.0
Accelerometer,0.04277090684660069,0.03962214262882943,0.13730391935628405,1567458889207.0
Accelerometer,0.028849005367327284,0.1091074504054749,0.08758394340417466,1567458889217.0
Accelerometer,0.017252553706759755,0.0852497626237439,0.10685390669250114,1567458889227.0
Accelerometer,0.00480161634091896,0.02916964448850114,0.12305160548482369,1567458889237.0
Accelerometer,-0.016442045619791353,0.04851195754957808,0.11134444206169958,1567458889247.0
Accelerometer,-0.044363100224022275,0.1262195722504645,0.10122633730099573,1567458889257.0
Accelerometer,-0.04465139753824401,0.13912639014156508,0.0959262508602309,1567458889267.0
Accelerometer,0.005226660566819659,0.056401134263721835,0.08571755098870049,1567458889277.0
Accelerometer,0.0524590066636597,0.006751661114487818,0.08765303896590947,1567458889287.0
Accelerometer,0.02764741180950734,0.07096124341789009,0.09853482038188167,1567458889297.0
Accelerometer,-0.036128725208876444,0.1439926454594719,0.08449270696091396,1567458889307.0
Accelerometer,-0.0421154300620452,0.12159236906400937,0.06268383256559851,1567458889317.0
Accelerometer,0.017067400518448718,0.07176812515552468,0.08871799672638618,1567458889327.0
Accelerometer,0.05463265370367075,0.09213030632912488,0.14141815436272814,1567458889337.0
Accelerometer,0.03431119321228168,0.14742374985469006,0.1424334599243917,1567458889347.0
Accelerometer,0.014984427104754287,0.1572095769824478,0.09200666466354018,1567458889357.0
Accelerometer,0.044673188081140694,0.11393439627439035,0.06160455382809137,1567458889367.0
Accelerometer,0.08858594231185382,0.054480551146230564,0.07363741921114697,1567458889377.0
Accelerometer,0.08175936907601292,0.027531735876632244,0.09640570355155495,1567458889387.0
Accelerometer,0.022445478712793128,0.0797718339056392,0.10274362858439652,1567458889397.0
Accelerometer,-0.01218318780903525,0.15943659985639846,0.06929196579773382,1567458889407.0
Accelerometer,0.0293339649999982,0.12129588554678483,0.019865756531106355,1567458889417.0
Accelerometer,0.07878558156701097,-0.036856033826546904,0.053786334820659046,1567458889427.0
Accelerometer,0.04491701283409917,-0.10421023937363506,0.17561857039633316,1567458889437.0
Accelerometer,-0.02147860912578596,0.025903505522908293,0.08926807645959794,1567458889447.0
Accelerometer,0.004223031362779997,0.18491704627411643,0.08823552667111423,1567458889457.0
Accelerometer,0.10674156619990072,0.21468141949810982,0.08823552667111423,1567458889467.0
Accelerometer,0.1517728557860216,0.17924211567899384,0.027667663704308024,1567458889477.0
Accelerometer,0.11039300820144395,0.1728787754630079,0.10389801486806843,1567458889487.0
Accelerometer,0.08758472553726204,0.15166906747235515,0.08926807645959794,1567458889497.0
Accelerometer,0.12334539893670912,0.07014922592816905,0.0597560719028882,1567458889507.0
Accelerometer,0.13722162470016439,0.001058717844147277,0.10799427699652524,1567458889517.0
Accelerometer,0.09501441214260745,0.0013074697898357848,0.1547426456273585,1567458889527.0
Accelerometer,0.06851954308681596,0.003546096805309139,0.09451549547551688,1567458889537.0
Accelerometer,0.08313842927304729,-0.030923156194075305,0.010693513728281378,1567458889547.0
