sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.4295435133075893,4.514781128261716,-4.654700724885338,1567453733278.0
Gyroscope,-2.0724064536591396,5.386359267992502,-3.2192889642996163,1567453733288.0
Gyroscope,-5.175410290832614,3.3539665433483483,-2.6638263618829847,1567453733298.0
Gyroscope,-7.8147290388440975,-1.3740370187999633,-2.8802337751487173,1567453733308.0
Gyroscope,-7.425691811126201,-4.465628168774584,-2.8288512707069904,1567453733318.0
Gyroscope,-5.553439234150268,-2.387999020605003,-1.8583415120101305,1567453733328.0
Gyroscope,-6.387375242989444,1.799426140389618,-0.657331176396864,1567453733338.0
Gyroscope,-10.511635954477601,2.161116504722573,-0.3349316433112964,1567453733348.0
Gyroscope,-13.674821628382695,-1.2250720582853014,-0.9225235253575608,1567453733358.0
Gyroscope,-12.826459115705187,-2.8846258484769693,-1.5044649038840703,1567453733368.0
Gyroscope,-10.042046793756231,-0.8214900299087701,-1.649153174850027,1567453733378.0
Gyroscope,-8.744343787151895,1.512492599502673,-1.9442540214708677,1567453733388.0
Gyroscope,-8.948386806023715,1.9480913002123197,-2.9120680313164096,1567453733398.0
Gyroscope,-8.500235307504479,2.313853597019804,-4.099561244581015,1567453733408.0
Gyroscope,-6.888407457840658,3.8597105142059,-4.8196633193308624,1567453733418.0
Gyroscope,-5.367852315533746,4.934819628310247,-5.169033761178472,1567453733428.0
Gyroscope,-4.474573678225321,4.43121514362473,-5.5240348446053185,1567453733438.0
Gyroscope,-3.610186623316105,3.937583259664743,-5.634520303034574,1567453733448.0
Gyroscope,-2.743415655923624,5.050539783466778,-5.1028958181503885,1567453733458.0
Gyroscope,-2.8513046277684175,6.925692028965319,-4.239316283109761,1567453733468.0
Gyroscope,-4.316875159130533,7.637904999865089,-3.62267335971567,1567453733478.0
Gyroscope,-5.794324406940807,6.422521694995215,-3.188379826631854,1567453733488.0
Gyroscope,-5.4363148535688275,4.273670679261443,-2.356444773606843,1567453733498.0
Gyroscope,-3.3031867992757036,3.5057121427014826,-0.8628548915424672,1567453733508.0
Gyroscope,-1.974682397227556,5.6125708060797725,0.8288255670061275,1567453733518.0
