sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-1.6448021190671163,-13.046572974972324,14.018540330139562,1567458888840.0
Gyroscope,-3.6451355915607317,-11.45452484126179,16.651059268841657,1567458888850.0
Gyroscope,-4.697107667825081,-12.123275260874784,17.329355938587014,1567458888860.0
Gyroscope,-3.884108222626713,-13.736035658499826,17.0370025116758,1567458888870.0
Gyroscope,-1.9321418478280117,-13.94245643464782,18.419485040588476,1567458888880.0
Gyroscope,-0.74026400062194,-13.501312589304185,22.243194784337952,1567458888890.0
Gyroscope,-0.8640606762917897,-14.759565960686896,26.61408206129152,1567458888900.0
Gyroscope,-1.6428510430267693,-17.42759826650564,29.563542027931632,1567458888910.0
Gyroscope,-3.0098156862088485,-19.34026542909731,30.925580740912935,1567458888920.0
Gyroscope,-5.0571152043383165,-20.398934762706954,31.45609380923421,1567458888930.0
Gyroscope,-7.536719589335006,-22.413460564785662,31.50391302508294,1567458888940.0
Gyroscope,-3.6451355915607317,-25.74066874380805,31.078533813377895,1567458888950.0
Gyroscope,-3.2522894806891975,-28.564889879088565,30.28591387558876,1567458888960.0
Gyroscope,-3.0098156862088485,-14.636476927354648,29.175807397500073,1567458888970.0
Gyroscope,-3.0098156862088485,-25.590009425209175,27.481836875302555,1567458888980.0
Gyroscope,-3.2522894806891975,-19.992779613576232,24.82852741680689,1567458888990.0
Gyroscope,-5.361484647671635,-14.636476927354648,21.465420467142714,1567458889000.0
Gyroscope,-3.2522894806891975,-11.463029927008014,18.574573263981875,1567458889010.0
Gyroscope,-2.2032038424371887,-10.145206346297934,17.022439727996897,1567458889020.0
Gyroscope,-1.2168982652781377,-9.309737401788633,16.148401080522884,1567458889030.0
Gyroscope,-1.1670725859941506,-8.584147654228458,14.989332074154603,1567458889040.0
Gyroscope,-1.6131424300836241,-8.751252461381158,13.787488947798959,1567458889050.0
Gyroscope,-1.8316682293775997,-10.06275267749833,12.715738268629101,1567458889060.0
Gyroscope,-2.805824906014164,-11.093460582234782,10.915533701889508,1567458889070.0
Gyroscope,-4.824505450782639,-10.154395734876244,8.83209544871774,1567458889080.0
Gyroscope,-5.859712263744704,-7.523813753154143,8.881548917930974,1567458889090.0
Gyroscope,-4.832742489223916,-5.029659776727646,11.369148028773465,1567458889100.0
Gyroscope,-3.742274125607965,-3.7543965982392993,12.785127016115968,1567458889110.0
Gyroscope,-4.490364292723855,-3.357118401827112,10.722915375398372,1567458889120.0
Gyroscope,-5.869806222244966,-3.1325270793830358,7.550844670062933,1567458889130.0
Gyroscope,-5.66087466443854,-2.6472284615916726,6.800747679463744,1567458889140.0
Gyroscope,-4.131374813044691,-1.7978965285796824,8.302183757372578,1567458889150.0
Gyroscope,-3.43359881603355,-1.030726392177429,8.93918654994838,1567458889160.0
Gyroscope,-4.355663719782731,-1.081779792445658,6.813990148667494,1567458889170.0
Gyroscope,-5.481913468948342,-1.891429262094384,3.311412808646968,1567458889180.0
