sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.014272682384626615,-0.011873842611832117,-0.0037534189801873043,1567459854209.0
Accelerometer,-0.027201681104918385,-0.07188119966209974,0.12375093214860498,1567459854219.0
Accelerometer,-0.04910633619764544,-0.10787572018620765,0.17852610594410606,1567459854229.0
Accelerometer,-0.07389762050044371,-0.11608181559455585,0.14925303843605542,1567459854239.0
Accelerometer,-0.0949507694556285,-0.09818174206545634,0.08265023016102581,1567459854249.0
Accelerometer,-0.10884620347509275,-0.06823417856330959,0.02981775868113307,1567459854259.0
Accelerometer,-0.10867265133365489,-0.0595681584431996,0.006116579643619195,1567459854269.0
Accelerometer,-0.09870227835593766,-0.0779868914559571,9.742681555434743e-05,1567459854279.0
Accelerometer,-0.09606789943541752,-0.08481970147750537,-0.0007781156267181254,1567459854289.0
Accelerometer,-0.10354295775757012,-0.05971250172713409,-0.005671329356428159,1567459854299.0
Accelerometer,-0.10670610260366381,-0.033362621180072494,-0.018227249333143708,1567459854309.0
Accelerometer,-0.09919368637902606,-0.03660667191888961,-0.02845572513822986,1567459854319.0
Accelerometer,-0.08615390384784935,-0.05898582692114837,-0.02692321885570116,1567459854329.0
Accelerometer,-0.06993385070842309,-0.07532666992455345,-0.01857616620083901,1567459854339.0
Accelerometer,-0.053578088435775245,-0.0796273756523158,-0.002177843586052802,1567459854349.0
Accelerometer,-0.049901677397939354,-0.07030606610629535,0.0314351890491792,1567459854359.0
Accelerometer,-0.06445522096507598,-0.036691237120807726,0.055894990570248125,1567459854369.0
Accelerometer,-0.07303594016771428,0.003342474129773499,0.024321347445168853,1567459854379.0
Accelerometer,-0.046886421003563904,-0.0072985425086353585,-0.03353957191623876,1567459854389.0
Accelerometer,-0.006282066490680983,-0.08438877130815954,-0.01696409552446751,1567459854399.0
Accelerometer,-0.006499127399567697,-0.05640159642070273,-0.01143597492569033,1567459854409.0
Accelerometer,-0.05185883068036324,-0.1152100188262926,-0.002177843586052802,1567459854419.0
Accelerometer,-0.07469040544653371,-0.011354555228355491,0.05009981162568879,1567459854429.0
Accelerometer,-0.030090717636488726,-0.05640159642070273,-0.05743361212662752,1567459854439.0
Accelerometer,0.03883257955038752,-0.001671784808086687,-0.06436940223216825,1567459854449.0
Accelerometer,0.06327954026835259,-0.08183317661152416,0.00021526605661286932,1567459854459.0
Accelerometer,0.032281566902344856,-0.09049668973700056,0.025497960900516273,1567459854469.0
Accelerometer,-0.010218962844164476,-0.0361946322432568,-0.01143597492569033,1567459854479.0
Accelerometer,-0.016577349774007676,-0.014029039128098993,-0.04233134966874844,1567459854489.0
Accelerometer,0.024343146173124296,-0.05640159642070273,-0.02145959387624235,1567459854499.0
Accelerometer,0.07612999168141502,-0.09470425559351409,0.03584473111152702,1567459854509.0
Accelerometer,0.09297712884836837,-0.07743188422454134,0.09799906121164706,1567459854519.0
Accelerometer,0.06852874929877978,-0.04228076853078034,0.01711924806255955,1567459854529.0
Accelerometer,0.018689920907691043,-0.03427490537273653,0.004066123198187184,1567459854539.0
Accelerometer,-0.05828842269460599,-0.027339767609955233,0.08595645211958122,1567459854549.0
