sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-1.5339803451890264,-1.249840618893026,0.8534804673826041,1567458351833.0
Gyroscope,0.629750803701113,0.5506881900299483,1.7017900087052138,1567458351843.0
Gyroscope,1.9176011051103958,1.776390396303237,1.5570430735631346,1567458351853.0
Gyroscope,2.5150957138171064,2.3516030787940148,0.6355261871212773,1567458351863.0
Gyroscope,3.1742782674846666,2.6815136546399923,-0.1345066653351768,1567458351873.0
Gyroscope,4.111206358538513,2.9941166261502876,-0.44387784945931497,1567458351883.0
Gyroscope,5.062772588666782,2.9417780823531094,-0.7170252528348499,1567458351893.0
Gyroscope,5.964567613634708,2.2632006805115554,-1.043001224550022,1567458351903.0
Gyroscope,6.625928953349284,1.4311149780950205,-0.8964514846013538,1567458351913.0
Gyroscope,6.336840453099125,0.902745146254414,-0.13289146882197098,1567458351923.0
Gyroscope,5.112900019440341,0.19760660490013043,0.6378220189169432,1567458351933.0
Gyroscope,4.465766200890731,-1.2290252297008721,1.136744449629438,1567458351943.0
Gyroscope,5.105724844092606,-2.6592234699211232,1.984775730863226,1567458351953.0
Gyroscope,5.0755615531499085,-2.9951108777273023,3.4884162232812166,1567458351963.0
Gyroscope,2.7172658013862376,-2.5885774383851423,4.715630263972792,1567458351973.0
Gyroscope,0.0727931950480949,-2.7464662915472466,4.670659063135035,1567458351983.0
Gyroscope,0.060538731935541754,-3.7659100650125414,3.669775682214331,1567458351993.0
Gyroscope,1.7160172786229528,-4.777137022619818,2.693276891793492,1567458352003.0
Gyroscope,1.923990133750836,-5.068082539786762,2.0157680680801477,1567458352013.0
Gyroscope,0.5471775024017935,-4.474139198193969,1.314066095186342,1567458352023.0
Gyroscope,0.08380457395864424,-3.030291575854427,0.5997627852088608,1567458352033.0
Gyroscope,1.2813027324802952,-1.158276115173956,0.11249625289787923,1567458352043.0
Gyroscope,2.684704336205415,0.2886311363670093,-0.388770689389592,1567458352053.0
Gyroscope,3.8808197403592253,0.9313554563791044,-1.2036372682396792,1567458352063.0
Gyroscope,1.9207859781077197,1.4234730586466193,-1.7492314532730027,1567458352073.0
Gyroscope,1.8899258685193865,2.387964523817014,-1.1561508332698789,1567458352083.0
Gyroscope,1.8899258685193865,3.2391530401174458,0.27655665102858495,1567458352093.0
Gyroscope,1.8899258685193865,2.9544695324132766,1.2933072713313254,1567458352103.0
