sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.05120073242506319,0.04645718884134789,-0.07185340287160913,1567458351822.0
Accelerometer,0.0017494682002977165,-0.020585610441115017,-0.03415211196470154,1567458351832.0
Accelerometer,0.02959684184557812,-0.0038827276490558844,-0.04722322980989793,1567458351842.0
Accelerometer,0.03368381459195145,0.06093733456326856,-0.08839993533940502,1567458351852.0
Accelerometer,0.03774448950603914,0.09464999274439873,-0.11386334583729732,1567458351862.0
Accelerometer,0.05529063025993737,0.08899921805973002,-0.13346110029917335,1567458351872.0
Accelerometer,0.07371649774408727,0.07412850091558733,-0.16342072721208684,1567458351882.0
Accelerometer,0.07848680703176492,0.04928325531290075,-0.16366072646592553,1567458351892.0
Accelerometer,0.07265105850234185,0.015863675733588378,-0.11666615449546112,1567458351902.0
Accelerometer,0.06450761358475182,0.00858512880928152,-0.09622456399786386,1567458351912.0
Accelerometer,0.060557235648122765,0.02789114874732352,-0.14210506839574133,1567458351922.0
Accelerometer,0.0682620043082545,0.014888671954614957,-0.1579180223695495,1567458351932.0
Accelerometer,0.0758802108248269,0.06093733456326856,-0.07364611698301222,1567458351942.0
Accelerometer,0.05108267033690823,0.06327547391069377,-0.002028659716247671,1567458351952.0
Accelerometer,-0.0011783261982234831,0.014204967865348219,-0.06542663894785992,1567458351962.0
Accelerometer,0.05529063025993737,0.07340082231459802,-0.17896784404420213,1567458351972.0
Accelerometer,0.009324898953862952,0.06327547391069377,-0.18725900338927742,1567458351982.0
Accelerometer,0.03213015072335648,0.04985595031775459,-0.1066158174881219,1567458351992.0
Accelerometer,0.0025312189784859425,0.08685666593440661,-0.05901884509028224,1567458352002.0
Accelerometer,-0.02413556551326805,0.11471149458600363,-0.06689464140746558,1567458352012.0
Accelerometer,0.015507022179820893,0.0872625444248055,-0.061248376901953394,1567458352022.0
Accelerometer,0.07772463948503666,0.06369776355635073,-0.02674200053113973,1567458352032.0
Accelerometer,0.07703192767444561,0.08354549874350922,-0.02576394896536125,1567458352042.0
Accelerometer,0.03392320712904839,0.07400556399914457,-0.07997484692827683,1567458352052.0
Accelerometer,0.044373521451313076,0.06272717385856602,-0.1050953779815672,1567458352062.0
Accelerometer,0.11020834048038783,0.06272717385856602,-0.03355333839465954,1567458352072.0
Accelerometer,0.03957376726697259,0.06272717385856602,-0.05901884509028224,1567458352082.0
Accelerometer,0.07760568067173199,0.06566587502290923,-0.05901884509028224,1567458352092.0
Accelerometer,0.02907130977790856,0.09245903711530695,-0.05258996751808405,1567458352102.0
Accelerometer,0.03636371920744855,0.06272717385856602,-0.11492760242483657,1567458352112.0
Accelerometer,0.0559139188237539,0.03948087840666896,-0.1113387643169135,1567458352122.0
Accelerometer,0.04570916303708073,0.024360335972724224,-0.07991241690817355,1567458352132.0
Accelerometer,0.028332181311103755,0.001725713705646211,-0.04812337096109383,1567458352142.0
Accelerometer,0.03957376726697259,-0.0050365349791384895,-0.028673649597900613,1567458352152.0
Accelerometer,0.07026609308041683,0.015343942904433869,-0.032933056058068004,1567458352162.0
Accelerometer,0.07465405179521685,0.04460848512700359,-0.05801671689802883,1567458352172.0
Accelerometer,0.02921896586464837,0.07946801224987116,-0.10583776431132935,1567458352182.0
Accelerometer,-0.013234875481886194,0.09781570122143926,-0.05258996751808405,1567458352192.0
Accelerometer,0.03083281065781278,0.03374010754481764,-0.05258996751808405,1567458352202.0
Accelerometer,0.044413354392233546,0.024360335972724224,-0.07276065102830032,1567458352212.0
Accelerometer,0.04570916303708073,0.024360335972724224,-0.05801671689802883,1567458352222.0
Accelerometer,0.08673007844925766,-0.03597288518609732,-0.05801671689802883,1567458352232.0
Accelerometer,0.052717105347973144,0.04826513148569393,-0.07921677238051894,1567458352242.0
Accelerometer,0.06445900796449988,0.012891968040810251,-0.1191466012411844,1567458352252.0
Accelerometer,0.036963801925657756,-0.04502722709107033,-0.04341990880489275,1567458352262.0
Accelerometer,0.0745654895652517,-0.031106489906141524,-0.0006711652953473165,1567458352272.0
Accelerometer,0.06913169309048649,0.00806116066476396,-0.018495745922319142,1567458352282.0
Accelerometer,0.052717105347973144,0.027169585284811355,-0.026643054223927876,1567458352292.0
Accelerometer,0.04296116518994039,0.05596363592885148,-0.040680011144334643,1567458352302.0
Accelerometer,0.044413354392233546,0.09299596449620137,-0.08839040965810369,1567458352312.0
Accelerometer,0.06445900796449988,0.08498520127382159,-0.10919024087445148,1567458352322.0
Accelerometer,0.10395085217590147,0.026523631242556835,-0.07152522641153367,1567458352332.0
Accelerometer,0.14905275614993713,-0.021099902222032098,-0.0368589975364444,1567458352342.0
Accelerometer,0.1803446984889362,-0.013958601605306556,-0.04074004468135745,1567458352352.0
Accelerometer,0.18681683108696062,0.030303156908117464,-0.04610976338136077,1567458352362.0
Accelerometer,0.17311263407689187,0.06611689537205476,-0.04122554762975719,1567458352372.0
Accelerometer,0.16212189050433007,0.05494924382003998,-0.07057034281996379,1567458352382.0
Accelerometer,0.18431631895748118,-0.01128552315986244,-0.040949878433723455,1567458352392.0
Accelerometer,0.23651095745399814,-0.07334389435128584,-0.040949878433723455,1567458352402.0
Accelerometer,0.2508749967449708,-0.03806594044720483,-0.05205110742778642,1567458352412.0
Accelerometer,0.15542726282717248,0.08132810022049514,-0.040949878433723455,1567458352422.0
Accelerometer,-0.014674707806540961,0.13085976906306493,-0.040949878433723455,1567458352432.0
Accelerometer,-0.13090240814993923,0.023236596255737575,0.01786540917064142,1567458352442.0
Accelerometer,-0.132849670313443,-0.1073632255717559,-0.04402469665909264,1567458352452.0
Accelerometer,-0.09733144800446017,-0.0861114817604294,-0.040949878433723455,1567458352462.0
Accelerometer,-0.09794538206904393,0.05060926578516308,-0.024803846228317952,1567458352472.0
Accelerometer,-0.09269898887659664,0.12051178651456976,-0.004394328099277719,1567458352482.0
Accelerometer,-0.02435909364410844,0.05307767455981364,0.058097356113460126,1567458352492.0
Accelerometer,0.06102545279981754,-0.042710110709974596,-0.005264663891086608,1567458352502.0
Accelerometer,0.08774108734917664,-0.050561967658448184,0.06786079135169897,1567458352512.0
Accelerometer,0.06998243843354329,0.01721338029399447,-0.04500860901510506,1567458352522.0
Accelerometer,0.06974502831973167,0.08233428141277019,-0.004394328099277719,1567458352532.0
Accelerometer,0.09353419535409678,0.023236596255737575,-0.053589212783061044,1567458352542.0
Accelerometer,0.10550319311718795,0.10579830277446295,-0.005264663891086608,1567458352552.0
Accelerometer,0.09476335698558724,0.06696151107154677,0.003133251036674991,1567458352562.0
Accelerometer,0.07259282522934517,0.016508120132053886,0.00033898355450365605,1567458352572.0
Accelerometer,0.040608726996029756,0.0011685357099903175,0.0011301234569248701,1567458352582.0
Accelerometer,0.0011430717486278679,0.028852174197043008,-0.010197713645853212,1567458352592.0
Accelerometer,-0.027712901346877587,0.05210680244090725,-0.02478351504583734,1567458352602.0
Accelerometer,-0.035503584175787035,0.036482276273461484,-0.015021934191197375,1567458352612.0
Accelerometer,-0.04009752833462992,0.004964285417046173,0.014541834977536803,1567458352622.0
