sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.023826076700649956,0.03788387949680065,0.016672580882503653,1567459452098.0
Accelerometer,0.0064736627766944005,-0.07511437033144032,0.08350068603720953,1567459452108.0
Accelerometer,0.028449449241896425,-0.10952369737622761,0.11935843923802933,1567459452118.0
Accelerometer,0.0377905707590651,-0.09610000247875455,0.10935679248662286,1567459452128.0
Accelerometer,0.03910411993928946,-0.06699507507402372,0.06407828951567533,1567459452138.0
Accelerometer,0.04947217369464141,-0.009242668776672448,0.019106419599209615,1567459452148.0
Accelerometer,0.08691685209420302,0.02750755920900505,0.01802572913943093,1567459452158.0
Accelerometer,0.14796588759658663,-0.032464192239774446,0.07347738266064904,1567459452168.0
Accelerometer,0.1999357915534092,-0.14828672913556676,0.1423900358720727,1567459452178.0
Accelerometer,0.19573988610229773,-0.22205392021908923,0.16374202131932267,1567459452188.0
Accelerometer,0.10586126926049863,-0.25036851415582173,0.12036058040072105,1567459452198.0
Accelerometer,-0.044215301363488245,-0.27155457434852875,0.04953183372706055,1567459452208.0
Accelerometer,-0.17141225526974097,-0.24341586727011022,0.009646920835634587,1567459452218.0
Accelerometer,-0.2016072995383951,-0.12365881945142981,0.03218477009494418,1567459452228.0
Accelerometer,-0.15518698457421026,-0.00886837909281651,0.0762093854514296,1567459452238.0
Accelerometer,-0.13612248885621192,-0.045270909116204516,0.06075760190446901,1567459452248.0
Accelerometer,-0.20587669419568982,-0.21025712176285405,-0.022424095672813234,1567459452258.0
Accelerometer,-0.2948166516039578,-0.31240983700667496,-0.08237197765339264,1567459452268.0
Accelerometer,-0.27859112556624904,-0.25127279623245996,-0.055737215679369095,1567459452278.0
Accelerometer,-0.13286196397909358,-0.14711566841313278,0.0017310469982246748,1567459452288.0
Accelerometer,0.027671100843311067,-0.13271931784167884,0.006338295337604539,1567459452298.0
Accelerometer,0.0817914882505298,-0.1682285659611117,-0.029900955534811088,1567459452308.0
Accelerometer,0.035339973116106926,-0.1652296933847214,-0.044913950083761874,1567459452318.0
Accelerometer,-0.02005359633054729,-0.14678253413664183,-0.03367843827314623,1567459452328.0
Accelerometer,-0.03833361786269216,-0.18323194695646644,-0.011619282468836731,1567459452338.0
Accelerometer,-0.05008853287607873,-0.25366790397536776,0.04214666278591345,1567459452348.0
Accelerometer,-0.10100017895118277,-0.2465228296820442,0.0865301756208407,1567459452358.0
Accelerometer,-0.19746734200939156,-0.11680017102671307,-0.0004016730884043359,1567459452368.0
Accelerometer,-0.28114443358835317,-0.14315511714245405,-0.008655215973502477,1567459452378.0
Accelerometer,-0.03833361786269216,-0.06171432184055037,-0.007695723018802551,1567459452388.0
Accelerometer,-0.19370698627830568,-0.21715579082343248,-0.03191680849519216,1567459452398.0
Accelerometer,-0.12713068617204953,-0.25016132282377423,0.13765147081398407,1567459452408.0
Accelerometer,-0.10654818735056948,-0.14240361733866452,0.08389617889894697,1567459452418.0
Accelerometer,-0.08096886522638513,-0.07141324880966402,-0.0318388792793633,1567459452428.0
Accelerometer,-0.03160209426281945,-0.10400979495322474,-0.008655215973502477,1567459452438.0
Accelerometer,0.009960974528428071,-0.14315511714245405,0.07936370074056141,1567459452448.0
Accelerometer,0.0327444794154645,-0.12519068984269555,0.07388424229952936,1567459452458.0
Accelerometer,0.057096268496353436,-0.08285816850466271,-0.007695723018802551,1567459452468.0
Accelerometer,0.10365257482475473,-0.07093710115507898,-0.03344099005234748,1567459452478.0
Accelerometer,0.15898788338171327,-0.10275919509180087,0.04654806099523418,1567459452488.0
Accelerometer,0.15062225868347365,-0.11900331579805677,0.11928073998043047,1567459452498.0
Accelerometer,0.02817254441962179,-0.06603289398671171,0.043219865074048215,1567459452508.0
Accelerometer,-0.12093552827935947,-0.09884603021557364,0.03522078620192526,1567459452518.0
Accelerometer,-0.1673456151804118,-0.05956900382048644,0.032671625556719194,1567459452528.0
Accelerometer,-0.13523069096164372,-0.16180754427563088,0.0318338276903901,1567459452538.0
Accelerometer,-0.13769003688733708,-0.08869249712837861,0.11478463517974427,1567459452548.0
Accelerometer,-0.16988857010162448,-0.1787593761616375,0.035995081270043035,1567459452558.0
Accelerometer,-0.144845440776485,-0.13210178657755162,-0.02799461285736493,1567459452568.0
Accelerometer,-0.061783929001630156,-0.09081350937541777,0.01359799183001417,1567459452578.0
Accelerometer,0.016678895386043783,-0.07388268426381768,0.05042019536512824,1567459452588.0
Accelerometer,0.07524832525345815,-0.08869249712837861,0.032671625556719194,1567459452598.0
Accelerometer,0.12445822177359078,-0.09884603021557364,0.03522078620192526,1567459452608.0
Accelerometer,0.14647268102709993,-0.07596797259600374,0.0603780337037123,1567459452618.0
Accelerometer,0.1356661736449113,-0.0377055651448451,0.031944230432904466,1567459452628.0
Accelerometer,0.13348265115380023,-0.019081170905423148,-0.007865587005978166,1567459452638.0
Accelerometer,0.16685631667923082,-0.05353544765371357,0.08057344669933372,1567459452648.0
Accelerometer,0.18583761382767403,-0.12257306838683049,0.03522078620192526,1567459452658.0
Accelerometer,0.12221777533704893,-0.11669527967207206,0.03457924945622143,1567459452668.0
Accelerometer,0.11555039879210899,0.02414828845047137,-0.010688015859322601,1567459452678.0
Accelerometer,0.11555039879210899,-0.0377055651448451,0.03522078620192526,1567459452688.0
