sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.958802212825111,2.6199664152141042,-0.9210217534900034,1625666331386.7388
Accelerometer,-2.539973488598942,-4.389309271905583,-2.1090509859999713,1625666331396.7063
Accelerometer,-0.8094505364124562,-0.48344442687111977,-0.7746920673263026,1625666331406.674
Accelerometer,-0.5008130036852643,-2.083368699362499,0.6588343116616046,1625666331416.6416
Accelerometer,-1.695278787886732,2.072238761666462,0.5268052484589585,1625666331426.6091
Accelerometer,-1.8799845122878636,1.874491638803394,-0.01976790924156982,1625666331436.5767
Accelerometer,-0.7330019597370527,-0.17172075233751222,0.20295239067551707,1625666331446.5444
Accelerometer,0.25589281340714887,-0.48344442687111977,1.0832162732181825,1625666331456.512
Accelerometer,0.40546620574528436,0.26073931133167005,1.941451589171054,1625666331466.4795
Accelerometer,-0.3532460781791061,-0.2562099983901825,1.5745013171053341,1625666331476.447
Accelerometer,-1.5092868409574047,-1.8750837293354747,-0.4277950316540954,1625666331486.4148
Accelerometer,-1.3153109767607747,-2.465508309301221,-1.6580859337416083,1625666331496.3823
Accelerometer,0.44592397553810614,-0.8233083825212852,0.4263631399711134,1625666331506.3499
Accelerometer,1.0359744674799891,1.5162435773287157,0.4263631399711134,1625666331516.3174
Accelerometer,-0.3298738920387972,1.877599566390618,0.4263631399711134,1625666331526.2852
Accelerometer,-0.8501812326244425,0.4641989762403215,-0.06678765718955582,1625666331536.2527
Accelerometer,0.14819498141858306,0.16311672888742215,0.4532426215647411,1625666331546.2202
Accelerometer,0.2636634827861849,1.4402343743329806,-0.3782148514730068,1625666331556.1877
Accelerometer,-0.6618999277107801,1.6697984179208354,0.93795700813677,1625666331566.1555
Accelerometer,-0.6625655116670534,0.1682953969356305,0.6570282375334564,1625666331576.123
Accelerometer,-0.18579333961942107,-1.0083804129386766,0.17641093958594542,1625666331586.0906
Accelerometer,-1.0411342468962523,-1.2372304997242223,0.1708087362844864,1625666331596.058
Accelerometer,-2.205351787644319,-1.4057755182335647,0.2533068335182027,1625666331606.026
Accelerometer,-1.5263460576772327,-0.9028149755906727,0.7893347958951724,1625666331615.9934
Accelerometer,-0.1182777655809264,0.6762216515725463,1.8134105997244638,1625666331625.961
Accelerometer,-0.47872863294474904,1.1066507598979205,1.900372180339108,1625666331635.9285
Accelerometer,-1.9759338617568607,-0.6057682343504409,0.4532426215647411,1625666331645.8962
Accelerometer,-2.0774755904907876,-1.5237355195427846,-0.526843748739437,1625666331655.8638
Accelerometer,-0.2769696964651727,0.005732355161970792,0.8520767722747279,1625666331665.8313
Accelerometer,1.4067577952553427,1.0753004258977705,2.942613746609533,1625666331675.7988
Accelerometer,0.6696167602520713,-0.5568542903053727,2.4779960799741665,1625666331685.7666
Accelerometer,-2.2961157193550337,-2.8194915927088213,-0.21062446342583285,1625666331695.7341
Accelerometer,-0.47872863294474904,0.041932224263103,-1.1657648361814106,1625666331705.7017
Accelerometer,-1.9167300343438398,-1.1872906647171548,1.2949322128888119,1625666331715.6692
Accelerometer,1.8752092499370696,1.3609843997893876,0.8520767722747279,1625666331725.637
Accelerometer,-0.9990976887927239,2.8665924742218394,0.8520767722747279,1625666331735.6045
Accelerometer,0.6639403237485065,2.1796409100371132,1.616019572136997,1625666331745.572
Accelerometer,-1.4593367312508847,0.5070701889196826,-0.9055199503882045,1625666331755.5396
Accelerometer,-1.7410177206732373,0.13492754342645485,-1.7000519739040723,1625666331765.5073
Accelerometer,-1.1459415404171505,0.8207272534543812,-0.7704391560905397,1625666331775.4749
Accelerometer,-0.3003984088217586,0.7496878841356687,0.7026023653495435,1625666331785.4424
Accelerometer,0.4577922189718294,0.041932224263103,1.4735745008405017,1625666331795.4102
Accelerometer,0.08678709309747978,-0.518537134538835,1.063365903911102,1625666331805.3777
Accelerometer,-0.9990976887927239,-1.5990158229290408,0.0269419295103481,1625666331815.3452
Accelerometer,-1.3642100659817742,-2.996146103310772,-0.28801098581394197,1625666331825.3127
Accelerometer,-1.6764816551212705,0.5070701889196826,0.9642068054530097,1625666331835.2805
Accelerometer,-2.5051475176451756,0.13492754342645485,0.7152482753583234,1625666331845.248
Accelerometer,-1.9620001661041147,0.041932224263103,0.7152482753583234,1625666331855.2156
Accelerometer,-0.13627710334248844,-2.147813989597059,0.8068432605395273,1625666331865.183
Accelerometer,0.1119095888870441,0.9589997273073358,1.6535148974793317,1625666331875.151
Accelerometer,-1.2354527868524552,2.95554997883061,0.7152482753583234,1625666331885.1184
Accelerometer,-1.860238677678424,2.125961327969698,0.38171254890542006,1625666331895.086
Accelerometer,-1.577142528595781,0.8214160636635859,0.5589764940525568,1625666331905.0535
Accelerometer,-1.2589526692642916,0.9347304733506762,0.8068432605395273,1625666331915.0212
Accelerometer,-1.0749160415496526,1.1415713770270328,0.8114998896452307,1625666331924.9888
Accelerometer,-1.1830203040597767,-0.16482175122351722,0.4294421515307073,1625666331934.9563
Accelerometer,-0.821270108265884,-1.7884964197233044,0.06155781022385026,1625666331944.9238
Accelerometer,-1.2354527868524552,-0.9789947272362516,0.9345962589005931,1625666331954.8916
Accelerometer,-1.2319554069068903,2.1163722853734477,2.9333063828035395,1625666331964.8591
Accelerometer,-1.2354527868524552,3.3232979536777503,0.8114998896452307,1625666331974.8267
Accelerometer,-2.2715074799829766,0.3511955488075498,0.5978700540878243,1625666331984.7942
Accelerometer,-1.3534357353058644,-3.062016153581572,0.8068432605395273,1625666331994.762
Accelerometer,-1.3534357353058644,-3.0348799898337964,0.8068432605395273,1625666332004.7295
Accelerometer,-4.067937873891269,-1.5616591318708148,0.1601304024038639,1625666332014.697
Accelerometer,-2.660055478428223,-1.9238529756506964,2.555525921458357,1625666332024.6646
Accelerometer,-1.1038096142095568,-3.075628502817759,2.691261249336363,1625666332034.6323
Accelerometer,-0.9891043764078877,-2.896463525368132,1.5278183757553467,1625666332044.5999
Accelerometer,-1.4944631123618308,-1.8401820396238862,1.4239283725656193,1625666332054.5674
Accelerometer,-1.2319554069068903,-0.7450885338487676,2.742853518039493,1625666332064.535
Accelerometer,-1.3534357353058644,0.1785515004533771,2.8884022698524783,1625666332074.5027
Accelerometer,-3.0616446605176133,-0.05513279439311712,0.4315930414537779,1625666332084.4702
Accelerometer,-4.52357155243476,-1.3825846639361483,-1.6650867649850085,1625666332094.4377
Accelerometer,-3.54374076635907,-1.3943850920124676,-0.08303918799882626,1625666332104.4053
Accelerometer,-1.2495406101614983,0.5070187718075202,3.312543767245469,1625666332114.373
Accelerometer,0.18460584393965807,1.3741300189704952,4.040790744926836,1625666332124.3406
Accelerometer,1.423109824926616,0.4431856737387958,2.0143461256377675,1625666332134.308
Accelerometer,-1.2495406101614983,1.2167738784051139,1.0543864582775395,1625666332144.2756
Accelerometer,3.0401278293454785,-0.6207109531133551,1.7750813127347804,1625666332154.2434
Accelerometer,-1.1411483766843684,-0.6207109531133551,0.9091261176344052,1625666332164.211
Accelerometer,-4.344393930114872,-2.6100290718886585,-1.5746023290118365,1625666332174.1785
Accelerometer,-1.5204956762300337,-0.6207109531133551,-1.2380434983735789,1625666332184.146
Accelerometer,-1.2495406101614983,-0.6207109531133551,2.9354613055947576,1625666332194.1138
Accelerometer,-1.2495406101614983,-0.43065708332875813,1.5875947195991256,1625666332204.0813
Accelerometer,1.5368270586694828,-0.43065708332875813,2.7881065684322937,1625666332214.0488
Accelerometer,-1.8082063158482118,-1.456448630062273,-1.6538570028952795,1625666332224.0164
Accelerometer,-2.6729670496032414,-0.6207109531133551,0.993942215743244,1625666332233.9841
Accelerometer,-2.317998521833621,-3.0627671242811334,0.8215392269417785,1625666332243.9517
Accelerometer,-1.8464515470086347,-1.0888995677550377,2.657414284317833,1625666332253.9192
Accelerometer,-1.4667352527219335,-0.6635951071837815,1.5875947195991256,1625666332263.887
Accelerometer,-1.2917544606091942,-0.7002333039359867,0.18872813212482908,1625666332273.8545
Accelerometer,-1.0076429021117093,-0.43065708332875813,0.6084430576379821,1625666332283.822
Accelerometer,-0.7589931604461451,0.11099998676917741,1.8603285646122072,1625666332293.7896
Accelerometer,-1.5003312882127657,0.29533779966418283,1.966627683827828,1625666332303.7573
Accelerometer,-2.3235728989749793,-0.6351062576956906,0.7965750599992107,1625666332313.7249
Accelerometer,-1.0520258931394282,-1.1918283040249442,0.12551986156776462,1625666332323.6924
Accelerometer,-1.6685861473882748,0.7622588606456026,0.993942215743244,1625666332333.66
Accelerometer,-0.03915541480445536,-0.6351062576956906,1.7357965181635122,1625666332343.6277
Accelerometer,-2.2628413125407403,0.600014396359508,0.44485746140567295,1625666332353.5952
Accelerometer,-2.2744353440391194,-0.506998880250763,0.8071218196223867,1625666332363.5627
Accelerometer,-1.271301084903117,-0.43065708332875813,-0.8627758940889927,1625666332373.5303
Accelerometer,-1.786124142339605,-1.0193798896047774,1.1771966843156285,1625666332383.498
Accelerometer,-2.4155963845980075,-0.17057629035529767,2.0045916106558366,1625666332393.4656
Accelerometer,-1.7874596715612703,-1.0165447009479136,1.379397247087238,1625666332403.433
Accelerometer,-1.4857529819277202,-0.9987261086197812,0.8455551800925234,1625666332413.4006
Accelerometer,-1.9877328204334153,-0.3477602946222437,0.767184480812255,1625666332423.3684
Accelerometer,-1.6685861473882748,-0.2504435791134335,0.8071218196223867,1625666332433.336
Accelerometer,-0.5403758691583823,-0.3713111660742458,0.8576091317750435,1625666332443.3035
Accelerometer,-0.30014335432590933,-0.506998880250763,0.3515079768637148,1625666332453.271
Accelerometer,-1.082812147528768,-0.6866317229675705,-0.9095940150110159,1625666332463.2388
Accelerometer,-1.4024322641346099,0.1510358108395222,0.8071218196223867,1625666332473.2063
Accelerometer,-0.7983448462040479,-0.2504435791134335,-0.4521184608520115,1625666332483.1738
Accelerometer,-0.2616604907794478,-0.2173727205181944,0.9336579005083182,1625666332493.1414
Accelerometer,-0.19689171827053797,0.8841351510084796,1.0150254845709394,1625666332503.1091
Accelerometer,0.023940957157827885,-0.7697822240184115,0.3807718696674273,1625666332513.0767
Accelerometer,0.19401760959332637,-0.2173727205181944,0.03126932462875752,1625666332523.0442
Accelerometer,-0.6127489081274747,0.1850778273996525,-0.5143677386491783,1625666332533.0117
Accelerometer,-1.061230088128214,-1.432196834468433,-0.903664636797697,1625666332542.9795
Accelerometer,-0.6127489081274747,-1.5292258980000657,1.2031114265995746,1625666332552.947
Accelerometer,-0.7983448462040479,3.283452690718148,-0.01599629524995702,1625666332562.9146
Accelerometer,-0.6127489081274747,-0.2173727205181944,0.03126932462875752,1625666332572.882
Accelerometer,-0.6127489081274747,-0.6951907707118955,0.03126932462875752,1625666332582.8499
Accelerometer,1.8449616200435623,2.2706095809239004,-2.5099056665047867,1625666332592.8174
Accelerometer,-0.8059466773623023,-1.3578147338678361,-3.086371692203577,1625666332602.785
Accelerometer,-2.8426719599019217,-1.4778011654180105,-0.21779090248154387,1625666332612.7524
Accelerometer,-3.755688186386151,-1.9015121356870697,-0.01599629524995702,1625666332622.7202
Accelerometer,-2.814808679292528,-2.9216616281171914,-2.719079629172956,1625666332632.6877
Accelerometer,-2.0253220342622864,-1.8431229929649606,-3.0351682541304412,1625666332642.6553
Accelerometer,-2.1638487065294325,0.09188283863246816,0.6490368493014783,1625666332652.6228
Accelerometer,-1.1796716010503896,-0.6951907707118955,3.9769983317700994,1625666332662.5906
Accelerometer,0.3081101441487548,-3.5438740612491606,3.098197857351015,1625666332672.558
Accelerometer,-1.3764599582379204,-4.894354196066098,-0.5539064035282657,1625666332682.5256
Accelerometer,-5.130938024770737,-4.155976397902462,-2.201673240027363,1625666332692.4932
Accelerometer,-4.812669375735416,-2.722008447517938,0.6051563724274786,1625666332702.461
Accelerometer,-0.3219213061795143,-0.15686335427550674,-0.0005830924031805795,1625666332712.4285
Accelerometer,1.200115363967849,3.037774632881777,0.012614224299489774,1625666332722.396
Accelerometer,-1.3966606041790888,3.6382767085323158,1.6601343721494342,1625666332732.3635
Accelerometer,-1.7392832138278524,1.8128019612257893,-0.8201079828159046,1625666332742.3313
Accelerometer,0.9763476539188344,1.9367393613702477,0.03726330102781977,1625666332752.2988
Accelerometer,1.5786717714263445,3.9457281774879007,1.0253194423275533,1625666332762.2664
Accelerometer,0.0784901412142267,3.221959341105128,-0.42378441024347235,1625666332772.2341
Accelerometer,0.34250802671847846,0.13659771387225628,-1.9619409285333775,1625666332782.2017
Accelerometer,1.5582507771331093,-0.7583705210867103,-1.2399094537988056,1625666332792.1692
Accelerometer,0.9875122702475255,0.17052571072344191,0.012614224299489774,1625666332802.1367
Accelerometer,0.2174142434183925,-0.3797145426111185,-0.0005830924031805795,1625666332812.1045
Accelerometer,1.2620126522809474,-0.8059073740728558,0.151947971678936,1625666332822.072
Accelerometer,1.6153883581724433,1.5553744828566063,1.2667492484896217,1625666332832.0396
Accelerometer,-0.7972864152633206,3.2343769036106744,0.8442294997706086,1625666332842.007
Accelerometer,-3.1288643497205926,0.2667061052719719,-2.1008827617705506,1625666332851.9749
Accelerometer,-2.8826688112440833,-0.3797145426111185,-0.0005830924031805795,1625666332861.9424
Accelerometer,-1.7247067003586318,-0.3797145426111185,-1.6724794843722233,1625666332871.91
Accelerometer,-1.3174621452608752,-1.367651097729035,1.3428716077163654,1625666332881.8774
Accelerometer,-1.1924349123774143,-0.22971196062592084,1.375670836133262,1625666332891.8452
Accelerometer,-0.8635268728821343,-1.1591833926463686,-0.5080789185954585,1625666332901.8127
Accelerometer,-0.29238589990566055,-1.223799879286573,-0.9603897992946914,1625666332911.7803
Accelerometer,-0.0277669118662624,0.38642101844011606,0.31326673915932784,1625666332921.7478
Accelerometer,-0.9725761501549507,1.037119787531151,0.5733791901626368,1625666332931.7156
Accelerometer,-1.9529487780489019,-0.6712883440723001,-1.1180629660729136,1625666332941.683
Accelerometer,-0.7704404439744461,-1.9813640216102697,-1.7575573311721857,1625666332951.6506
Accelerometer,1.522536689272322,-0.4591576947088423,0.5534026211199066,1625666332961.6182
Accelerometer,2.27514731072124,1.7254412447914198,2.6267638757128102,1625666332971.586
Accelerometer,1.8139643821096292,1.6343770623787266,1.692456414883119,1625666332981.5535
Accelerometer,1.7686729507731234,0.17169803648179904,0.42008360295630237,1625666332991.521
Accelerometer,2.0133320638015597,-0.07248669202473113,0.9012243031447492,1625666333001.4885
Accelerometer,1.6044609473220715,1.6372544151758954,0.0010111299935051804,1625666333011.4563
Accelerometer,-0.3585623712795927,3.0042925943479966,-2.963733051513499,1625666333021.4238
Accelerometer,-2.8619467174102597,-0.2854859051652578,-2.304463181367258,1625666333031.3914
Accelerometer,-1.7368214380909672,0.10466471338795058,3.3119724181359604,1625666333041.359
Accelerometer,3.0243607592430424,0.17169803648179904,6.143172318285809,1625666333051.3267
Accelerometer,3.739309245682517,-1.5057098126986441,2.151972767267537,1625666333061.2942
Accelerometer,-1.8318066629683865,0.17169803648179904,-2.3269193162918853,1625666333071.2617
Accelerometer,-4.692755194593853,0.10466471338795058,-1.9095116533636427,1625666333081.2292
Accelerometer,-0.8355931487709849,0.10466471338795058,0.6635069485806316,1625666333091.197
Accelerometer,1.8450445804910136,0.5685157835812981,1.5466094765273244,1625666333101.1646
Accelerometer,-0.620439856539408,3.0043827007126835,0.727438343511166,1625666333111.132
Accelerometer,-1.9995998432249484,0.8456554804301327,-0.8305651022058905,1625666333121.0996
Accelerometer,0.5653823607665812,-1.7981267435035009,-2.454567385105503,1625666333131.0674
Accelerometer,1.8917419050803825,0.004198269030268986,-2.7854775196110464,1625666333141.035
Accelerometer,-0.29864143579783164,1.8641810080039112,-1.5138577370042383,1625666333151.0024
Accelerometer,-2.14063638613554,-0.5121977464608549,-0.5179264417672704,1625666333160.97
Accelerometer,-1.6170127169587247,-3.1779970559358124,-0.8342344254517506,1625666333170.9377
Accelerometer,-0.881697415670979,-2.105058823934413,-0.9501871292049735,1625666333180.9053
Accelerometer,-1.3187389373919602,-0.03406747438468116,0.13593823096854243,1625666333190.8728
Accelerometer,-1.3381608873254307,-0.13319269147226656,1.1903020469566454,1625666333200.8403
Accelerometer,0.5599362505987203,-0.2033976952159686,1.3464514927091824,1625666333210.808
Accelerometer,2.0613960882999587,1.891471624123467,1.1161757108919081,1625666333220.7756
Accelerometer,0.16334775056800493,2.6109765004405396,0.2174955299361807,1625666333230.7432
Accelerometer,-2.2217499340300124,-1.029407297259179,-1.6539854786584862,1625666333240.711
Accelerometer,-0.8286762900454985,-4.264997361658539,-2.2513190226888153,1625666333250.6785
Accelerometer,1.2440219303769535,-2.0197535378771523,-0.03771825781794258,1625666333260.646
Accelerometer,0.2236805749169929,1.711317721425978,1.787985776272273,1625666333270.6135
Accelerometer,0.16785144954448472,1.659612393516103,0.49419170595492995,1625666333280.5813
Accelerometer,3.6963074080817857,1.1224374583834695,-0.808581111668055,1625666333290.5488
Accelerometer,0.16785144954448472,3.739192576329219,0.7077225238521377,1625666333300.5164
Accelerometer,1.8055258628422626,4.837935095440867,1.7594283873020795,1625666333310.484
Accelerometer,-1.2621333501525371,0.545752671968451,-0.7550787779613897,1625666333320.4517
Accelerometer,-1.6539240948491334,-4.437158723181993,-3.837678640177577,1625666333330.4192
Accelerometer,-1.7832304587252363,-4.972712799741267,-3.4853701748242703,1625666333340.3867
Accelerometer,-1.4258470941410193,-2.202892406682842,-0.31025901827961755,1625666333350.3542
Accelerometer,0.47507158269119165,0.6541510698567974,2.301205165072022,1625666333360.322
Accelerometer,1.543569319447837,1.7744791520932421,1.8711813144396945,1625666333370.2896
Accelerometer,0.3288986077058693,0.5547428280364672,-1.0620445693531564,1625666333380.257
Accelerometer,-1.356019963373663,-1.4015788356537038,-2.855906416143787,1625666333390.2246
Accelerometer,-1.698466336695048,-1.3542412691145889,-1.0374105822734154,1625666333400.1924
Accelerometer,-0.11418819069447175,1.0297241757229416,1.876426248059899,1625666333410.16
Accelerometer,2.0674557191286755,-0.6008701807577983,-0.34890834250519237,1625666333420.1274
Accelerometer,2.108680851104311,2.688356589420016,-0.2458057030829045,1625666333430.095
Accelerometer,0.3705314253714719,-0.5959793360521342,-1.8824877784837506,1625666333440.0627
Accelerometer,-0.05913413220079946,-3.137754400171166,-1.3802753923142745,1625666333450.0303
Accelerometer,0.7896915599397052,-2.283788946480766,0.0020521292715319772,1625666333459.9978
Accelerometer,0.638983057263943,-0.13212590759281445,0.37486536349351385,1625666333469.9653
Accelerometer,-0.30433275334335835,0.06519795253623162,-0.34890834250519237,1625666333479.933
Accelerometer,-0.6127059918847642,-1.2397645079812338,-0.553776501151148,1625666333489.9006
Accelerometer,-0.2782887610922449,-1.9055575097582356,0.3043290220269807,1625666333499.8682
Accelerometer,0.0034605279550242035,-1.4596789520164077,0.7106928040183396,1625666333509.8357
