sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.04205124973584032,-0.009349073630954594,-0.23184293502474362,1625927527742.8894
Gyroscope,0.1529664372010627,0.0672092760198002,0.003243803407903206,1625927527752.856
Gyroscope,-0.39264669541591096,-0.2766709755206696,-0.2212039046196047,1625927527762.8225
Gyroscope,0.06139701644353099,-0.35410576951146794,0.12408371477202387,1625927527772.789
Gyroscope,-0.4962038384365885,-0.12932588164827105,0.29211008144908557,1625927527782.7554
Gyroscope,0.06139701644353099,0.1605063178170867,0.08607998419120934,1625927527792.722
Gyroscope,0.42520671097296026,0.25296960577065863,-0.17824350014325555,1625927527802.6885
Gyroscope,0.320778617289207,0.09408871804475609,-0.1197099919560236,1625927527812.655
Gyroscope,0.06349001037650409,-0.09801613397402752,0.146478040747364,1625927527822.6216
Gyroscope,0.11523519750565206,-0.05840524769314791,0.22429919412403032,1625927527832.588
Gyroscope,0.43583664413120254,0.19555859287941688,0.03357174471526264,1625927527842.5544
Gyroscope,0.5315540086815348,0.32976804510794444,-0.17685883849826456,1625927527852.521
Gyroscope,0.1314380480689305,0.08299093901647768,-0.248437203046766,1625927527862.4875
Gyroscope,-0.426202491133731,-0.3136733203823762,-0.1908677291268399,1625927527872.454
Gyroscope,0.11523519750565206,0.06480310150776256,-0.030209751154717097,1625927527882.4207
Gyroscope,-0.3259969084825672,0.024448909075254335,0.12527702233258345,1625927527892.387
Gyroscope,-0.011237241604286408,0.23831339209378333,0.08598630694191133,1625927527902.3535
Gyroscope,0.02720882147559996,-0.004549411107707367,-0.12741314576857227,1625927527912.32
Gyroscope,-0.059855684121060085,-0.2721033551126785,-0.21224543000174326,1625927527922.2866
Gyroscope,0.020732894659549285,-0.13693014723468197,-0.0047801067772863665,1625927527932.2532
Gyroscope,0.2845259987945316,0.17517137410283584,0.2186203416700968,1625927527942.2195
Gyroscope,0.5029797268722866,0.23822305426416732,0.12518945995290223,1625927527952.186
Gyroscope,0.49699066042678414,0.06480310150776256,-0.11831696342388495,1625927527962.1526
Gyroscope,0.32628505065037683,-0.031001842954283154,-0.06712625328432797,1625927527972.1191
Gyroscope,0.24436248346692957,0.10350637254062572,0.22747820017474185,1625927527982.0857
Gyroscope,0.370591204500032,0.31687446419092824,0.20761736768343694,1625927527992.052
Gyroscope,0.41050216501938586,0.3142905553425664,-0.23244096900485328,1625927528002.0186
Gyroscope,0.04060596901500378,0.010979224182390425,-0.44159372201365166,1625927528011.985
Gyroscope,-0.4261630210606157,-0.2352752242096728,-0.06990382332981898,1625927528021.9517
Gyroscope,-0.3403685372458246,-0.036063860018427416,0.29730023884751944,1625927528031.9182
Gyroscope,0.23140608721219658,0.403192302387024,0.08947526027893682,1625927528041.8848
Gyroscope,0.4401940972173934,0.48409999853656666,-0.3500370062544181,1625927528051.851
Gyroscope,-0.14123629741885868,0.04070749310983898,-0.3484821955346286,1625927528061.8176
Gyroscope,0.060066280050322086,-0.3945494411260286,0.0951304520374681,1625927528071.7842
Gyroscope,0.04060596901500378,-0.2652039929737967,0.3786417943031265,1625927528081.7507
Gyroscope,-0.08696051741230079,0.2374056942476701,0.20332550659108567,1625927528091.7173
Gyroscope,0.3073279795035251,0.3979672123925788,-0.04939126983273849,1625927528101.6836
Gyroscope,0.060066280050322086,0.048897509743786066,0.00792553468543554,1625927528111.6501
Gyroscope,-0.17573482736999482,-0.1652802120233983,0.17654695343824323,1625927528121.6167
Gyroscope,0.07204829110875702,0.09898681015553489,0.09219077033758327,1625927528131.5833
Gyroscope,0.3429581782653832,0.321286257107526,-0.15217886249909687,1625927528141.5498
Gyroscope,0.1105457779674354,0.1164242173528405,-0.18960409930123592,1625927528151.516
Gyroscope,-0.3587564735917811,-0.12859377576968178,0.04244560817582526,1625927528161.4827
Gyroscope,-0.49231379713242085,-0.06263705450344047,0.22651827103900526,1625927528171.4492
Gyroscope,-0.19692164741039767,0.08947638857289905,0.1145645094334155,1625927528181.4158
Gyroscope,0.19117678023299015,0.1053385458750287,-0.17508216315372743,1625927528191.3823
Gyroscope,0.35279440162621195,0.0817971095316273,-0.3521939710665211,1625927528201.3489
Gyroscope,0.19842673469718278,0.06021093671875164,-0.2662059746180165,1625927528211.3152
Gyroscope,-0.09581059343307168,-0.010953951238234377,0.003183992861563449,1625927528221.2817
Gyroscope,-0.22086817354260202,-0.04210772002745676,0.19909095112233102,1625927528231.2483
Gyroscope,-0.06331548878761216,-0.00898711501084605,0.11509799043109167,1625927528241.2148
Gyroscope,0.22376785648413638,-0.03548698467455648,-0.0981410479621789,1625927528251.1814
Gyroscope,0.5346205213284451,0.01258067520991036,-0.1103300421784863,1625927528261.1477
Gyroscope,0.8260087800345389,0.33871161254915316,0.03571139708203329,1625927528271.1143
Gyroscope,0.8155804584999793,0.0817971095316273,-0.014249796128374011,1625927528281.0808
Gyroscope,0.2812295377179177,0.0884784114619027,-0.26040870458000026,1625927528291.0474
Gyroscope,-0.3407208340951061,-0.45731454148431205,-0.2834349688271082,1625927528301.014
Gyroscope,-0.40497776112648254,-0.22436594616345795,0.04983301737648875,1625927528310.9802
Gyroscope,-0.061753422783978065,0.42273893298147885,0.32091748816100846,1625927528320.9468
Gyroscope,-0.013042019757578464,0.3774759813875759,0.18276955644934184,1625927528330.9133
Gyroscope,-0.33656096094008153,-0.33134717924855867,-0.12639203042173655,1625927528340.88
Gyroscope,-0.37469687636839555,-0.5554166047707323,-0.14339348158212623,1625927528350.8464
Gyroscope,0.150872770676018,0.11194499898412241,0.1494299318627249,1625927528360.813
Gyroscope,0.645501250222107,0.701051163630382,0.31486727585960234,1625927528370.7793
Gyroscope,0.5180725931080407,0.3881671185599418,0.09996817442235878,1625927528380.7458
Gyroscope,0.012842419867177907,-0.30006125352613344,-0.21285197477376705,1625927528390.7124
Gyroscope,-0.22316899290802497,-0.3888901844993095,-0.23117709606688555,1625927528400.679
Gyroscope,-0.05450971417926186,0.1359573563133195,-0.006010932578457695,1625927528410.6455
Gyroscope,0.06398950553721201,0.4839485853617826,0.08809454677871664,1625927528420.6118
Gyroscope,-0.23616312175342766,0.18053696009611286,-0.06453282962172999,1625927528430.5784
Gyroscope,-0.7341230985578302,-0.4188180091029928,-0.16464367648845069,1625927528440.545
Gyroscope,0.04117568303393067,-0.5640825106727434,0.002961050447029878,1625927528450.5115
Gyroscope,-0.27804098545400296,-0.03439702150213288,0.21585924422975564,1625927528460.478
Gyroscope,0.3465075751020715,0.45635570053697355,0.16486618889186283,1625927528470.4443
Gyroscope,0.4066073882013678,0.22230916905889825,-0.06723108265723302,1625927528480.411
Gyroscope,0.08361017279680374,-0.30065797377376047,-0.13116012154140502,1625927528490.3774
Gyroscope,0.022977999023000566,-0.24197067968832325,0.08216649328453435,1625927528500.344
Gyroscope,0.2895902469989764,0.2738102622131997,-0.0026318298491821226,1625927528510.3105
Gyroscope,0.36841617837569085,0.3867012684666893,0.22346435958737715,1625927528520.277
Gyroscope,0.08902900658695817,-0.07196664792524354,-0.0026318298491821226,1625927528530.2434
Gyroscope,-0.11835329921589671,-0.37211490579958184,-0.08719138786695253,1625927528540.21
Gyroscope,0.04117568303393067,-0.07412945286113097,0.024073425314758402,1625927528550.1765
Gyroscope,0.266210055912346,0.3326821864038474,0.1349838936999505,1625927528560.143
Gyroscope,0.18316417003578733,0.2535394393784382,0.11328995953376528,1625927528570.1096
Gyroscope,-0.055767696558484084,-0.08637182955621832,-0.012879539335757405,1625927528580.076
Gyroscope,-0.10515530156402488,-0.12245231722498914,-0.16218042713071537,1625927528590.0425
Gyroscope,-0.05092784582529933,0.03675237929843641,-0.2158330829759194,1625927528600.009
Gyroscope,-0.1387289421939554,-0.050504974003867956,-0.0803666578355121,1625927528609.9756
Gyroscope,-0.17072403175349096,-0.1620701747240529,0.09735030621782742,1625927528619.9421
Gyroscope,0.08940267536280275,0.10913992413059707,0.02959335846606173,1625927528629.9084
Gyroscope,0.2511786049019091,0.3039287748325127,-0.2156704469617912,1625927528639.875
Gyroscope,-0.037138448649009365,-0.0953791661025955,-0.2109297588881615,1625927528649.8416
Gyroscope,-0.21461610595464078,-0.40633928228097815,0.1131306654276408,1625927528659.808
Gyroscope,0.27359026815024684,0.0989845413560231,0.2752381722380006,1625927528669.7747
Gyroscope,-0.04882898028012468,0.6174580460539746,0.030024033905860274,1625927528679.7412
Gyroscope,-0.04882898028012468,0.1817410241011579,-0.242092125946331,1625927528689.7075
Gyroscope,-0.07912074435598812,-0.4439525831760959,-0.18521637885339842,1625927528699.674
Gyroscope,-0.04882898028012468,-0.13005824846632857,0.02932854900588451,1625927528709.6406
Gyroscope,0.2797068476649839,0.5115669524646099,0.07988154217214342,1625927528719.6072
Gyroscope,0.07845039691981465,0.3076966167426044,-0.006568585811651408,1625927528729.5737
Gyroscope,-0.41649097870550816,-0.298688573965061,0.024835108470496112,1625927528739.54
Gyroscope,-0.38603051916981324,-0.15222986125038623,0.18127862938384098,1625927528749.5066
Gyroscope,0.052810243603011495,0.4338428629803589,0.16381574039375668,1625927528759.4731
Gyroscope,0.09391457239920842,0.2846741803186244,-0.10568536569327922,1625927528769.4397
Gyroscope,-0.2863719211400254,-0.41772260849276455,-0.24705723954418204,1625927528779.4062
Gyroscope,-0.3234680799477233,-0.4061137526340694,-0.0007939412446864788,1625927528789.3726
Gyroscope,0.11849234812990057,0.3773161606353276,0.3161825363020799,1625927528799.339
Gyroscope,0.30778225977171736,0.6354025973483736,0.2814155502638509,1625927528809.3057
Gyroscope,-0.022669243981742512,0.005521831450075537,-0.009599434778874927,1625927528819.2722
Gyroscope,-0.24337238972654673,-0.3518641953645483,-0.12817792614043969,1625927528829.2388
Gyroscope,-0.010934962537696616,0.14542924894989734,0.033781394270652285,1625927528839.2053
Gyroscope,0.16385919975280297,0.5665144627897156,0.13848563451835225,1625927528849.1716
Gyroscope,-0.11449796466020867,0.20803091650241187,-0.013450545777018721,1625927528859.1382
Gyroscope,-0.4474549698184796,-0.26683155982806356,-0.16518197525899145,1625927528869.1047
Gyroscope,-0.3269958707966413,-0.08052130257670209,-0.12849480387882162,1625927528879.0713
Gyroscope,0.05193363704097129,0.41184718877757326,-0.1682405279072292,1625927528889.0378
Gyroscope,0.05721170239428922,0.3763114612846845,-0.43680900282624296,1625927528899.0042
Gyroscope,-0.46170988655940615,-0.19900438605219894,-0.0506857854106237,1625927528908.9707
Gyroscope,-0.08077439400634967,-0.4764486949090654,-0.17749818860197167,1625927528918.9373
Gyroscope,-0.6443459826238406,-0.0378482539585146,0.18969544306582223,1625927528928.9038
Gyroscope,-0.1392651724857349,0.423398103817491,0.10188427661154978,1625927528938.8704
Gyroscope,-0.08077439400634967,0.18654422317599328,-0.18147762509239654,1625927528948.8367
Gyroscope,-0.38275364337847523,-0.31977207302353094,-0.16383921959647152,1625927528958.8032
Gyroscope,-0.36605798560544556,-0.2741037702441701,0.10796213962751058,1625927528968.7698
Gyroscope,0.09687972393327594,0.16773504453278443,0.20104205689187093,1625927528978.7363
Gyroscope,0.4555284092346986,0.2564337758528999,-0.029671279986994557,1625927528988.703
Gyroscope,0.3841502351704396,-0.05779628444053772,-0.2269575779435655,1625927528998.6692
Gyroscope,0.15674972964556683,-0.17739317340627794,-0.0506857854106237,1625927529008.6357
Gyroscope,0.12586735950334801,0.08406537581562387,0.22467207343587617,1625927529018.6023
Gyroscope,0.2070918663189906,0.26245314757497473,0.06829788221450134,1625927529028.5688
Gyroscope,0.013289957029459454,0.002847463230646975,-0.32222105827149944,1625927529038.5354
Gyroscope,-0.5011027140552199,0.002847463230646975,-0.2095401297468909,1625927529048.502
Gyroscope,0.15674972964556683,0.002847463230646975,0.3455207151077443,1625927529058.4683
Gyroscope,-0.3284389569119114,-0.07795966454140135,0.462601881309401,1625927529068.4348
Gyroscope,0.4082799098077518,0.14333728714166885,-0.028273599995062154,1625927529078.4014
Gyroscope,0.7404538792922999,0.04243441409565724,-0.31038458459472124,1625927529088.368
Gyroscope,0.6095364872897815,-0.029824911632105332,0.005067279142612929,1625927529098.3345
Gyroscope,0.4410895707177144,0.08770398471110627,0.37095292880591296,1625927529108.3008
Gyroscope,0.426814550180195,0.12354742905986887,0.2846022319103847,1625927529118.2673
Gyroscope,0.44347276668789914,-0.020879227612268077,-0.08527328000063719,1625927529128.234
Gyroscope,0.36072365635732295,-0.07921526369802306,-0.2665520486872201,1625927529138.2004
Gyroscope,0.12949825688097322,0.05149094590187641,-0.06452781315095286,1625927529148.167
Gyroscope,-0.2125598297508378,0.07159853561367334,0.22104850203560833,1625927529158.1333
Gyroscope,-0.47244401887371945,-0.2266913663331016,0.17483198861033206,1625927529168.0999
Gyroscope,-0.3890091462969941,-0.020879227612268077,-0.15049306784225105,1625927529178.0664
Gyroscope,0.03966361506165299,-0.17826993385401002,-0.32639566155215516,1625927529188.033
Gyroscope,0.3631750324174281,0.40639795264483886,-0.16805442022727043,1625927529197.9995
Gyroscope,0.12322049078086071,0.018340497486741082,0.09931845942841583,1625927529207.966
Gyroscope,-0.43877542778090783,-0.07320466099667317,0.19256109728969178,1625927529217.9324
Gyroscope,0.03514717244173257,-0.020879227612268077,0.05466270963303732,1625927529227.899
Gyroscope,-0.15169990433429642,-0.04275730268932778,-0.11150252965464576,1625927529237.8655
Gyroscope,0.23133133535721478,-0.012907990803785314,-0.07924629421931789,1625927529247.832
Gyroscope,0.09876731276266575,0.22194156914924024,0.08435013846674352,1625927529257.7986
Gyroscope,-0.23255734405448147,-0.10782272288310675,0.12664966617742615,1625927529267.765
Gyroscope,-0.278082950493027,-0.17300155833859007,0.019762123341706343,1625927529277.7314
Gyroscope,-0.05141967119658253,0.018340497486741082,-0.04443995614616082,1625927529287.698
Gyroscope,0.13474986836388772,0.1484361293190782,-0.026303804303878197,1625927529297.6646
Gyroscope,0.14136634011380964,0.09640350790109312,-0.0601675510524997,1625927529307.631
Gyroscope,0.03514717244173257,-0.012907990803785314,-0.12347573539672128,1625927529317.5974
Gyroscope,-0.08914042203232861,-0.06450549185053263,-0.040098838728568294,1625927529327.564
Gyroscope,-0.11909966546774792,-0.02832478005856573,0.1313614691635933,1625927529337.5305
Gyroscope,0.027868755970455683,0.0868587428977376,0.08490193407963507,1625927529347.497
Gyroscope,0.20094008579618663,0.17492148618608067,-0.19759761373711557,1625927529357.4636
Gyroscope,0.10541391177258413,0.07811421072486247,-0.2980394931432435,1625927529367.4302
Gyroscope,-0.2282946176897878,-0.13981143497288157,-0.01588579361852266,1625927529377.3965
Gyroscope,-0.3754599877598869,0.032330616588560554,0.25224778126832703,1625927529387.363
Gyroscope,-0.13659141193936358,0.032330616588560554,0.12746865862025347,1625927529397.3296
Gyroscope,0.12979749412209549,0.1808542816656414,-0.15721940807209994,1625927529407.2961
Gyroscope,0.06468238235464419,0.0532181998229661,-0.15083696124266976,1625927529417.2627
Gyroscope,-0.14808961647696722,-0.1264050020819425,0.11338103848072048,1625927529427.229
Gyroscope,-0.1170836480786069,-0.09081544280122056,0.20622794860717647,1625927529437.1956
Gyroscope,0.1296803636629675,0.08437002591865757,0.011527954040250615,1625927529447.162
Gyroscope,0.2104804801958894,0.1576147661830186,-0.09453264834763912,1625927529457.1287
Gyroscope,0.00029792242535622154,0.0630252391399834,0.08066748083951057,1625927529467.0952
Gyroscope,-0.20092552338413802,-0.032351858656520766,0.18953766334270933,1625927529477.0615
Gyroscope,-0.21893974453043835,-0.005946591576001617,-0.0008639289493443669,1625927529487.028
Gyroscope,-0.30403412849335004,-0.01588812390642714,-0.12605186208521185,1625927529496.9946
Gyroscope,-0.5649836388552725,-0.19274441894909208,0.12759115080523173,1625927529506.9612
Gyroscope,-0.580158913919993,-0.27155820855534707,0.39515786591057867,1625927529516.9277
Gyroscope,-0.07668797029488932,-0.03349984882169479,0.22431563981024066,1625927529526.8943
Gyroscope,0.4932706336933309,0.20091229694203253,-0.1448568543410453,1625927529536.8606
Gyroscope,0.6214169112659922,0.11853913313568289,-0.21253181927941547,1625927529546.8271
Gyroscope,0.4628274076771018,-0.022991465737080094,-0.052097236291606425,1625927529556.7937
Gyroscope,0.3459048811528055,0.045151964135939346,-0.04154309603709225,1625927529566.7603
Gyroscope,0.16890277309522278,0.08348393043794358,-0.10017222467829111,1625927529576.7268
Gyroscope,-0.15367690137753134,-0.08411222724846165,0.07074646302471788,1625927529586.693
