sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.2996155328432865,0.01264166752359449,-0.5563215756649937,1624966182667.9907
Accelerometer,1.1219702410606862,0.23018632557635324,1.5047304993516568,1624966182677.9578
Accelerometer,0.14600027969655455,2.4937172951608186,2.0507033398397483,1624966182687.9248
Accelerometer,2.144605189814384,0.9458498824271535,1.6549284957521495,1624966182697.8918
Accelerometer,-3.55275195982035,0.621965900692037,1.1298625353001233,1624966182707.859
Accelerometer,0.3486317858408575,1.2073108328779079,0.08173228403210848,1624966182717.826
Accelerometer,-0.26997134040599935,-0.23378717075096855,-1.2325165228017538,1624966182727.793
Accelerometer,0.5708455215203806,2.734864559978908,-1.0441580092119707,1624966182737.76
Accelerometer,-2.4338189450706644,0.2880753365677394,0.28211502017549944,1624966182747.7273
Accelerometer,-1.9861595029566934,0.2880753365677394,-0.2871762980259556,1624966182757.6943
Accelerometer,1.40526030403833,-2.021904539243683,-2.094774012891471,1624966182767.6614
Accelerometer,1.3877139698050138,-0.04997019629577182,-1.364751243406432,1624966182777.6284
Accelerometer,-1.3487707958013702,1.833123412640352,0.5655375785217601,1624966182787.5955
Accelerometer,-1.4216911120335345,0.621965900692037,-0.2933944180132997,1624966182797.5625
Accelerometer,0.9948703218547085,-0.8617378370627574,-1.7759649587109754,1624966182807.5295
Accelerometer,1.2306722101560668,-0.500723832915227,0.24764103828899364,1624966182817.4966
Accelerometer,-1.8797093351054868,-0.590568614680755,2.892197156885007,1624966182827.4636
Accelerometer,-3.960691280360455,-2.538977316748547,1.06667825355543,1624966182837.4307
Accelerometer,-1.1304089926944867,-0.04997019629577182,-2.7740450994221457,1624966182847.3977
Accelerometer,3.127473360720701,0.5704334864138807,-2.39170819232573,1624966182857.3647
Accelerometer,1.867174057635462,-0.2908207813339925,1.2646136858908696,1624966182867.3318
Accelerometer,-3.1542658893684745,-0.04997019629577182,1.4059105466464945,1624966182877.2988
Accelerometer,-3.2791982301181792,-2.315551042863308,-2.422982272008819,1624966182887.2659
Accelerometer,1.2339964557795788,0.007718560026295951,-2.695094805373209,1624966182897.233
Accelerometer,1.813592811648706,-0.2908207813339925,2.5510552493215997,1624966182907.2
Accelerometer,-1.725243160586166,2.343759218597245,4.91504018014631,1624966182917.167
Accelerometer,-1.772172449746178,0.8240042121689021,0.446150628133974,1624966182927.134
Accelerometer,1.604007745726654,-0.8243757786960336,-2.8652502084794618,1624966182937.101
Accelerometer,1.6321632989438506,0.007718560026295951,0.07852206891717872,1624966182947.068
Accelerometer,-1.4042465761003728,0.5479038538337352,2.815200389963267,1624966182957.0352
Accelerometer,-0.8759440544335224,-0.3809727037858018,0.42324391287620505,1624966182967.0022
Accelerometer,-0.7738010219227256,0.5972303169238711,-2.28648560719717,1624966182976.9692
Accelerometer,-0.4558811921223541,0.11107273497552353,-0.9057787355422262,1624966182986.9363
Accelerometer,-1.504038818587987,0.18955115909628234,1.3521958017058568,1624966182996.9033
Accelerometer,-0.7738010219227256,0.45082470456370893,0.2783395584115253,1624966183006.8704
Accelerometer,-1.6246340950309175,0.18955115909628234,-2.51033533859417,1624966183016.8374
Accelerometer,1.3908487539590355,0.11107273497552353,-2.6324140408695045,1624966183026.8044
Accelerometer,0.4629264288503485,-0.5145239819960159,0.02378791892879273,1624966183036.7715
Accelerometer,-1.0457551481405847,0.5681305655950892,1.4073150295222474,1624966183046.7385
Accelerometer,-0.7738010219227256,0.18955115909628234,0.41834005347533787,1624966183056.7056
Accelerometer,-0.4558811921223541,-0.056364211667216994,0.19366954032307993,1624966183066.6726
Accelerometer,-0.35615565870111476,0.11107273497552353,1.4836375013935397,1624966183076.6396
Accelerometer,0.1620031979091732,0.5916822151614245,1.619803090840633,1624966183086.6067
Accelerometer,-0.8700441416255167,0.5614262722911569,0.012376022308686452,1624966183096.5737
Accelerometer,-0.35615565870111476,-1.3127896695787815,-1.5279626808487623,1624966183106.5408
Accelerometer,-0.35615565870111476,0.11107273497552353,-1.9608957939099043,1624966183116.5078
Accelerometer,-0.2682339956543709,0.18955115909628234,-0.7532257364437547,1624966183126.4749
Accelerometer,-0.2682339956543709,1.1586371884125195,1.4904155047394176,1624966183136.442
Accelerometer,-0.09543216833596757,2.4925638579127147,1.5976388763941725,1624966183146.409
Accelerometer,-1.5944764310640576,0.6906600474644473,-1.4170310983230872,1624966183156.376
Accelerometer,0.04945874945358797,-0.2459644328985026,-2.738751008412038,1624966183166.343
Accelerometer,-0.2682339956543709,0.545923471826834,0.5630506119168391,1624966183176.31
Accelerometer,-1.576394148475693,0.20163789239227412,3.3690514253445585,1624966183186.277
Accelerometer,0.03311111049444193,-0.9466196077674147,1.5588438097026334,1624966183196.2441
Accelerometer,1.2118036192382164,-0.2607410650137695,-0.47185734781647437,1624966183206.2112
Accelerometer,-0.6915333685070524,1.2401391068863572,0.23494860267307993,1624966183216.1782
Accelerometer,0.3842600279098168,1.5266648013027306,-0.8399697887355657,1624966183226.1453
Accelerometer,-0.09543216833596757,2.5626614232674854,-3.5112123521271035,1624966183236.1123
Accelerometer,-0.2682339956543709,5.389814064843316,-0.8583426389115156,1624966183246.0793
Accelerometer,-3.0549434367189487,0.545923471826834,4.44511123489063,1624966183256.0464
Accelerometer,0.03311111049444193,0.7968496020838871,1.9998761357193708,1624966183266.0134
Accelerometer,-1.4399489268671037,-2.8441702641274254,-5.481997636601339,1624966183275.9805
Accelerometer,2.238156312950703,-1.0452771315024314,-5.228342030434116,1624966183285.9475
Accelerometer,-1.5318940626819377,1.1771676147777277,2.4565358135643667,1624966183295.9146
Accelerometer,-3.4090289731300683,-1.0142229060210455,-0.47185734781647437,1624966183305.8816
Accelerometer,0.37738755875723196,-3.567412382206094,0.49000079304810684,1624966183315.8486
Accelerometer,2.2628992083945962,-1.6242825667706133,-3.3496783143876674,1624966183325.8157
Accelerometer,-0.37942939267390197,1.942511876994544,-2.193992151296587,1624966183335.7827
Accelerometer,-1.5447818465087995,2.3955163428561703,-0.5322188085979115,1624966183345.7498
Accelerometer,0.5903138074326812,0.4754262780734068,-1.0438595804460316,1624966183355.7168
Accelerometer,0.8545146653166359,-0.9255772860886968,-1.057986316797308,1624966183365.6838
Accelerometer,-2.1077065301800157,-1.4631395474499875,0.5664914348492667,1624966183375.651
Accelerometer,0.5903138074326812,-1.2130484531076888,1.3509927210114534,1624966183385.6182
Accelerometer,1.201626411258566,0.9033689958979187,0.8306517040355137,1624966183395.5852
Accelerometer,0.48377107119702445,3.8131748156599823,1.0537015801694642,1624966183405.5522
Accelerometer,1.9427593590098857,4.294368814790435,1.4455432115889277,1624966183415.5193
Accelerometer,0.12279353006624844,2.365580689105797,-0.2567652329542295,1624966183425.4863
Accelerometer,0.9429457569752103,1.5457742711328568,-2.777127621123686,1624966183435.4534
Accelerometer,1.317821209686767,2.566908392776395,-2.7374908613373767,1624966183445.4204
Accelerometer,0.4344962836997907,2.6775344357984836,-0.4435617912945803,1624966183455.3875
Accelerometer,0.6211025186999328,1.4912517206114577,0.814217406246165,1624966183465.3545
Accelerometer,1.29038628247615,1.3809997294191434,0.2877118852492749,1624966183475.3215
Accelerometer,0.48377107119702445,2.340571824003171,-0.31220334209037465,1624966183485.2886
Accelerometer,-0.5966997582975218,1.9730428820056365,-0.49057791055903555,1624966183495.2556
Accelerometer,-0.0020985728077866084,0.22088518975223337,-0.22368605480868792,1624966183505.2227
Accelerometer,1.0462792362743703,-0.47859117910182347,0.9152256549092945,1624966183515.1897
Accelerometer,0.006741045952023433,0.004089754493081077,1.6719338796507652,1624966183525.1567
Accelerometer,0.4344962836997907,-1.2388641090465797,0.7590050958120127,1624966183535.1238
Accelerometer,0.4344962836997907,1.3809997294191434,-0.1998141326341252,1624966183545.0908
Accelerometer,0.26660079075829124,0.22088518975223337,0.5476250901436595,1624966183555.0579
Accelerometer,2.8587464235376365,0.05169355940797793,2.097520294989193,1624966183565.025
Accelerometer,0.6805369360379826,0.004089754493081077,0.01912076743304532,1624966183574.992
Accelerometer,-2.8976110739504755,-0.41339177838026914,2.3013495693490746,1624966183584.959
Accelerometer,-1.9969868217835527,-0.7324715176451471,0.4703451560573573,1624966183594.926
Accelerometer,1.4303148334517823,-0.41339177838026914,-0.9686647021039331,1624966183604.893
Accelerometer,1.5064540151449526,-0.5811521114697571,-1.065627075564872,1624966183614.86
Accelerometer,-0.6605780321601431,-0.5811521114697571,-1.427229462361097,1624966183624.8271
Accelerometer,-0.24265135584459246,1.4619289544381189,0.4703451560573573,1624966183634.7942
Accelerometer,1.7077010900088572,-1.4048660339925283,0.4703451560573573,1624966183644.7612
Accelerometer,1.3522130592344306,-1.4927221283717182,-1.0464554682489464,1624966183654.7283
Accelerometer,-0.22288612669268343,-1.0012566955829736,0.01912076743304532,1624966183664.6953
Accelerometer,0.010998427284535386,-1.120899839112755,0.6865417977392471,1624966183674.6624
Accelerometer,0.9884859595197311,-0.5811521114697571,1.21338742705566,1624966183684.6294
Accelerometer,0.3244143252175903,0.01916529217760904,0.49754229581229414,1624966183694.5964
Accelerometer,-0.7616910373574803,-1.1311607002863848,-0.402310954084348,1624966183704.5635
Accelerometer,0.32178040349561443,-2.192235781972269,0.22884513453949867,1624966183714.5305
Accelerometer,0.010998427284535386,-0.03106923684139018,0.8618492335086259,1624966183724.4976
Accelerometer,0.012517025965241846,-1.4927221283717182,0.5857029193115943,1624966183734.4646
Accelerometer,0.8834052642909185,-1.9134702867828897,1.1162090645237266,1624966183744.4316
Accelerometer,-1.4484399529828305,-1.9134702867828897,1.6076441430705348,1624966183754.3987
Accelerometer,-1.149910155241986,-4.6725195833403745,0.13004415963389576,1624966183764.3657
Accelerometer,0.012517025965241846,-3.942319453945567,-0.8809882055963228,1624966183774.3328
Accelerometer,-0.1142117609948828,-2.364567767915381,0.2555923071094937,1624966183784.2998
Accelerometer,-0.5541853902617965,-2.1004792172031284,0.03951914896655298,1624966183794.2668
Accelerometer,-0.17214587020124222,-2.7733859313031957,-2.352957000443527,1624966183804.234
Accelerometer,0.020942350721468883,-3.339162289427635,-2.7676259284270324,1624966183814.201
Accelerometer,-0.28988904492322154,-3.322803499743207,-1.0878769095591512,1624966183824.168
Accelerometer,0.2443995535294449,-2.780459617543264,-0.9582605452578652,1624966183834.135
Accelerometer,0.7142305872075234,-2.1665202746858507,-1.4503395557759537,1624966183844.102
Accelerometer,-1.5375689484486261,-2.3324837748241536,0.1454265958265492,1624966183854.069
Accelerometer,-0.02201023144950276,-3.8096518381369497,1.8336733675943537,1624966183864.0361
Accelerometer,0.012517025965241846,-5.065476230716881,1.724629870963172,1624966183874.0032
Accelerometer,0.020942350721468883,-3.412547774947231,2.402081611939285,1624966183883.9702
Accelerometer,0.8322938486100423,0.44043854632920043,-0.18806162590175152,1624966183893.9373
Accelerometer,0.02542267089592115,2.3235083864792867,-0.18806162590175152,1624966183903.9043
Accelerometer,-2.6997747327567128,1.016378669016361,0.035833213559492316,1624966183913.8713
Accelerometer,0.9419982585220582,-0.31787847712277817,-2.006195555287038,1624966183923.8384
Accelerometer,1.3475743466957972,-0.0731637151228319,-0.01124988565747842,1624966183933.8054
Accelerometer,-0.02201023144950276,0.16924717882448215,1.3709230563928525,1624966183943.7725
Accelerometer,0.22584050487976814,-0.40571531083846396,-0.18806162590175152,1624966183953.7395
Accelerometer,0.3531286971013898,-1.2800715304849724,-1.1632802046139754,1624966183963.7065
Accelerometer,0.02542267089592115,-2.1511502561512996,-0.4667586518254325,1624966183973.6736
Accelerometer,2.0651484208588724,-1.854644513523576,-0.6909290367794348,1624966183983.6406
Accelerometer,3.7935928530716865,0.7822638738783414,-0.593434325574878,1624966183993.6077
Accelerometer,-0.04005951279210751,3.46136350570411,1.7998491000069186,1624966184003.5747
Accelerometer,0.22584050487976814,2.349242859172298,1.9335645130939891,1624966184013.5417
Accelerometer,-3.455493373385639,-1.9181307160232595,-2.6484246938724647,1624966184023.509
Accelerometer,1.939454947265543,0.28075893510824146,-4.219137463680697,1624966184033.476
Accelerometer,2.3357651869196663,-3.852783392222123,1.4710566461959385,1624966184043.443
Accelerometer,-1.3126358743624178,-1.3597511833749274,5.007568226409434,1624966184053.4102
Accelerometer,-1.8905453313550955,0.44853338885882876,-0.3883397874653036,1624966184063.3772
Accelerometer,0.7903516344619789,1.3451569001879449,-5.951470301707195,1624966184073.3442
Accelerometer,1.050329311605699,1.515608877081147,-2.982848602132093,1624966184083.3113
Accelerometer,-1.2950223270786965,0.7760376335317751,2.215057531328144,1624966184093.2783
Accelerometer,-0.36153375994528203,0.28075893510824146,1.035884737660127,1624966184103.2454
Accelerometer,3.4631606653311766,1.8560287132678743,-1.9546100641568844,1624966184113.2124
Accelerometer,1.761110285128662,4.026787989008882,0.46423982411486675,1624966184123.1794
Accelerometer,-5.548536818942706,2.4710621838289177,2.6756193542076687,1624966184133.1465
Accelerometer,-6.168068837646391,-2.763982008733651,-2.2884141712767736,1624966184143.1135
Accelerometer,3.0774177537376395,1.3451569001879449,-5.648678599107319,1624966184153.0806
Accelerometer,7.873184478286863,0.5529100754293986,2.0908523416880893,1624966184163.0476
Accelerometer,0.8886661680792909,1.3451569001879449,0.008819804009654764,1624966184173.0146
Accelerometer,-5.37978494507232,1.515608877081147,3.139686782061858,1624966184182.9817
Accelerometer,-2.3597275904522537,-0.01841644543686538,0.920447764068588,1624966184192.9487
Accelerometer,0.6736985850959337,1.7284345785843493,-5.861984216660646,1624966184202.9158
Accelerometer,-1.9580881786376818,-2.3842954371968497,3.574994825201105,1624966184212.8828
Accelerometer,-1.5476016724920274,1.7284345785843493,4.982798861248793,1624966184222.8499
Accelerometer,4.527298205307673,4.109822652774625,-0.002385524814590534,1624966184232.817
Accelerometer,-0.13239064251531368,4.493660623969985,-0.8211982428231113,1624966184242.784
Accelerometer,0.9430330582680727,3.2423948301658285,1.1321444506543128,1624966184252.751
Accelerometer,-1.9750772125473846,1.2330811243410484,0.008819804009654764,1624966184262.718
Accelerometer,-0.24117147938936911,0.9070609786240099,-0.9988105325065413,1624966184272.685
Accelerometer,-0.4520308557733963,2.3573033718139467,1.0205881147873577,1624966184282.652
Accelerometer,-2.9546312110551636,1.975561277056186,0.920447764068588,1624966184292.6191
Accelerometer,-2.3577443358215264,-0.8732326005986407,-3.095419963007057,1624966184302.5862
Accelerometer,0.19315454790375475,-1.8410066640336453,-4.455276220472912,1624966184312.5532
Accelerometer,0.16430383602801368,0.254795670309771,0.07063834237121325,1624966184322.5203
Accelerometer,-0.13239064251531368,1.5681616844295836,4.589883795675229,1624966184332.4873
Accelerometer,2.7056721140571165,1.7368732666231868,2.9191442329538146,1624966184342.4543
