sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.38608645994580404,0.19772003334873223,0.05367487509338356,1625927014400.1028
Gyroscope,0.20082440525906375,0.001883988885391319,0.0728086128403541,1625927014410.0693
Gyroscope,-0.1064063147550519,0.48378959431732854,0.13598670739525662,1625927014420.036
Gyroscope,0.10813323559516709,0.7070042390110353,0.12791850455515635,1625927014430.0027
Gyroscope,0.17258687324795624,0.018572033237643615,0.110029312641877,1625927014439.9692
Gyroscope,0.20082440525906375,0.3204567494174212,0.202393408466324,1625927014449.936
Gyroscope,-0.217941950769295,0.2440381163707615,0.39008854513124286,1625927014459.9026
Gyroscope,0.4598182752897321,0.828915400788689,0.17441605465490856,1625927014469.8691
Gyroscope,0.47399086622539677,0.33493085822110835,0.3436151688082531,1625927014479.836
Gyroscope,0.26900537248330386,-0.21337155340949232,0.1369733413866765,1625927014489.8025
Gyroscope,0.2591988360890063,0.16192816148337263,0.18558421101242412,1625927014499.7693
Gyroscope,0.2248508683595094,0.6406769831308364,0.3635223502681478,1625927014509.7358
Gyroscope,0.10446926252133042,0.3204567494174212,0.30132545206416833,1625927014519.7024
Gyroscope,0.16669473978184846,-0.15542680962958472,0.10414595852521459,1625927014529.6692
Gyroscope,0.42099890945605156,0.08151991090221306,0.11888884318866641,1625927014539.6357
Gyroscope,0.5121700727249755,0.5305957376820909,0.22059721466447635,1625927014549.6025
Gyroscope,0.2057978784790261,0.28982890077987206,0.1315804634747957,1625927014559.569
Gyroscope,-0.18044953803087904,-0.24563525510642986,0.058306527011260975,1625927014569.5356
Gyroscope,-0.07191247782793514,-0.0712447986445053,0.2563271638179379,1625927014579.5024
Gyroscope,0.48178061385326887,0.5429091882740542,0.4466302319657517,1625927014589.469
Gyroscope,0.7746916961779425,0.5027941839059586,0.3286129475477352,1625927014599.4358
Gyroscope,0.5646674596596639,-0.08038580434725376,0.16839889617788095,1625927014609.4023
Gyroscope,0.40483879057056127,-0.09472556811685083,0.2756075367332642,1625927014619.369
Gyroscope,0.5299883566090375,0.5040344313526414,0.3630374129223878,1625927014629.3357
Gyroscope,0.34540486326170916,0.5782382375022961,0.06587317791058887,1625927014639.3022
Gyroscope,-0.4520379673404437,-0.12613427994335485,-0.28442517320015,1625927014649.269
Gyroscope,0.04527368491661049,-0.4005736580100422,-0.1515900207104794,1625927014659.2356
Gyroscope,-0.03241329974078341,0.32615042463859667,0.24218759890195996,1625927014669.2021
Gyroscope,-0.03241329974078341,0.8165305381437433,0.2744934225497776,1625927014679.169
Gyroscope,0.04527368491661049,0.17787898872504737,-0.035000390099462333,1625927014689.1355
Gyroscope,-0.1892642189544651,-0.419081448282638,-0.16253727076371535,1625927014699.1023
Gyroscope,-0.03478408394439235,0.09081297568939574,0.016042246518825888,1625927014709.0688
Gyroscope,0.15596619689997093,0.6373628333127318,0.1526249950683071,1625927014719.0354
Gyroscope,-0.07771467810159341,0.15567649499938707,0.052731504900711657,1625927014729.0022
Gyroscope,-0.1957438175798987,-0.33300976636494106,-0.09153927475658445,1625927014738.9688
Gyroscope,0.14350811334952468,0.17264680856944858,-0.055774156644180686,1625927014748.9355
Gyroscope,0.2673304573469665,0.6362045187151062,0.06083741303301479,1625927014758.902
Gyroscope,-0.1460541190725777,0.0559907535772186,0.019490947535465104,1625927014768.8687
Gyroscope,-0.4178416882865369,-0.5358575727273703,-0.09141546087763286,1625927014778.8354
Gyroscope,-0.17220565312549452,-0.05780011115969562,0.009261245869873681,1625927014788.802
Gyroscope,0.11437596349756997,0.583441066925258,0.20496180364127256,1625927014798.7688
Gyroscope,0.11439541481541564,0.284320938743129,0.1431529962039211,1625927014808.7354
Gyroscope,0.029790174711395074,-0.2367257631468688,-0.04891991250392766,1625927014818.702
Gyroscope,-0.02178999929246136,0.016882686430120156,0.02139268126052923,1625927014828.6687
Gyroscope,-0.12187758546387216,0.43038016010107244,0.220049269551409,1625927014838.6353
Gyroscope,-0.1819893885244892,0.12483534029554276,0.16463515344401425,1625927014848.602
Gyroscope,-0.022987351541711217,-0.28388717915848105,0.009055341170914895,1625927014858.5686
Gyroscope,0.2579811047950808,0.06974208693890349,0.08703553388013502,1625927014868.5352
Gyroscope,0.2854003145705811,0.5153270287465097,0.19749831851248925,1625927014878.502
Gyroscope,-0.09335553570733468,0.030539681116742587,0.026467583588120187,1625927014888.4685
Gyroscope,0.11439541481541564,0.025591649693369682,0.05911817424986671,1625927014898.4353
Gyroscope,-0.29668147993273913,0.016882686430120156,-0.1369417833421876,1625927014908.4019
Gyroscope,0.06670032459220387,0.2652191225647498,0.1299965266861721,1625927014918.3684
Gyroscope,0.16276260604041182,0.013630065058188255,0.21990763299323152,1625927014928.3352
Gyroscope,0.12018112225415684,-0.1274370207174514,0.05911817424986671,1625927014938.3018
Gyroscope,0.25011895603113343,0.0024314930654056304,-0.053600738472686454,1625927014948.2686
Gyroscope,0.41469960636446673,-0.04839567310597513,0.05757691402049476,1625927014958.235
Gyroscope,0.4144911561741692,0.13366399261558323,0.04772160087655472,1625927014968.2017
Gyroscope,0.3339879594426517,0.025591649693369682,0.11909502874448032,1625927014978.1685
Gyroscope,0.25250317642306563,-0.08530453272095329,0.02251628438326444,1625927014988.135
Gyroscope,0.1534946016311057,-0.054500636127096394,0.04542237618993433,1625927014998.1018
Gyroscope,0.07418984100729537,0.013630065058188255,0.08217836768954126,1625927015008.0684
Gyroscope,0.03362790645647695,0.012562155021106998,0.02513063440864078,1625927015018.035
Gyroscope,-0.006880451384720692,-0.0389844888725214,-0.04357184464018984,1625927015028.0017
Gyroscope,-0.04182453597571453,-0.04789271741135622,-0.029548263185800738,1625927015037.9683
Gyroscope,-0.048675105815477224,0.0024314930654056304,0.04076332756539918,1625927015047.935
Gyroscope,-0.0339180613604167,0.015797788811440405,0.08368686725724077,1625927015057.9016
Gyroscope,-0.000859421386500382,-0.03661496307659406,0.04772160087655472,1625927015067.8682
Gyroscope,0.0017273664439161947,-0.05508444014450875,-0.025487792480703826,1625927015077.835
Gyroscope,-0.09090540095667539,-0.04043260134596816,-0.04530425749481863,1625927015087.8015
Gyroscope,-0.1615318441430112,-0.10890673503637749,-0.009050451832204614,1625927015097.7683
Gyroscope,-0.00660966720634551,-0.14911565867002569,0.0061928217742950945,1625927015107.7349
Gyroscope,0.21639707761092913,0.04396385391643848,-0.015897794145365747,1625927015117.7014
Gyroscope,0.042073742530377364,0.18666877545819435,-0.026174296608404188,1625927015127.6682
Gyroscope,-0.014367077261425429,-0.1304861101880913,-0.01462286410269073,1625927015137.6348
Gyroscope,-0.014367077261425429,-0.04043260134596816,-0.0005161968883133668,1625927015147.6016
Gyroscope,-0.26330798344004136,-0.21570940170899527,0.04733606308503002,1625927015157.568
Gyroscope,0.20153943677932426,0.31577646029996964,0.14011092118910487,1625927015167.5347
Gyroscope,0.16068967576434692,0.24888038828456605,-0.01462286410269073,1625927015177.5015
Gyroscope,-0.014367077261425429,-0.208748745981922,0.053102736131858716,1625927015187.468
Gyroscope,0.07616345162797848,-0.24233535188315472,-0.01743415316256355,1625927015197.4348
Gyroscope,0.20778506699139496,0.09013438433604036,0.04223077823340596,1625927015207.4014
Gyroscope,0.10395259690928424,0.11064867264935233,0.0381611654414865,1625927015217.368
Gyroscope,-0.11276890604779727,-0.17195725595190417,-0.08595163681031001,1625927015227.3347
Gyroscope,-0.18347234343702862,-0.15606902469628708,-0.11128654045570492,1625927015237.3013
Gyroscope,-0.0839600464154501,0.12364895624625345,-0.04559821712313985,1625927015247.268
Gyroscope,-0.08219159743388665,0.020400643517000654,-0.08559966006768047,1625927015257.2346
Gyroscope,-0.2731536589353478,-0.3577592651503274,-0.10290997094533011,1625927015267.2012
Gyroscope,-0.29423050492039476,-0.21183429243253632,0.06413020876099264,1625927015277.168
Gyroscope,-0.03349503456013629,0.2546299186627729,0.13069192629810608,1625927015287.1345
Gyroscope,0.04021581473123352,0.05935705890898023,-0.08767982824710918,1625927015297.1013
Gyroscope,-0.13307910372305584,-0.4677694004651644,-0.21514100091691357,1625927015307.0679
Gyroscope,-0.050931595910410896,-0.17611899179588453,-0.008447351451976101,1625927015317.0344
Gyroscope,0.15322346011312743,0.4491304061990766,0.14911069178667627,1625927015327.0012
Gyroscope,-0.09091444636422831,0.08135646875838075,-0.06950548481821911,1625927015336.9678
Gyroscope,-0.4632286301402859,-0.7081850194179058,-0.34065588247552536,1625927015346.9346
Gyroscope,-0.26160098806897203,-0.43052767701612527,-0.236225305937226,1625927015356.9011
Gyroscope,0.23392513884602856,0.4381912057116658,0.028552524650376207,1625927015366.8677
Gyroscope,-0.03349503456013629,0.3568827588548286,-0.04850896925593214,1625927015376.8345
Gyroscope,-0.09344051177875753,-0.45792430664169104,-0.3352690665335335,1625927015386.801
Gyroscope,-0.3147831507253491,-0.582434687623925,-0.26705972329982347,1625927015396.7678
Gyroscope,-0.12124842613736836,0.04652479517315236,0.07309953903201877,1625927015406.7344
Gyroscope,0.20049598937443555,0.24234568550416724,0.08282492314647671,1625927015416.701
Gyroscope,0.2810546955276344,-0.20805387932460842,-0.19437864865142065,1625927015426.6677
Gyroscope,0.15268957544003736,-0.36124362648799735,-0.19009872555089913,1625927015436.6343
Gyroscope,0.06548083835633635,-0.005455027652987637,0.06909286914131474,1625927015446.601
Gyroscope,0.04338318752367695,0.13143380876451585,0.08401799421601486,1625927015456.5676
Gyroscope,-0.011657157170050902,-0.06126065511467882,-0.16326379221323553,1625927015466.5342
Gyroscope,-0.1183451076581482,-0.08814077272021932,-0.27167699058487427,1625927015476.501
Gyroscope,-0.2775795248309969,-0.01130980984055266,-0.13834165695924927,1625927015486.4675
Gyroscope,-0.017618663045405575,-0.09802699430550249,-0.015036264912418253,1625927015496.4343
Gyroscope,-0.22088127389971016,-0.1275452848238558,-0.03487395092057884,1625927015506.401
Gyroscope,-0.03010216323419261,-0.029786757082253104,-0.0716575143289412,1625927015516.3674
Gyroscope,-0.017618663045405575,-0.07844690745392137,-0.04266797381372103,1625927015526.3342
Gyroscope,-0.02825190738917876,-0.16723774592306564,-0.03723978615513486,1625927015536.3008
Gyroscope,0.012465270928919102,-0.07706320977825848,-0.0777482619271794,1625927015546.2676
Gyroscope,-0.07767343280426048,-0.054622175796724924,-0.06955275411006519,1625927015556.2341
Gyroscope,-0.15332403898363367,-0.19233886814627238,-0.027262039745079736,1625927015566.2007
Gyroscope,0.033888060997008675,-0.15136590587655935,-0.03658323711420873,1625927015576.1675
Gyroscope,0.19701396923031242,0.012072887292417553,-0.06364024991257039,1625927015586.134
Gyroscope,0.09134589052230078,-0.0663370148733102,-0.06303331703449379,1625927015596.1008
Gyroscope,0.0523145078248098,-0.1725390121601367,-0.09487638535015477,1625927015606.0674
Gyroscope,0.1359445602346305,0.00575569406427507,-0.060685792883860154,1625927015616.034
Gyroscope,-0.16719791426039837,0.028602586422689612,-0.04735587333232653,1625927015626.0007
Gyroscope,0.04708002075122006,-0.08281933740316302,-0.13926525395329714,1625927015635.9673
Gyroscope,0.0523145078248098,-0.07706320977825848,-0.10172814458989118,1625927015645.934
Gyroscope,-0.22914650813655757,-0.08281933740316302,-0.060685792883860154,1625927015655.9006
Gyroscope,0.10329713052363827,0.1792194083084485,-0.000989954383700583,1625927015665.8672
Gyroscope,0.03406685357574659,-0.1405003442893338,-0.0023585574822453407,1625927015675.834
Gyroscope,0.0607941909890046,-0.3211559147534681,-0.04735587333232653,1625927015685.8005
Gyroscope,0.2080283289854258,-0.04832314556341387,0.0006021939840609742,1625927015695.7673
Gyroscope,0.1631175286319796,0.07036016356821863,0.08947054296878214,1625927015705.734
Gyroscope,0.04708002075122006,-0.15575877593200202,0.06627226351325412,1625927015715.7004
Gyroscope,0.1025592512674674,-0.21122281631826112,0.0331474034033485,1625927015725.6672
Gyroscope,0.22132485046673384,-0.00028044264439848476,0.09704558280967089,1625927015735.6338
Gyroscope,0.1968387564691677,-0.014521052890737827,0.06190893599878526,1625927015745.6006
Gyroscope,-0.026639324851283883,-0.3557155338349287,-0.10709230473435696,1625927015755.5671
Gyroscope,-0.2777821783332474,-0.48782205412147706,-0.07786858629218193,1625927015765.5337
Gyroscope,-0.21548158439727255,-0.1382638867681679,0.17961701155860363,1625927015775.5005
Gyroscope,0.15679505881337535,0.18829206775739152,-0.03626225748943646,1625927015785.467
Gyroscope,0.356546283659629,0.020757934621329688,0.06459882154317412,1625927015795.4338
Gyroscope,0.18201819457025578,-0.28942970541074675,-0.08111066216162778,1625927015805.4004
Gyroscope,-0.05474751501568825,-0.2259779192336195,-0.0489359856377535,1625927015815.367
Gyroscope,-0.1652239285927118,0.020841603946629178,-0.006437396925951626,1625927015825.3337
Gyroscope,-0.1852516968920455,0.051665922289817194,-0.03626225748943646,1625927015835.3003
Gyroscope,-0.09291414033294049,-0.05194336430759998,-0.08713884586113954,1625927015845.267
Gyroscope,-0.0016459875541098082,-0.13400738133406648,-0.12625637490886968,1625927015855.2336
Gyroscope,-0.04750286062839839,-0.2361742295095688,-0.12525973436287965,1625927015865.2002
Gyroscope,0.03801480519287806,-0.15387571212727183,-0.0857956846755885,1625927015875.167
Gyroscope,0.3492200542218355,0.24494523588871084,-0.12350713460108978,1625927015885.1335
Gyroscope,0.21567042702700864,-0.05194336430759998,-0.10978909196483208,1625927015895.1003
Gyroscope,-0.12373509608827665,-0.12169480850468346,-0.12350713460108978,1625927015905.067
Gyroscope,-0.14940621026574655,-0.011980162635051902,-0.12350713460108978,1625927015915.0334
Gyroscope,-0.1652239285927118,0.028404971540126348,-0.128199437296813,1625927015925.0002
Gyroscope,-0.3116000609238961,-0.05194336430759998,-0.05540690418780969,1625927015934.9668
Gyroscope,-0.08498901277982439,-0.011980162635051902,-0.15095895370349308,1625927015944.9336
Gyroscope,-0.12373509608827665,-0.25837590551503997,-0.20711140438336345,1625927015954.9001
Gyroscope,-0.14940621026574655,0.05275314276338833,-0.10978909196483208,1625927015964.8667
Gyroscope,-0.28044647995130234,0.18221126608880314,0.0005055895962418691,1625927015974.8335
Gyroscope,-0.3843583023667039,-0.11481632079886879,-0.04655932961876767,1625927015984.8
Gyroscope,-0.22860955160584162,-0.17491237900889206,-0.15837691880076238,1625927015994.7668
Gyroscope,-0.09385671451191721,0.0702879997236847,-0.12517398298914342,1625927016004.7334
Gyroscope,-0.21126260583667397,0.029070649314372074,-0.009858725788130962,1625927016014.7
Gyroscope,-0.2225985651946095,-0.23461251885382348,-0.03205749332119613,1625927016024.6667
Gyroscope,0.04248186601446128,-0.1736664069724894,-0.12475618770859717,1625927016034.6333
Gyroscope,0.1654140804443613,0.09429722405133553,-0.07243313651790105,1625927016044.6
Gyroscope,0.008268997743143047,0.06536576365908013,0.037349665163849015,1625927016054.5667
Gyroscope,-0.013009084237542207,-0.1470603043587453,0.0018810853603100954,1625927016064.5332
Gyroscope,0.21884589338352176,-0.10228375054062921,-0.0833837366655432,1625927016074.5
Gyroscope,0.32301947028388184,0.0961766635996753,-0.057565114202845144,1625927016084.4666
Gyroscope,0.14818380929280775,0.05404428218945593,-0.022924151578635994,1625927016094.4333
Gyroscope,-0.052324321388548145,-0.18479589535527918,-0.07867797564424168,1625927016104.4
Gyroscope,-0.091020270401202,-0.2977270906730318,-0.09381847219023677,1625927016114.3665
Gyroscope,0.04980299241341768,-0.18563980793423113,-0.010556440238446665,1625927016124.3333
Gyroscope,0.30827193215304416,0.015392531500775464,-0.010572705390773322,1625927016134.2998
Gyroscope,0.3799384489675567,0.05780075648577258,-0.162108105506142,1625927016144.2666
Gyroscope,-0.00026716248958397193,-0.18949283791550608,-0.05020664570616881,1625927016154.2332
Gyroscope,0.21884589338352176,-0.3882705792479947,-0.07973474465742558,1625927016164.1997
Gyroscope,0.22287683533388233,-0.16417888131157277,-0.05020664570616881,1625927016174.1665
Gyroscope,0.31687525552236956,0.1309944135500966,-0.05020664570616881,1625927016184.133
Gyroscope,0.5597224794773609,0.0020968803930063173,-0.03342587224684487,1625927016194.0999
Gyroscope,0.3794879650632724,-0.24475779719561208,-0.11671748670022711,1625927016204.0664
Gyroscope,0.17111241890148865,-0.15596985575914785,-0.05020664570616881,1625927016214.033
Gyroscope,0.1328969600062009,0.01549010236555732,0.06752598136736736,1625927016223.9998
Gyroscope,0.22287683533388233,-0.05672025023983559,0.04254839168639205,1625927016233.9663
Gyroscope,0.2981718467275108,-0.18375264520256757,-0.08629090863971808,1625927016243.933
Gyroscope,0.26289821875093206,-0.15379699062889274,-0.08852741746955561,1625927016253.8997
Gyroscope,0.2601269344503658,-0.03491140488736077,0.01048133357380688,1625927016263.8662
Gyroscope,0.31728454974834985,0.03648183239848791,-0.0027984357773991955,1625927016273.833
Gyroscope,0.141792386141298,-0.04268307603778619,-0.08644608218443704,1625927016283.7996
Gyroscope,-0.18798112661710623,-0.18426592749948079,-0.08422036433887797,1625927016293.7664
Gyroscope,-0.18610354132344603,-0.13517881781508284,-0.06400195258247608,1625927016303.733
Gyroscope,0.06579300428246539,0.01349496861637177,-0.1094267710440251,1625927016313.6995
Gyroscope,0.10207097550997396,-0.08163894374646505,-0.11559889919061804,1625927016323.6663
Gyroscope,0.09527372901505572,-0.2280943662922015,-0.02027998099050946,1625927016333.6328
Gyroscope,0.384748006965967,0.02750603275255814,0.04118094112453779,1625927016343.5996
Gyroscope,0.5233973915314507,0.3543692583017968,-0.09397700105986244,1625927016353.5662
Gyroscope,0.025250967274084976,0.12437649377270488,-0.06400195258247608,1625927016363.5327
Gyroscope,-0.6003270176683579,-0.24959856755211915,-0.06400195258247608,1625927016373.4995
Gyroscope,-0.6039219103078514,0.03446354994362924,-0.10421350565065875,1625927016383.466
Gyroscope,-0.22781429376768475,0.5016311806043962,0.09817096396371891,1625927016393.4329
Gyroscope,-0.23889395889383686,0.156565315601584,-0.036923410019819435,1625927016403.3994
Gyroscope,0.06544663599460968,-0.5250954253149952,-0.16225184075714563,1625927016413.366
Gyroscope,0.06544663599460968,-0.3413159737526255,0.09073520315398467,1625927016423.3328
Gyroscope,-0.23942356907796664,0.4227123969475731,-0.036923410019819435,1625927016433.2993
Gyroscope,0.14936134641131318,0.49801900074135785,-0.04560624172483132,1625927016443.266
Gyroscope,0.2623895814342394,-0.1768614954649051,0.050457985275763256,1625927016453.2327
Gyroscope,0.19197805039223362,-0.4651601473431758,-0.15759608609544423,1625927016463.1992
Gyroscope,0.0817800662470185,0.059492513635013164,0.11555537086133787,1625927016473.166
Gyroscope,0.013991289195944799,0.49040114305288207,-0.04560624172483132,1625927016483.1326
Gyroscope,-0.016308899174130125,0.12756231715049948,0.1407924920916816,1625927016493.0994
Gyroscope,0.06544663599460968,-0.3094594526345455,-0.0935839600253107,1625927016503.066
Gyroscope,0.2890599263045417,-0.008345967445032673,-0.08081075681601449,1625927016513.0325
Gyroscope,0.2624612984930643,0.32543335536630214,-0.04560624172483132,1625927016522.9993
Gyroscope,-0.15907541179205503,-0.10115977863146942,-0.12042560916262751,1625927016532.9658
Gyroscope,-0.2744317524144654,-0.41702598056475604,-0.18088876644326013,1625927016542.9326
Gyroscope,0.09598981944519087,0.08538618133781925,-0.1795427227832518,1625927016552.8992
Gyroscope,-0.012805270323086843,0.31498824542000337,-0.14829551055063422,1625927016562.8657
Gyroscope,0.06544663599460968,-0.2956900839339771,-0.09744407062839269,1625927016572.8325
Gyroscope,0.06544663599460968,0.08059992258881804,-0.018261032812615614,1625927016582.799
Gyroscope,-0.2492774529248986,0.12690958293109103,0.1380663453386194,1625927016592.7659
Gyroscope,0.13866052092476416,0.3172953679646547,0.29583795016411235,1625927016602.7324
Gyroscope,0.21316005734430932,-0.16772650544998763,0.23493849064841815,1625927016612.699
Gyroscope,0.34403353790888347,-0.23753194497568503,0.06065345810200386,1625927016622.6658
Gyroscope,0.12451293482579327,0.17430010025350184,0.17253643189327206,1625927016632.6323
Gyroscope,-0.43640494487202247,0.2062535023601828,0.4732771713885639,1625927016642.599
Gyroscope,-0.34535434283374483,-0.0694168159133646,0.4408077006422378,1625927016652.5657
Gyroscope,0.42503746811180365,-0.03442227150719497,0.12452707252372996,1625927016662.5322
Gyroscope,0.6766814084891564,0.1487488134717079,0.06051743720780756,1625927016672.499
Gyroscope,0.2385862031760474,0.08059992258881804,0.26418835875282154,1625927016682.4656
Gyroscope,0.1321222395179654,-0.0320682513714271,0.2945332304037198,1625927016692.4324
Gyroscope,0.4944018820376066,0.039967644438084995,0.07077596656949972,1625927016702.399
Gyroscope,0.4681519259274992,0.0945228537944451,-0.14153385454917272,1625927016712.3655
Gyroscope,-0.11175725704263387,0.014506577268680466,-0.22528040978847497,1625927016722.3323
Gyroscope,-0.5711701320488253,-0.07741068604380862,-0.24363386818008614,1625927016732.2988
Gyroscope,-0.5852777614509458,-0.1656694142897735,-0.24818121897439735,1625927016742.2656
Gyroscope,-0.4097478378674779,-0.2256881502971321,-0.2303914614385587,1625927016752.2322
Gyroscope,-0.26463987655962423,-0.10201567336041575,-0.16558540832568197,1625927016762.1987
Gyroscope,-0.16848385932471355,0.07615186870156768,-0.08622335910925885,1625927016772.1655
Gyroscope,-0.0952950587883569,-0.026827431728973845,-0.04957816310075057,1625927016782.132
Gyroscope,0.05247354798904718,-0.24574484379773012,-0.025284066978930327,1625927016792.0989
Gyroscope,0.3249388104138567,-0.12262556526778681,0.0485296023858655,1625927016802.0654
Gyroscope,0.5002297297725029,0.19191232189598728,0.14382511946318566,1625927016812.032
Gyroscope,0.3802847503880466,0.19043659770043875,0.1947997614075587,1625927016821.9988
Gyroscope,0.19539175763030067,-0.06497165069499894,0.17122950370119225,1625927016831.9653
Gyroscope,0.22455373792970296,-0.15743990309846437,0.07866944914528555,1625927016841.9321
Gyroscope,0.3052026201555039,-0.07194796327127254,0.006270076179939785,1625927016851.8987
Gyroscope,0.263256377984097,0.0030256049922566973,0.0752088301285336,1625927016861.8655
Gyroscope,0.3469555854383213,0.15080320547289527,0.21478572238522586,1625927016871.832
Gyroscope,0.6197515856360496,0.3659963672945479,0.16987429157967654,1625927016881.7986
Gyroscope,0.548690279529493,0.2695645695774769,-0.12393006741005919,1625927016891.7654
Gyroscope,-0.11180918311545494,-0.1751550455983995,0.011894522592046312,1625927016901.732
Gyroscope,0.18697769843931467,-0.3244634350387781,0.011894522592046312,1625927016911.6987
Gyroscope,0.18697769843931467,0.0731144203627894,-0.06598932158149265,1625927016921.6653
Gyroscope,-0.18809159513780174,0.32460353141539,0.007374580678400477,1625927016931.6318
Gyroscope,-0.011540911920644971,0.035648051144942905,-0.07970088368806218,1625927016941.5986
Gyroscope,-0.013982766102246066,-0.18953286177791884,-0.10015387556216651,1625927016951.5652
Gyroscope,0.07791154116932929,0.03681770812822814,0.011894522592046312,1625927016961.532
Gyroscope,0.1885688790659797,0.22673853947551245,0.10034055840179607,1625927016971.4985
Gyroscope,0.18697769843931467,0.06960255148191569,0.04509425878017158,1625927016981.465
Gyroscope,0.10913128726357416,-0.09940284987947741,-0.06385399797274985,1625927016991.432
Gyroscope,0.00942162368068063,-0.07304449521217288,-0.06213387391747983,1625927017001.3984
Gyroscope,0.014807877121010442,0.04433037949838389,0.031728759492277554,1625927017011.3652
Gyroscope,0.2168753578167544,0.22069935169016108,0.04611042052171909,1625927017021.3318
Gyroscope,0.037454386799105885,0.3023478370991234,-0.05854086709722489,1625927017031.2983
Gyroscope,0.06024157189045617,0.05502046033320564,-0.12461064861514094,1625927017041.2651
Gyroscope,0.07791154116932929,-0.20830176696089078,-0.05179096586399591,1625927017051.2317
Gyroscope,0.07949884508307382,-0.020772811963268273,0.060719402432894476,1625927017061.1985
Gyroscope,0.13551308184560656,0.25998437392316237,0.07964804844219896,1625927017071.165
Gyroscope,0.12501725517932888,0.08928272805267193,0.006509397745779605,1625927017081.1316
Gyroscope,0.012411216716179358,-0.1483755159365351,-0.04314316169219776,1625927017091.0984
Gyroscope,0.025707560340714114,0.04515290482722098,0.02401163812336555,1625927017101.065
Gyroscope,0.037454386799105885,0.21908585250879528,0.11519328157323766,1625927017111.0317
Gyroscope,0.01769744685984061,-0.08517842277423426,0.044606302775072736,1625927017120.9983
Gyroscope,0.07949884508307382,-0.3707532105683802,-0.10290274463208784,1625927017130.9648
Gyroscope,0.16768229080644653,-0.10295396001761467,-0.062428962631316295,1625927017140.9316
Gyroscope,0.22829122691421666,-0.020772811963268273,0.07070968005344372,1625927017150.8982
Gyroscope,0.20431234952163055,0.3859104617628901,-0.02239582293862105,1625927017160.865
