sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.12417199538767976,-0.0427404579198493,-0.5142913007278422,1624966181656.434
Gyroscope,-0.19396718705806318,0.2801057101482849,-0.6965910188148412,1624966181666.4014
Gyroscope,0.042765723792592344,0.23626547134053263,-0.13806954197297233,1624966181676.3687
Gyroscope,0.4514030883854727,-0.03452238811993749,0.19069004992064656,1624966181686.336
Gyroscope,0.30602647071672845,0.011851862961288033,-0.1423763234574814,1624966181696.3035
Gyroscope,-0.1452169751380069,0.2846183008294896,-0.41487720265205885,1624966181706.2708
Gyroscope,-0.11144804936246638,0.23285385711560225,-0.1831357143520887,1624966181716.238
Gyroscope,0.23787451045490515,0.03250483439121389,0.038570534972193087,1624966181726.2053
Gyroscope,0.09000565310973638,0.22635127357402274,-0.21516420894766153,1624966181736.1726
Gyroscope,-0.38745154846759555,0.4809203095439371,-0.5503745271536623,1624966181746.1401
Gyroscope,-0.3043080032568266,0.1864784081780614,-0.365479038962368,1624966181756.1074
Gyroscope,0.2200824457708137,-0.23191147793024894,-0.17960864834596774,1624966181766.0747
Gyroscope,0.24069949226275061,-0.020927850692925708,-0.17960864834596774,1624966181776.042
Gyroscope,-0.2423643650426891,0.08174522361302602,-0.14408007545363166,1624966181786.0095
Gyroscope,-0.3424125498559065,0.4509037370006031,-0.3144268697987628,1624966181795.9768
Gyroscope,0.048708437534402696,-0.0037473635974243913,-0.17960864834596774,1624966181805.944
Gyroscope,0.17757967320414492,-0.06224084291000475,-0.11406160422727521,1624966181815.9114
Gyroscope,-0.11311856648281653,0.2889316061105324,-0.22319130184274893,1624966181825.8787
Gyroscope,-0.2022993679292758,0.34497735993373146,-0.24390468710069926,1624966181835.8462
Gyroscope,0.0641298676705088,0.05482283052211144,-0.09347665752750206,1624966181845.8135
Gyroscope,0.15756045743209254,-0.029979452877663956,-0.05897487750353443,1624966181855.7808
Gyroscope,-0.07119676928315902,0.10389755374594073,-0.2784065040520672,1624966181865.748
Gyroscope,-0.17283974896549803,0.08174522361302602,-0.3454171235450942,1624966181875.7156
Gyroscope,0.03623007622578713,-0.04855070755477987,0.025690795604881023,1624966181885.6829
Gyroscope,0.22236000751467727,-0.04440523803885284,-0.14807240892594883,1624966181895.6501
Gyroscope,0.13694952113162132,0.06794338821375447,0.061840974683282444,1624966181905.6174
Gyroscope,-0.04914614127293847,0.12368114566322683,-0.34583579348473176,1624966181915.5847
Gyroscope,-0.04452826589695118,0.0139098059620231,-0.35887910510364796,1624966181925.5522
Gyroscope,0.12020300042986523,-0.12991481572500294,-0.14807240892594883,1624966181935.5195
Gyroscope,0.1392562169695742,0.008649032321612116,-0.04397806413248152,1624966181945.4868
Gyroscope,-0.031424041114051934,0.008649032321612116,-0.044912943412992457,1624966181955.454
Gyroscope,-0.09517645729297679,0.008649032321612116,-0.09733489076654453,1624966181965.4216
Gyroscope,0.006303753832135342,0.0005730739803912477,-0.1770408852866769,1624966181975.389
Gyroscope,0.020320528296799274,-0.08399041950362529,-0.1907692895678239,1624966181985.3562
Gyroscope,-0.06447528735800162,0.07101665239971372,-0.1175655787774022,1624966181995.3235
Gyroscope,-0.03468200190676726,0.10338092750807112,-0.027259738712756953,1624966182005.2908
Gyroscope,0.07125251104692142,0.017282532201309347,0.009275973334068816,1624966182015.2583
Gyroscope,0.06193384584917083,-0.010042609383457737,-0.0809762500382182,1624966182025.2256
Gyroscope,-0.031077009317361445,-0.013555251209416913,-0.21675327780867867,1624966182035.1929
Gyroscope,-0.04193521149712879,-0.04283237419490627,-0.14181645823722716,1624966182045.1602
Gyroscope,0.06212391448187951,-0.06496327664616891,-0.1175655787774022,1624966182055.1274
Gyroscope,-0.031077009317361445,-0.04000171102485573,-0.1175655787774022,1624966182065.095
Gyroscope,0.06823900694484339,0.08696031529834444,-0.14154244263351923,1624966182075.0623
Gyroscope,-0.07403024938502119,0.20395338253774226,-0.14154244263351923,1624966182085.0295
Gyroscope,-0.06002791982017894,0.09554803126935098,-0.19506038882073984,1624966182094.9968
Gyroscope,0.05585125281662434,-0.05654397054001654,-0.14584191015362447,1624966182104.9644
Gyroscope,0.006379994345613122,0.09439671052334887,-0.10797400548931504,1624966182114.9316
Gyroscope,-0.16607173064565123,-0.010042609383457737,-0.1534366898517261,1624966182124.899
Gyroscope,-0.17642631386509755,0.17087459840076072,-0.22891831887287356,1624966182134.8662
Gyroscope,-0.03816430729154995,-0.08408399095266228,-0.18897507677113978,1624966182144.8335
Gyroscope,0.012116901898388488,-0.045665569260988206,-0.07038873827736436,1624966182154.801
Gyroscope,-0.054212469587162485,0.1295332727720484,-0.08703382689280309,1624966182164.7683
Gyroscope,-0.11624623925741863,0.12964795901616877,-0.23290398439877497,1624966182174.7356
Gyroscope,-0.09739337444571743,-0.011340946728608511,-0.20908807028195756,1624966182184.703
Gyroscope,0.04204857144082556,-0.12340436129755813,0.09348183021315708,1624966182194.6704
Gyroscope,0.19127758499908865,-0.09968729032606052,-0.08703382689280309,1624966182204.6377
Gyroscope,0.13282598539185111,0.07740597184219508,0.1491041827153703,1624966182214.605
Gyroscope,-0.054705451869075786,0.2118191841321283,-0.09544532574671433,1624966182224.5723
Gyroscope,-0.04425326740936781,0.09152349813108548,0.028576828566182648,1624966182234.5396
Gyroscope,0.1351193799246161,-0.09113401185315545,0.3118018770874556,1624966182244.507
Gyroscope,0.10924756403026241,-0.033165576127908755,0.2348257873306162,1624966182254.4744
Gyroscope,-0.12426891522977668,0.06624451421646776,-0.12934268207302385,1624966182264.4417
Gyroscope,-0.17243590304546932,-0.09279418083019345,-0.24549561337009781,1624966182274.409
Gyroscope,0.0044140965444915276,-0.22686679131178236,-0.0021988223383223454,1624966182284.3765
Gyroscope,0.05564910660906832,-0.010077991149959331,0.14676888659622014,1624966182294.3438
Gyroscope,-0.10222299851344768,0.027358901836085966,-0.07792162069487965,1624966182304.311
Gyroscope,-0.2408311485309431,0.17980286810258556,-0.358252485988227,1624966182314.2783
Gyroscope,-0.21633468033070546,-0.024375003112239654,-0.23452384188957057,1624966182324.2456
Gyroscope,-0.0507011385213224,-0.08329378357860641,0.1917944276094038,1624966182334.2131
Gyroscope,0.05925723366012988,-0.01976660844159434,0.3007207108436045,1624966182344.1804
Gyroscope,-0.09594716283156063,0.056436108841270635,-0.0955405939007478,1624966182354.1477
Gyroscope,-0.2852551846142948,0.08051618492197535,-0.340586686826931,1624966182364.115
Gyroscope,-0.11149442497526856,0.027358901836085966,-0.023906420885860452,1624966182374.0825
Gyroscope,0.16660902561456215,0.019745190676080628,0.2620672339654015,1624966182384.0498
Gyroscope,0.024111164377224794,0.1480318168991384,0.014286272554144747,1624966182394.017
Gyroscope,-0.26829688223042353,0.19629874179065906,-0.2557860480289785,1624966182403.9844
Gyroscope,-0.10522556404708372,0.005367649695294262,-0.027948023008732115,1624966182413.9517
Gyroscope,0.26274493412571454,-0.11954135236837785,0.22535275082280787,1624966182423.9192
Gyroscope,0.16812066343026527,0.06070275763418026,-0.09236861909638193,1624966182433.8865
Gyroscope,-0.210336595493615,0.16967631925209664,0.014286272554144747,1624966182443.8538
Gyroscope,-0.1637303349271062,-0.1311828536717054,0.014286272554144747,1624966182453.821
Gyroscope,0.24782941333787326,0.027358901836085966,0.1051771606957653,1624966182463.7886
Gyroscope,0.3304612311556992,-0.2313807756367775,0.3199067546100735,1624966182473.7559
Gyroscope,0.021060927840227728,0.1615747952950452,0.04163218667215204,1624966182483.7231
Gyroscope,-0.06513175877261244,0.16442982152152333,-0.11635101715295751,1624966182493.6904
Gyroscope,0.20491083602541613,-0.09385768863069731,0.07425357299628135,1624966182503.6577
Gyroscope,0.29095595001557434,-0.0768839280713251,0.20206078965898058,1624966182513.6252
Gyroscope,0.03793086780092278,0.13198278205171746,0.059860742328323835,1624966182523.5925
Gyroscope,-0.0572200835131097,0.04779801834175065,-0.058751232623043013,1624966182533.5598
Gyroscope,0.16781293045891027,-0.2001821788785702,0.057263009635082504,1624966182543.527
Gyroscope,0.27518450908977626,-0.13831401739863236,0.17596786589831143,1624966182553.4946
Gyroscope,0.09333945283566811,0.10319157315955431,0.02164440879943999,1624966182563.462
Gyroscope,-0.07320187950189667,0.10707373489108271,0.05109718395366729,1624966182573.4292
Gyroscope,-0.05556625823167166,-0.0888997807043305,0.04352090141072315,1624966182583.3965
Gyroscope,0.044794145468542726,-0.22815343653940134,0.08426153086462196,1624966182593.3638
Gyroscope,0.09138598382563903,-0.18598838072005436,0.05109718395366729,1624966182603.3313
Gyroscope,-0.014613913887371512,0.054539414958888546,0.013010067648789585,1624966182613.2986
Gyroscope,-0.1617721832707154,0.2591066955951899,-0.10095678871101811,1624966182623.2659
Gyroscope,-0.08929958968346982,0.14972595275535774,-0.021603898957567633,1624966182633.2332
Gyroscope,0.11264892679691818,-0.0722005318299883,0.08345023140857306,1624966182643.2007
Gyroscope,0.10990445187814603,-0.05172170233241411,0.07517893451009644,1624966182653.168
Gyroscope,-0.048634607088890114,0.11132640144920354,0.04352090141072315,1624966182663.1353
Gyroscope,-0.10078438142009752,0.13536463782031022,0.05109718395366729,1624966182673.1025
Gyroscope,-0.07468042378722131,-0.0013263814796824203,-0.02984490235237732,1624966182683.0698
Gyroscope,-0.06998433523600116,-0.14579281967323535,-0.12378741487974688,1624966182693.0374
Gyroscope,0.00509576310346109,-0.18537432756760674,0.07882191062371419,1624966182703.0046
Gyroscope,0.1586692114654702,-0.15210818691669636,0.046662767483653465,1624966182712.972
Gyroscope,0.18018860393323272,-0.1253495058634868,0.2357912848241348,1624966182722.9392
Gyroscope,0.011803305197110342,-0.08612056352339248,-0.13632124486601305,1624966182732.9065
Gyroscope,-0.04420794860893821,-0.051138404539044946,-0.034799472872833026,1624966182742.874
Gyroscope,0.15954400095536558,-0.08999963047573173,0.35007910458288033,1624966182752.8413
Gyroscope,0.25819151955914743,-0.10461357552161411,0.30451150615316097,1624966182762.8086
Gyroscope,0.055204552654366454,-0.016617488273916972,-0.04336127802360784,1624966182772.776
Gyroscope,-0.05056034252528324,0.00024106036152358318,-0.06472683023774661,1624966182782.7434
Gyroscope,0.13570157599366822,-0.10365442929323139,0.18356319006968086,1624966182792.7107
Gyroscope,0.22123910663071789,-0.08867979530025395,0.21516292463136588,1624966182802.678
Gyroscope,0.03879374784624538,0.06047457476403941,0.046662767483653465,1624966182812.6453
Gyroscope,-0.04227452302101274,0.03630326241032628,0.03926869508283852,1624966182822.6125
Gyroscope,0.13971554230928337,-0.18158745774564208,0.18050091161384207,1624966182832.58
Gyroscope,0.22430181953690848,-0.22291067793372496,0.13040600103163894,1624966182842.5474
Gyroscope,-0.01623462792322638,0.005896293844319965,-0.13877734659956897,1624966182852.5146
Gyroscope,-0.23813849530312414,0.1276423774459289,0.13040600103163894,1624966182862.482
Gyroscope,-0.0866626683519512,-0.03460153859667782,0.19737025555272475,1624966182872.4495
Gyroscope,0.14814411932858898,-0.12394991251344693,0.09799258366697511,1624966182882.4167
Gyroscope,-0.018540668376935215,0.10035415104487846,0.16399236845396595,1624966182892.384
Gyroscope,-0.35668753002025533,0.2607498293968823,0.13040600103163894,1624966182902.3513
Gyroscope,-0.25796699339937446,0.01184391391127259,0.13040600103163894,1624966182912.3186
Gyroscope,0.12829452068884217,-0.2654657996081897,0.20130563906529272,1624966182922.2861
Gyroscope,0.13994106629305392,-0.1151752853434346,0.19540654270468155,1624966182932.2534
Gyroscope,-0.15573631941973468,0.15194785861424573,-0.06554910490325003,1624966182942.2207
Gyroscope,-0.15656046606247723,0.0565449979539681,-0.042830365399876724,1624966182952.188
Gyroscope,0.09848327539651028,-0.19270839568715378,0.15944686788735032,1624966182962.1555
Gyroscope,0.10416094272767737,-0.1777697675368619,0.09799258366697511,1624966182972.1228
Gyroscope,-0.10889429531698269,-0.003864140299887915,-0.07135617167175844,1624966182982.09
Gyroscope,-0.09763645859090905,0.00957423239745503,0.13235489198317651,1624966182992.0574
Gyroscope,0.169419746032714,-0.12448028440206055,0.08715266581071072,1624966183002.0247
Gyroscope,0.07258413333850615,-0.16266161032183574,0.09799258366697511,1624966183011.9922
Gyroscope,0.12551892931079509,-0.01881011878990018,0.1461474443359532,1624966183021.9595
Gyroscope,-0.040729611560730794,0.10875977564098871,-0.07242029307820184,1624966183031.9268
Gyroscope,0.027924646786325155,0.03152892225461908,0.04684863305912551,1624966183041.894
Gyroscope,0.14013864419190897,-0.1069593751131781,0.1420166223815149,1624966183051.8616
Gyroscope,0.08309946008126307,-0.08715939757893063,0.08715266581071072,1624966183061.8289
Gyroscope,-0.01658767486059114,-0.019371269816782652,0.04744028058611091,1624966183071.7961
Gyroscope,-0.009310260622259061,-0.08859337106893315,0.04633066618376446,1624966183081.7634
Gyroscope,0.039337070830499386,-0.17813031065802765,0.049971219183447685,1624966183091.7307
Gyroscope,0.07549968254753625,-0.11386751518786109,0.11420004498461,1624966183101.6982
Gyroscope,0.07258413333850615,0.03973442896679022,0.12446294503669815,1624966183111.6655
Gyroscope,-0.06579527960337812,0.1254795233845311,-0.09687355527617053,1624966183121.6328
Gyroscope,0.027924646786325155,0.06924117165763696,0.05216978659030522,1624966183131.6
Gyroscope,-0.13182758718725707,-0.08708082056188607,-0.11006185777679081,1624966183141.5676
Gyroscope,0.06741271140753198,-0.16523988632828454,0.18319018122396144,1624966183151.535
Gyroscope,-0.031684636705268124,-0.023046932651306307,0.10644674157222832,1624966183161.5022
Gyroscope,-0.2622545090666613,-0.08708082056188607,-0.08166186237099676,1624966183171.4695
Gyroscope,-0.13801531604246708,0.07942845316567873,0.05216978659030522,1624966183181.4368
Gyroscope,0.15762526256141735,-0.1451688762990577,0.21192258183523105,1624966183191.4043
Gyroscope,0.09270709184855708,-0.1612645585272387,0.05568903246485905,1624966183201.3716
Gyroscope,-0.1041638395105034,-0.07359322638204213,-0.04937540431663995,1624966183211.3389
Gyroscope,0.0905872991328038,-0.1386271585190658,0.14558284366509777,1624966183221.3062
Gyroscope,0.2943544334364932,-0.11825063794842194,0.178777768696407,1624966183231.2737
Gyroscope,-0.015187643080887298,0.10195749782678831,-0.09392612974990523,1624966183241.241
Gyroscope,-0.22953110938240703,0.027743900759210516,-0.03145851688306196,1624966183251.2083
Gyroscope,0.23209674040946826,-0.02563178833528003,0.05568903246485905,1624966183261.1755
Gyroscope,0.0905872991328038,-0.02563178833528003,0.05216978659030522,1624966183271.1428
Gyroscope,0.20943244746174167,0.03828040498840035,-0.012629050725617624,1624966183281.1104
Gyroscope,0.0905872991328038,-0.046495806340484114,-0.1988840235369002,1624966183291.0776
Gyroscope,0.07877397931854144,-0.0018118852088981896,0.1965711292095109,1624966183301.045
Gyroscope,0.07734178238192958,-0.046495806340484114,-0.012629050725617624,1624966183311.0122
Gyroscope,0.3222293101180269,-0.046495806340484114,-0.007580217685421817,1624966183320.9795
Gyroscope,0.0022816344722712684,-0.01932547836407421,-0.21376910598122145,1624966183330.947
Gyroscope,0.0019562972722059705,0.07915660727301715,-0.013434419650015031,1624966183340.9143
Gyroscope,0.1669884702606351,-0.02563178833528003,0.1557175093399002,1624966183350.8816
Gyroscope,0.16542520288506923,-0.046495806340484114,0.07789635791832322,1624966183360.8489
Gyroscope,0.07368503093936463,0.015464985052766993,-0.014006748596379381,1624966183370.8164
Gyroscope,0.07734178238192958,-0.0033954151753864646,-0.03021684932665618,1624966183380.7837
Gyroscope,0.07139098027177379,-0.07617646203809214,-0.10395214222678852,1624966183390.751
Gyroscope,-0.0225524006975846,-0.09679524018057675,-0.1495908445088454,1624966183400.7183
Gyroscope,-0.018690617065332878,-0.0954872133288725,0.018526840815777386,1624966183410.6855
Gyroscope,0.11248234294297335,-0.12720430376620903,0.20050635016234714,1624966183420.653
Gyroscope,0.12126561879719941,-0.11453539312982794,0.10197276534502789,1624966183430.6204
Gyroscope,-0.030697490719645552,0.016104458098889298,-0.07359793652124982,1624966183440.5876
Gyroscope,-0.090314823132876,0.1374423361001498,-0.009032894414625302,1624966183450.555
Gyroscope,-0.002214344415142337,0.09845968584387844,0.12244652481978172,1624966183460.5225
Gyroscope,0.016028488725177644,-0.011221889902500722,0.06516044299977111,1624966183470.4897
Gyroscope,-0.07139311115507926,-0.03600866110275356,-0.017951688454363877,1624966183480.457
Gyroscope,-0.07956705673226047,0.019426313160781427,0.06802070018450426,1624966183490.4243
Gyroscope,-0.01948407213066479,0.08775534946994665,0.16342919161002367,1624966183500.3916
Gyroscope,-0.039534720694490384,0.0950909380635423,0.09030922837827883,1624966183510.3591
Gyroscope,-0.06791850431251113,-0.0016705028898425268,6.0516342934927025e-05,1624966183520.3264
Gyroscope,0.011359457035732875,-0.0714601576127158,0.0870845953636334,1624966183530.2937
Gyroscope,0.08033194963625026,0.006065569671224368,0.1819176928691932,1624966183540.261
Gyroscope,0.00957391990867491,0.07522502013205672,-0.005586309203541615,1624966183550.2285
Gyroscope,-0.13048310618750933,-0.014582760353988942,0.04739360475025181,1624966183560.1958
Gyroscope,-0.039534720694490384,-0.141199128438705,6.0516342934927025e-05,1624966183570.163
Gyroscope,-0.09167918282951848,-0.18760127806214622,0.04739360475025181,1624966183580.1304
Gyroscope,0.06224991842033624,-0.19982639124490376,0.23688549639724632,1624966183590.0977
Gyroscope,0.0671241864228743,-0.19552994556931064,-0.02532601390290167,1624966183600.0652
Gyroscope,-0.042015329923624355,-0.16306659139306617,-0.005586309203541615,1624966183610.0325
Gyroscope,-0.0192284959351428,-0.12534386118368385,-0.09512954307394397,1624966183619.9998
Gyroscope,0.10142244117843512,-0.04499888776820481,0.18707247895969042,1624966183629.967
Gyroscope,0.07228622143433011,0.07479960245482584,0.13294515733625623,1624966183639.9346
Gyroscope,-0.04639942061870243,0.11117904576064491,-0.07226803800395212,1624966183649.9019
Gyroscope,-0.06387812371001905,0.07655923646858336,-0.08125540921332963,1624966183659.8691
Gyroscope,-0.07462067014439211,0.08517394602448944,-0.010570328940104456,1624966183669.8364
Gyroscope,-0.16005450088849732,0.07044601390447633,-0.06624496935733674,1624966183679.8037
Gyroscope,-0.18900810901954462,0.008338575762245712,-0.09521745206061581,1624966183689.7712
Gyroscope,-0.17152185070118886,0.06267931799307139,0.011879528497973302,1624966183699.7385
Gyroscope,-0.2262144679924425,0.163653648105916,0.022169306773381983,1624966183709.7058
Gyroscope,-0.28487347971799803,0.09224830579646416,-0.14173613535368157,1624966183719.673
Gyroscope,-0.2616246286055276,-0.007250297674205104,-0.1563769443245195,1624966183729.6406
Gyroscope,-0.1814806067708597,0.048260733598772254,0.13124260219880157,1624966183739.608
Gyroscope,-0.03130765382864316,0.048969862417461985,0.011879528497973302,1624966183749.5752
Gyroscope,0.12149555572741652,0.048260733598772254,0.013709033769244715,1624966183759.5425
Gyroscope,0.10435973407857982,-0.0774686988375201,0.07387791841201297,1624966183769.5098
Gyroscope,0.005556230016174717,0.02111541956106571,-0.01109061914773576,1624966183779.4773
Gyroscope,0.055632705549815316,-0.043525048690829675,0.0571712289381977,1624966183789.4446
Gyroscope,0.13201129213946333,0.02286643071681055,0.09962844917470573,1624966183799.4119
Gyroscope,0.027131423143922043,0.020334006423696337,0.05945817138053242,1624966183809.3792
Gyroscope,-0.07730568062756298,0.10570520472501556,0.016960320168275443,1624966183819.3467
Gyroscope,-0.022025163257879857,0.017502638721864618,0.013709033769244715,1624966183829.314
Gyroscope,-0.015739765000295062,0.02286643071681055,-0.0035276827094924534,1624966183839.2812
Gyroscope,-0.11872227659453048,0.1420582584246858,-0.023550466015468022,1624966183849.2485
Gyroscope,-0.08132423645239326,0.12464117694627885,0.042348599870663924,1624966183859.2158
Gyroscope,0.06201045193774464,0.03145479453563485,0.07037652057623421,1624966183869.1833
Gyroscope,0.0044123601464760714,0.0458308566052849,0.0069123378750925585,1624966183879.1506
Gyroscope,-0.17054277887342584,0.01662696089159879,0.0069123378750925585,1624966183889.118
Gyroscope,-0.10906595696374613,0.017502638721864618,0.0006542357985464394,1624966183899.0852
Gyroscope,0.11386777351146704,0.017502638721864618,-0.016681429640579476,1624966183909.0527
Gyroscope,0.157043437111376,0.01662696089159879,0.0006542357985464394,1624966183919.02
Gyroscope,0.07049914044115488,-0.0180066353164315,-0.14476349455332094,1624966183928.9873
Gyroscope,0.09264950404155355,-0.039840509009448896,-0.10807169798684921,1624966183938.9546
Gyroscope,0.11173349401179647,-0.13547744407014134,0.0069123378750925585,1624966183948.9219
Gyroscope,-0.015349780282516517,-0.07143252799041937,0.01752342392462359,1624966183958.8894
Gyroscope,-0.06969842867935133,0.021981950906469105,0.024298489009665376,1624966183968.8567
Gyroscope,0.012079766120693267,0.007097279397499941,0.022105929161509916,1624966183978.824
Gyroscope,-0.09467962105396852,0.043327985262810634,-0.11734533269018443,1624966183988.7913
Gyroscope,0.012079766120693267,0.11032843029861407,-0.17708679379494902,1624966183998.7585
Gyroscope,-0.18029756228049093,-0.03530300915638841,0.11671421388991801,1624966184008.726
Gyroscope,0.1910605415827326,-0.17579745464687763,-0.11446919248445267,1624966184018.6934
Gyroscope,0.1054168729994242,0.10491355496616935,-0.11446919248445267,1624966184028.6606
Gyroscope,-0.3097846565731653,0.007097279397499941,-0.09429827786419669,1624966184038.628
Gyroscope,-0.29168307687018646,0.18028229097018125,-0.2528408242532725,1624966184048.5955
Gyroscope,0.09393698380370893,0.043327985262810634,-0.1509874638967618,1624966184058.5627
Gyroscope,0.0997434862151414,-0.22642605123713466,-0.12785516279439157,1624966184068.53
Gyroscope,-0.26835306159821726,0.2931145160611955,-0.22002882498175064,1624966184078.4973
Gyroscope,-0.30759247634166664,0.34928101587011073,-0.20411731384832488,1624966184088.4646
Gyroscope,0.029047014948889602,-0.04507806950251071,-0.11446919248445267,1624966184098.4321
Gyroscope,0.056153439503047006,-0.11859198355878993,-0.18414836207557828,1624966184108.3994
Gyroscope,-0.29653688940336215,0.14748592246498904,-0.28782038285230316,1624966184118.3667
Gyroscope,-0.2507704951266675,0.08241997122906626,-0.060624347695563074,1624966184128.334
Gyroscope,0.2895360660071634,-0.17965929445789997,-0.12785516279439157,1624966184138.3015
Gyroscope,0.31564799954209405,0.1011409025345326,0.12739141729352413,1624966184148.2688
Gyroscope,-0.39777693795340674,0.5845354475573641,-0.497556364267433,1624966184158.236
Gyroscope,0.029047014948889602,0.2508176196039964,-0.6079718104338865,1624966184168.2034
Gyroscope,0.1433071414041217,0.01494598272150384,0.09529020517585307,1624966184178.1707
Gyroscope,0.029047014948889602,-0.007701415051049723,-0.060624347695563074,1624966184188.1382
Gyroscope,0.12312931654487641,0.3527256750107276,0.2598860086497117,1624966184198.1055
Gyroscope,-0.30491265783280397,-0.007701415051049723,-0.3157321353948528,1624966184208.0728
Gyroscope,-0.018183299350377602,0.04971991302413048,-0.3476865038447067,1624966184218.04
Gyroscope,0.21884102646833656,-0.30023012951313455,-0.09518552849192866,1624966184228.0076
Gyroscope,-0.009056423227885066,-0.11469444315476232,-0.009675846562177681,1624966184237.9749
Gyroscope,-0.07876628674080868,-0.007701415051049723,0.043104032474819136,1624966184247.9421
Gyroscope,0.157598363867803,-0.10686019784660161,0.1489148394015166,1624966184257.9094
Gyroscope,0.12774757358921968,-0.05714073389672176,0.052373374635025643,1624966184267.8767
Gyroscope,-0.09863265704582203,0.01494598272150384,-0.1356558037172069,1624966184277.8442
Gyroscope,0.03057719166248955,-0.14415077650563568,-0.024254821985920723,1624966184287.8115
Gyroscope,0.2970730945912953,-0.23534939427483925,0.17862608903690008,1624966184297.7788
Gyroscope,0.12119159311325134,0.024049407914073943,-0.009155943699018038,1624966184307.746
Gyroscope,-0.293571023160081,-0.02887211862680132,-0.32486890857535483,1624966184317.7136
Gyroscope,-0.363569681217073,-0.05714073389672176,-0.2446716242209899,1624966184327.681
Gyroscope,-0.10504690296692001,-0.13128120809117097,-0.03857034201256125,1624966184337.6482
Gyroscope,0.019979204002910443,-0.3486631551100697,-0.13298017824656,1624966184347.6155
Gyroscope,-0.15020932901818748,-0.02887211862680132,-0.16221271867847142,1624966184357.5828
Gyroscope,-0.26886056227280997,0.3528530996020328,0.18047642879311648,1624966184367.5503
Gyroscope,-0.04439459390192292,0.1425110001092828,-0.024254821985920723,1624966184377.5176
Gyroscope,0.17706320768259468,-0.24633878296616007,-0.008358574252497947,1624966184387.4849
Gyroscope,-0.03693161809954597,-0.06468161286478923,-0.32198455096341966,1624966184397.4521
Gyroscope,-0.29409576603759335,0.2816627338396017,-0.09323926691022147,1624966184407.4197
Gyroscope,-0.051051787347140665,0.0999769139421137,-0.008358574252497947,1624966184417.387
