timestamp,sensorName,valueX,valueY,valueZ
1625928117170,Gyroscope,0.4626242525136556,0.6483411800560238,0.03786166746834425
1625928117174,Gyroscope,0.5399677479584246,0.9407014005495022,-0.15307955816309407
1625928117179,Gyroscope,0.2859110327262139,0.742305639412038,-0.29677611572748347
1625928117183,Gyroscope,-0.19688203649987596,0.0936522780214753,-0.3433032591932315
1625928117187,Gyroscope,-0.6759631291402987,-0.5889004361606077,-0.3350700607762371
1625928117191,Gyroscope,-0.9901052034968364,-0.9493525478022682,-0.3095587634997296
1625928117194,Gyroscope,-0.2123174865913452,-0.9893153172398901,-0.23304776815612466
1625928117198,Gyroscope,-1.0072105451320643,-0.8337536877975463,-0.10015683383244574
1625928117202,Gyroscope,-0.6984971639997662,-0.4540021551627636,0.038798135642021156
1625928117207,Gyroscope,-0.28144273025158534,0.1396443669089777,0.17502820955771314
1625928117211,Gyroscope,0.042303931570144296,0.6546885187174832,0.32817574475292255
1625928117214,Gyroscope,0.13648780668440832,0.7773075638445396,0.4463696764075558
1625928117219,Gyroscope,0.03357100175246733,0.5411457615043593,0.4432710793514515
1625928117223,Gyroscope,-0.1470593920296333,0.18982479925859727,0.32231021771712776
1625928117227,Gyroscope,-0.32500547766560034,-0.16998207081406747,0.18105856084448782
1625928117230,Gyroscope,-0.4614930455379145,-0.5349476274557641,0.11209196541205185
1625928117234,Gyroscope,-0.4859003572258079,-0.7803896791202478,0.13973507864043078
1625928117238,Gyroscope,-0.3092069136051162,-0.7314599017853912,0.20746721707697552
1625928117242,Gyroscope,0.06504895523896606,-0.3877328594357461,0.20610768983241298
1625928117247,Gyroscope,0.4935346555321761,0.08272228842804219,0.06891533726771079
1625928117251,Gyroscope,0.7824180588726006,0.4747031978567757,-0.16073853350821493
1625928117255,Gyroscope,0.8039681618613198,0.5777053495890498,-0.367620590520979
1625928117258,Gyroscope,0.5493392591344126,0.27267584592269645,-0.4005104923328704
1625928117262,Gyroscope,0.1327688064157756,-0.25494166519071304,-0.11753957071554642
1625928117266,Gyroscope,-0.2468927032078258,-0.5953601997497112,0.4226046628420243
1625928117270,Gyroscope,-0.4005604483408134,-0.5367908237377297,0.13973507864043078
1625928117275,Gyroscope,-0.2566774150426725,-0.20234151458638244,0.13973507864043078
1625928117279,Gyroscope,0.0822578987445434,0.23947686287512393,0.47631246562245855
1625928117283,Gyroscope,0.37701392226001007,0.6586446811556937,0.050987357340877816
1625928117286,Gyroscope,0.3961472304083497,0.7818329702659683,-0.17882658194973
1625928117290,Gyroscope,0.08851354050479533,0.3456826144771886,-0.19347275655362028
1625928117294,Gyroscope,-0.3637239241489517,-0.5137595210621678,-0.0391287337305347
1625928117298,Gyroscope,-0.6552007067794361,-1.272059350669362,0.20065368252035606
1625928117302,Gyroscope,-0.5413988474794856,-1.4166016074290462,0.35798567010674204
1625928117307,Gyroscope,0.0024337396318445254,-0.8034765530738421,0.31642483094846857
1625928117310,Gyroscope,0.748135394001156,0.22836194541344057,0.1636590153375903
1625928117314,Gyroscope,0.0024337396318445254,1.100513927205276,0.06137441617937945
1625928117318,Gyroscope,0.0024337396318445254,1.4505886928807752,0.015751521972636323
1625928117322,Gyroscope,-0.07052664025228139,1.2638502542399628,-0.08935919370954548
1625928117326,Gyroscope,1.0036260788225255,0.6369952379148296,-0.2879659302017719
1625928117330,Gyroscope,0.3527609053201005,-0.2591325961651978,-0.4956850766549261
1625928117334,Gyroscope,-0.180881173204154,-1.0280941546759608,-0.6390278727092589
1625928117339,Gyroscope,-0.38799649644153844,-1.2473803347721653,-0.6967545182911609
1625928117342,Gyroscope,-0.2898589895157544,-0.8594012253913346,-0.6534011749800284
1625928117346,Gyroscope,-0.1062228992110166,-0.1614181129498568,-0.5110754028628794
1625928117350,Gyroscope,-0.07052664025228139,0.49971481163150866,-0.2617299991143807
1625928117354,Gyroscope,-0.27962671445615783,0.868942551361739,0.17948597925644127
1625928117358,Gyroscope,-0.658452848900422,0.7865453194809973,0.7796359773185094
1625928117362,Gyroscope,-1.0044219695127152,0.26324686167612843,1.1293868534003046
1625928117366,Gyroscope,-1.0930575543197598,-0.43301053250193167,0.7728546398935566
1625928117370,Gyroscope,-0.8296209740590784,-0.8559642040280543,-0.13871454796588684
1625928117374,Gyroscope,-0.34564554304291506,-0.6987410374926427,-0.9049478914154564
1625928117378,Gyroscope,0.07649886115835364,-0.09868402903158269,-1.0432251094689016
1625928117382,Gyroscope,0.20847381878155785,0.49337136126792763,-0.6756018256676426
1625928117386,Gyroscope,0.015932281235289593,0.7433948979675894,-0.16005585793584623
1625928117390,Gyroscope,-0.3719694534691977,0.5822871626934112,0.30668730199358635
1625928117393,Gyroscope,-0.7551987083722509,0.07712255891357847,0.6324350824972291
1625928117398,Gyroscope,-0.9109457999123618,-0.5449345273769038,0.6790403875504031
1625928117402,Gyroscope,-0.6726861561716895,-0.8660479871797567,0.3885226185346097
1625928117406,Gyroscope,-0.07790622074270613,-0.5701063864130826,-0.053870764255983174
1625928117410,Gyroscope,0.5926035333301477,0.24602791833303503,-0.3506684511453755
1625928117414,Gyroscope,0.9880822792040063,1.0952106533467911,-0.3611287106441411
1625928117418,Gyroscope,0.015932281235289593,1.3524630082107225,-0.17477151669960012
1625928117421,Gyroscope,0.4249056961802621,0.6973258942196177,0.033365789333491394
1625928117426,Gyroscope,-0.17486622955122758,-0.42254663741596055,0.15332564325270925
1625928117430,Gyroscope,-0.5437501669436561,-1.0435414135961931,0.16160434680955252
1625928117434,Gyroscope,-0.5315082303647284,-0.7207789372973363,0.07600064619099417
1625928117438,Gyroscope,-0.2589975034426749,0.010108031659748273,-0.04216983739866667
1625928117442,Gyroscope,0.043076842755008296,0.46218407978326614,-0.08815343011740964
1625928117446,Gyroscope,0.2166569263455942,0.6065943393755275,-0.015281901806248114
1625928117449,Gyroscope,0.20922630286933785,0.7080634775273433,0.08821826492619605
1625928117453,Gyroscope,0.03283547139517985,0.663111596674721,0.1099373934838832
1625928117458,Gyroscope,-0.24041749052642267,0.20671449093777877,0.05368492626803753
1625928117462,Gyroscope,-0.4779427162482713,-0.4887111319029628,-0.014095132135926891
1625928117466,Gyroscope,-0.5463461345451228,-0.8546925177719294,-0.0779659256030974
1625928117470,Gyroscope,-0.4062112524038291,-0.538668814167261,-0.1354868142719442
1625928117474,Gyroscope,-0.1580454940093784,0.21782306807630614,-0.13795866244113855
1625928117477,Gyroscope,0.018609917279669166,0.8225915225274971,-0.0632649904293434
1625928117481,Gyroscope,-0.0019815596466149213,0.8758380564753652,0.0421000247339116
1625928117486,Gyroscope,-0.2036831890647443,0.44185871005119864,0.13641390496392908
1625928117490,Gyroscope,-0.45644725447605816,-0.1311464053733552,0.18516094949114378
1625928117494,Gyroscope,-0.6113621321442184,-0.5123994200230916,0.10497727910064446
1625928117498,Gyroscope,-0.5867894069631071,0.05973264038391225,-0.13468509791090397
1625928117501,Gyroscope,-0.4128894684275246,-0.3537716652911276,-0.3684951639163502
1625928117505,Gyroscope,-0.20279219789083275,-0.15424962667731365,-0.35895264089460643
1625928117509,Gyroscope,-0.050819249066250884,-0.06415212547344329,-0.07324714594936961
1625928117513,Gyroscope,0.04185000463893593,-0.003028114322788689,0.28266736101998285
1625928117518,Gyroscope,0.1316958249674976,0.05973264038391225,-0.07324714594936961
1625928117522,Gyroscope,0.2549574413675448,0.07480187579031854,0.4980646786711118
1625928117526,Gyroscope,0.4039123968845952,0.09852583048195983,0.3212528981156755
1625928117529,Gyroscope,0.5458425562339051,0.17449283818842093,0.03454032879418755
1625928117533,Gyroscope,0.6436110528178277,0.1664982691227362,-0.24286311828169552
1625928117538,Gyroscope,0.6704733209643573,0.07806425636145498,-0.38200086597561606
1625928117542,Gyroscope,0.5982508463315639,0.20824823080671528,-0.3495113404371524
1625928117545,Gyroscope,0.3732220883804869,0.07806425636145498,-0.24802363997517743
1625928117550,Gyroscope,-0.03537630958830747,0.4164119735432441,-0.21405270488428013
1625928117554,Gyroscope,-0.5327346915796182,0.1585508572998875,-0.23872043724762887
1625928117557,Gyroscope,0.3732220883804869,0.1585508572998875,-0.12679346158461022
1625928117561,Gyroscope,0.4039123968845952,0.1585508572998875,0.2721025841700734
1625928117565,Gyroscope,0.4504837698420955,0.1664982691227362,0.8190986566910377
1625928117569,Gyroscope,0.4561777662480264,0.2085574032696464,-0.023306335548404944
1625928117574,Gyroscope,-0.11611426383176353,0.17935421720931433,-0.056421201391166874
1625928117577,Gyroscope,0.3239318291279887,0.07124504627747025,0.5355628930027
1625928117581,Gyroscope,0.6677190457365827,0.1585508572998875,-0.023306335548404944
1625928117585,Gyroscope,0.8276138071858168,0.34039711732713224,-0.24861280501850203
1625928117589,Gyroscope,0.8007740182762526,0.40345913263111277,-0.056421201391166874
1625928117594,Gyroscope,0.6600431998492224,0.26198385861599555,0.3088512405502523
1625928117597,Gyroscope,0.5133208320368916,0.04816398484283377,0.5390172096309549
1625928117601,Gyroscope,0.4504837698420955,0.013283542681027063,0.4993319581097831
1625928117605,Gyroscope,0.4682488792083599,0.21673457071433655,0.23926854723895788
1625928117610,Gyroscope,0.4561777662480264,0.3582966713150254,-0.12857286371780074
1625928117613,Gyroscope,0.3139597979843016,0.09120481893369475,-0.5129174763243729
1625928117617,Gyroscope,0.07623046758560907,0.1795329079276553,-0.8164449524703807
1625928117621,Gyroscope,-0.12137059214694103,0.1795329079276553,-0.8699925814113778
1625928117625,Gyroscope,-0.1804096250216169,0.1795329079276553,-0.5170021354050927
1625928117629,Gyroscope,-0.09988510421384734,-0.3016040599968631,0.13610333603023955
1625928117633,Gyroscope,0.07366456727644914,0.3546485164010386,0.6670642244817705
1625928117637,Gyroscope,0.2872879481015592,0.7542640687252197,0.7209690011832689
1625928117641,Gyroscope,0.46187468784756647,0.825391714806212,0.3943250718361432
1625928117645,Gyroscope,0.49181198575465057,0.6692975685226936,0.08329717063491472
1625928117649,Gyroscope,0.3229692278953388,0.4275669321526512,0.006511096139372368
1625928117653,Gyroscope,0.026157138965701925,0.1795329079276553,0.022000472632505222
1625928117657,Gyroscope,-0.2481588136810589,-0.12230555182445783,-0.10159280667690948
1625928117661,Gyroscope,-0.03513869698742626,-0.50008606054036,-0.35729994813696003
1625928117665,Gyroscope,-0.03513869698742626,-0.7023925899310304,-0.5090528185007565
1625928117669,Gyroscope,-0.2771477714855229,-0.3878228984897611,-0.3829594869862095
1625928117673,Gyroscope,-0.1349700461839719,0.30884314383364087,-0.06756538621408689
1625928117677,Gyroscope,-0.039646854128209286,0.7259657294786795,0.1895658174344935
1625928117681,Gyroscope,-0.02697535154886234,0.46934584533061025,0.24824790912881134
1625928117685,Gyroscope,-0.050048156548837375,-0.006875532534604545,0.19467861964030822
1625928117689,Gyroscope,-0.03513869698742626,-0.0032027973063644983,0.14535829752897944
1625928117693,Gyroscope,0.023923109868506244,0.4015807098519173,0.0021540760235844365
1625928117697,Gyroscope,0.05327581652720438,0.45327918275451273,-0.4134174467209646
1625928117701,Gyroscope,-0.020368858893303952,-0.136409978072078,-0.9910319242468063
1625928117705,Gyroscope,-0.19854884410179288,0.07129160055882319,-0.26143434128589105
1625928117709,Gyroscope,-0.4202607968715113,0.10402439754058455,-1.0539353689817461
1625928117713,Gyroscope,-0.039646854128209286,-0.4581222495673062,-0.34289762406908925
1625928117717,Gyroscope,-0.039646854128209286,-0.15905484868037678,0.34858623858505167
1625928117721,Gyroscope,-0.6441758179928933,-0.01862609163236867,-0.24967291197832803
1625928117725,Gyroscope,-0.4247666641686948,0.10402439754058455,0.3998688217224019
1625928117729,Gyroscope,-0.11006788733613562,0.1912261727013171,0.02908167421652004
1625928117732,Gyroscope,0.19366716358903863,0.14719935739373222,-0.26143434128589105
1625928117737,Gyroscope,0.405489136612858,0.07129160055882319,-0.4376014915289368
1625928117741,Gyroscope,-0.19854884410179288,0.14040631118853228,-0.5293814082261518
1625928117745,Gyroscope,0.401273072570521,0.29460129850456107,-0.5020671841866482
1625928117749,Gyroscope,0.16104474354909257,0.277796146040514,-0.3391729614345699
1625928117752,Gyroscope,-0.1556514458380621,-0.024521611700113383,-0.15455382475733945
1625928117757,Gyroscope,-0.41827222512477014,-0.45764238918655264,-0.12001724851174854
1625928117761,Gyroscope,-0.5318810153758844,-0.7631881261727866,-0.24967291197832803
1625928117765,Gyroscope,-0.4841998737143848,-0.7249033174001883,-0.3175323938262974
1625928117768,Gyroscope,-0.33869999732210115,-0.2770084134817367,-0.09654755307067753
1625928117772,Gyroscope,-0.20020800648741138,0.32275492187647353,0.32382374320775453
1625928117777,Gyroscope,-0.1476575824912405,0.583109109358983,-0.03376341476819803
1625928117781,Gyroscope,-0.17879407553444995,0.29805613013414595,0.47407896102351965
1625928117785,Gyroscope,-0.24013433586748606,-0.17377421141609267,0.16282696991698586
1625928117788,Gyroscope,-0.29153676342344703,-0.39126689597814457,-0.03376341476819803
1625928117792,Gyroscope,-0.3035300562818017,-0.38587637042553075,-0.03169118346747407
1625928117797,Gyroscope,-0.2264799025121722,-0.44092092653268283,0.03721773650527781
1625928117801,Gyroscope,-0.023846483522105,-0.5393084804844293,0.09138004055461467
1625928117804,Gyroscope,0.27106816182257815,-0.4097109297291113,0.14405712224108086
1625928117808,Gyroscope,0.5637446829837767,-0.0175422331056434,0.1437628853090985
1625928117813,Gyroscope,0.7557764660662626,0.3073838249231517,-0.01049603939218584
1625928117817,Gyroscope,0.7901353086581764,0.24536681259916204,-0.26900761284425995
1625928117821,Gyroscope,0.6743091812530234,-0.13918865120019214,0.09138004055461467
1625928117824,Gyroscope,0.47949435364089976,-0.4423053240735233,-0.17382802181316964
1625928117828,Gyroscope,0.3025010351791289,-0.3765195405116707,0.3219881621112251
1625928117833,Gyroscope,0.21807322347534738,-0.10220243459435235,0.03721773650527781
1625928117837,Gyroscope,0.2588986289054205,0.04704545991336354,0.09138004055461467
1625928117841,Gyroscope,0.41021477133534157,0.018038790231895224,0.10747097951548064
1625928117844,Gyroscope,0.6100518363188276,-0.014927243587565087,0.4524909509530718
1625928117848,Gyroscope,0.7814426652744594,0.023157229368211945,0.10747097951548064
1625928117853,Gyroscope,0.8778987659303539,0.07409062115262674,-0.06255231413606692
1625928117857,Gyroscope,0.8883686737783445,0.08829775923370156,-0.07977995626373022
1625928117860,Gyroscope,0.8185315457193125,0.02884043356782448,-0.04774409741512952
1625928117864,Gyroscope,0.6985872469871769,-0.14270584861832128,-0.01913720425300663
1625928117868,Gyroscope,0.5921711970764761,-0.3622198245602282,0.026669635099168365
1625928117873,Gyroscope,0.5626239898077984,-0.43050060829834536,0.11366091861973884
1625928117877,Gyroscope,0.6316920761807572,-0.2136651042152195,0.2283770626095422
1625928117880,Gyroscope,0.776320029847801,0.1345780793040767,0.3177212129581507
1625928117884,Gyroscope,0.9406692478932975,0.30302197848246026,0.29507642610335205
1625928117888,Gyroscope,1.03882186598964,0.23652670656151834,0.12533399800546968
1625928117893,Gyroscope,0.9736200707998068,0.22065765549116756,-0.059890952455349644
1625928117897,Gyroscope,0.6876735974314399,0.41957024408591204,-0.06644696871461245
1625928117900,Gyroscope,0.21999301576048239,0.5838406198256709,0.07804658297460167
1625928117904,Gyroscope,-0.2826909684179477,0.43415197271327854,0.10410391544683814
1625928117908,Gyroscope,-0.6496463340044103,0.07085534443941598,-0.15043893787769994
1625928117913,Gyroscope,-0.820178834002361,-0.23524238050131846,0.06323771452600631
1625928117916,Gyroscope,-0.8713501594228064,0.13539538746900087,-0.012040746088218507
1625928117920,Gyroscope,-0.8959777256097359,0.13539538746900087,-0.5317377501544438
1625928117924,Gyroscope,-0.9081584095312571,-0.1704203648056306,-0.205866415130376
1625928117928,Gyroscope,-0.890848518958453,0.12322086645736718,0.06323771452600631
1625928117932,Gyroscope,-0.8588498041553356,0.2669437542337699,0.1639389585637896
1625928117936,Gyroscope,-0.8264885408616334,0.19182770764522133,0.14498406574779704
1625928117940,Gyroscope,-0.770678447654128,0.09385087675659581,0.08557366664015068
1625928117944,Gyroscope,-0.6750348783948319,0.13539538746900087,-0.012040746088218507
1625928117949,Gyroscope,-0.5792733697835668,0.24515047828515935,-0.18270370148424503
1625928117952,Gyroscope,-0.5549821207368345,0.25361629167604205,-0.3897396945116783
1625928117956,Gyroscope,-0.6462676511150036,0.0796385281148462,-0.5030071646006142
1625928117960,Gyroscope,-0.8301263552058432,-0.21224775845460844,0.11573217319123087
1625928117964,Gyroscope,-1.0083018061048747,0.09385087675659581,-0.15273927259276382
1625928117968,Gyroscope,-1.053702520430065,0.11865512032771199,0.11573217319123087
1625928117972,Gyroscope,-0.9084334963252836,-0.12500412286760193,0.2508204440426698
1625928117976,Gyroscope,-0.6362472430241606,0.13856465987091937,0.2536476387389803
1625928117980,Gyroscope,-0.354443138787121,0.21433941948503366,0.23877888829350175
1625928117984,Gyroscope,-0.1296626468353226,0.16030260636367333,0.28275570847475207
1625928117988,Gyroscope,0.03860050074012912,0.11865512032771199,0.3510803910192292
1625928117992,Gyroscope,0.1696670072317242,0.09382145587851082,0.38289496614612895
1625928117996,Gyroscope,0.2854367328868962,-0.005619914403429776,0.3557738171544314
1625928118000,Gyroscope,0.4239163706406204,-0.1524529098039197,0.25221679385451967
1625928118004,Gyroscope,0.6191524698711801,-0.1524851616867568,0.0775028747506123
1625928118008,Gyroscope,0.8578031276429419,0.12122566484955881,-0.09092665791246243
1625928118012,Gyroscope,1.0699937846635312,0.5039831203469878,-0.20455809155793098
1625928118015,Gyroscope,1.1587152696932108,0.6723745606104117,-0.3463529693235501
1625928118020,Gyroscope,1.0373381583499404,0.5063766217175046,-0.5485981829475914
1625928118024,Gyroscope,0.6753625964358987,0.18506435329184556,-0.5913465080056879
1625928118028,Gyroscope,0.14808735016835622,-0.09369090944599412,-0.23849422290485967
1625928118032,Gyroscope,-0.3656125916777439,-0.2895563404494202,0.3882369585155415
1625928118036,Gyroscope,0.4239163706406204,-0.36568051258926126,0.904860396306682
1625928118039,Gyroscope,-0.6476282510356699,-0.23885934922870736,-0.10593516721453969
1625928118043,Gyroscope,-0.3304333844016506,0.01132158215120753,0.8083119246527546
1625928118048,Gyroscope,0.13525718066042874,0.19143391359148504,0.35222196223258856
1625928118052,Gyroscope,0.5538861948476543,0.3074837906699811,-0.09725104335320844
1625928118056,Gyroscope,0.7769421944836246,0.4559310571010941,-0.4146009195295973
1625928118060,Gyroscope,-0.3304333844016506,0.4662050353817667,-0.607743721238792
1625928118063,Gyroscope,-0.3656125916777439,0.164314328644036,-0.6448895918453622
1625928118067,Gyroscope,0.148777873713054,-0.1530022880934766,-0.44104877527249886
1625928118071,Gyroscope,-0.18438358443765882,-0.1333026229435484,-0.10593516721453969
1625928118076,Gyroscope,-0.40572853562098943,-0.036023679475432585,0.05120189367483797
1625928118080,Gyroscope,-0.5020713789052088,-0.2728783215425884,-0.10678461625709139
1625928118084,Gyroscope,-0.5004577072589008,-0.5642549695581299,-0.3680977402705755
1625928118088,Gyroscope,-0.44822145840729033,-0.3416634141516547,-0.4415166723597303
1625928118091,Gyroscope,-0.4221318224810923,0.24992594053752937,-0.2426526174479433
1625928118095,Gyroscope,-0.48135513822693443,0.4862188468152317,0.0788040275574632
1625928118100,Gyroscope,-0.5793751903413075,0.06411206378914269,-0.25845783066368616
1625928118104,Gyroscope,-0.5752468123081953,-0.5477122441392073,0.0827646218554311
1625928118108,Gyroscope,-0.3715853801878085,-0.6922833201069577,-0.26235306782942547
1625928118111,Gyroscope,-0.022157461645725643,-0.18519084455367824,-0.42607016008434967
1625928118115,Gyroscope,-0.4221318224810923,0.5715355397672243,-0.2925862262922355
1625928118119,Gyroscope,-0.4221318224810923,0.9949602638589172,-0.11023048352471038
1625928118123,Gyroscope,-0.3715853801878085,0.8089840541146891,-0.11114740173497406
1625928118128,Gyroscope,0.01778804364155835,0.20501331784771654,-0.25845783066368616
1625928118132,Gyroscope,-0.29857254483701245,-0.37604529539592035,-0.3899280640316243
1625928118136,Gyroscope,-0.5171768960102023,-0.619592426373579,-0.3809556101461418
1625928118139,Gyroscope,-0.6163285742095906,-0.5471455222423567,-0.18589093368493648
1625928118143,Gyroscope,-0.5935282063861953,-0.3467673219367494,0.09373716978268688
1625928118147,Gyroscope,-0.425322266032234,-0.07598823968429966,0.2465956508727669
1625928118151,Gyroscope,-0.14861712751366576,0.29072016166501435,0.1827500855241585
1625928118156,Gyroscope,0.09164567773418866,0.5879674574032894,0.020184863180218303
1625928118160,Gyroscope,0.15249355535079165,0.5378927811193548,-0.11670005438326786
1625928118163,Gyroscope,0.025581321589113255,0.13872424580138104,-0.2186763746713738
1625928118167,Gyroscope,-0.18169739918243044,-0.2982052942748732,-0.26975037192691176
1625928118171,Gyroscope,-0.35920514774413514,-0.5273283033308379,-0.19440112547269098
1625928118175,Gyroscope,-0.4405923611394196,-0.5342898690939322,0.013615056804976492
1625928118179,Gyroscope,-0.38320287300714656,-0.36704076179248324,0.2578107632487229
1625928118184,Gyroscope,-0.18110409569463226,-0.09324507946730502,0.4515193860139233
1625928118187,Gyroscope,0.10486406811753218,0.1290053038174988,0.53688262465665
1625928118191,Gyroscope,0.3826533943085554,0.19728729943606477,0.4429708293740356
1625928118195,Gyroscope,0.6002482498073971,0.20139830977597228,0.1818017624963807
1625928118199,Gyroscope,0.7559985985360494,0.2604630541498837,-0.07868036492668565
1625928118203,Gyroscope,0.8425366613035215,0.3803329957615991,-0.18684475125895178
1625928118208,Gyroscope,0.807950782939177,0.5150307057855675,-0.18233394476228784
1625928118211,Gyroscope,0.5927777575566553,0.5398729621361654,-0.19327701649565457
1625928118215,Gyroscope,0.20778945415300143,0.24111162350700555,-0.24747882702837617
1625928118219,Gyroscope,-0.24174731820103926,-0.35372609399000277,-0.24182483730406973
1625928118223,Gyroscope,-0.6185910210181932,-0.7855448422753462,-0.026181040376860552
1625928118227,Gyroscope,-0.8219850239522563,-0.689027231461881,0.4275735909343935
1625928118232,Gyroscope,-0.7954931232324389,-0.3365655524135079,-0.026181040376860552
1625928118235,Gyroscope,-0.5221676648572859,-0.20671364829308253,-0.026181040376860552
1625928118239,Gyroscope,-0.059738343523050325,-0.2011374678393365,0.42456862715180965
1625928118243,Gyroscope,0.42981642208294485,0.11847392871759961,-0.13860109018877448
1625928118247,Gyroscope,0.7248569693412114,0.6569155882980159,-0.4387119617160963
1625928118251,Gyroscope,0.6617200577922797,0.8433737624922408,-0.4006003039099011
1625928118255,Gyroscope,0.2499689151980933,0.47337209074685377,-0.13511713251338675
1625928118259,Gyroscope,-0.3113143595831973,-0.17161749743040386,0.22268536041948153
1625928118263,Gyroscope,-0.7327492760464147,-0.8469297471471811,0.517719979775789
1625928118267,Gyroscope,-0.7720057865785435,-1.3022300264163125,0.6064612321684251
1625928118271,Gyroscope,-0.35668699786049707,-1.0480105343171946,0.456653745382663
1625928118275,Gyroscope,0.3363546607905629,0.05125358325044091,0.17734954655611654
1625928118279,Gyroscope,0.9397995824668778,1.2187051996815543,-0.042792768490792374
1625928118283,Gyroscope,1.126034102594161,1.4956580493764944,-0.05256768489230727
1625928118287,Gyroscope,0.8361471645290578,0.8327169861313103,0.13213829507641417
1625928118291,Gyroscope,0.297339889163585,-0.026165445325984166,0.3365783121888774
1625928118295,Gyroscope,-0.17364136494617596,-0.5052026309293419,0.41271494830706384
1625928118299,Gyroscope,-0.38331746064555927,-0.6246176500974536,0.3463590720852918
1625928118302,Gyroscope,-0.3177021859945274,-0.6103386476586536,0.16420068315219782
1625928118307,Gyroscope,-0.06985546101495696,-0.47805447816528274,-0.10446282024566755
1625928118311,Gyroscope,0.2316924440339411,-0.13860451340189217,-0.3280090805482434
1625928118315,Gyroscope,0.4631800506299032,0.2921943607027526,-0.3296380586628526
1625928118319,Gyroscope,0.5510370524168742,0.5295719506843705,-0.1268312290939699
1625928118323,Gyroscope,0.4998059898360634,0.4316665003325677,0.04537796466583308
1625928118326,Gyroscope,0.37154385847757737,0.12310227518310167,0.014957896860231135
1625928118331,Gyroscope,0.24469274022919002,-0.15803023315278852,-0.15337358295890663
1625928118335,Gyroscope,0.17839426801407815,-0.23754974398732442,-0.2937737359863386
1625928118339,Gyroscope,0.18329944060362913,-0.08947744560055956,-0.31992021932950054
1625928118343,Gyroscope,0.2178388323651521,0.16468501874163696,-0.24647953552459279
1625928118346,Gyroscope,0.22211067958461375,0.3639677954864087,-0.14462972603161095
1625928118351,Gyroscope,0.15705316842821343,0.4407563565020578,-0.10870420248862733
1625928118355,Gyroscope,0.015827467598870108,0.3944785592457854,-0.19670764080051312
1625928118359,Gyroscope,-0.18502149008056024,0.16703287927982163,-0.37646109559483765
1625928118363,Gyroscope,0.15705316842821343,-0.2743299278565896,-0.5395639750871278
1625928118366,Gyroscope,0.15705316842821343,-0.7097708566280494,-0.5642474676597173
1625928118370,Gyroscope,0.15705316842821343,-0.7920223996812159,-0.3987813816185617
1625928118375,Gyroscope,0.15705316842821343,-0.49311889885636584,-0.1250913622330538
1625928118379,Gyroscope,0.12021465088823309,-0.14073342970882793,0.09136452362889769
1625928118383,Gyroscope,0.08470935976466251,0.06729878419505482,0.14631455020302003
1625928118387,Gyroscope,-0.13964203601468228,0.23136503610364717,0.064188440873391
1625928118390,Gyroscope,0.08470935976466251,0.3647843974095313,-0.06894840164678831
1625928118394,Gyroscope,0.19962874916905654,0.26632616088169636,-0.1877574707439075
1625928118398,Gyroscope,0.2124106246181534,-0.09233599585748939,-0.27341817668797874
1625928118403,Gyroscope,0.19871771003722294,-0.41517871472844325,-0.33960711656052217
1625928118407,Gyroscope,0.22397391462244468,-0.4367945822435047,-0.39008742849016387
1625928118411,Gyroscope,0.26651116685385234,-0.19089304174734484,-0.3898978392634637
1625928118414,Gyroscope,0.24427445410733162,0.08646982560570884,-0.3006860881626282
1625928118418,Gyroscope,0.12021465088823309,0.16406622239883042,-0.12467531856959801
1625928118422,Gyroscope,-0.04651871634074721,0.00925582492997181,0.10580162157248592
1625928118427,Gyroscope,-0.16034955052029887,-0.14643241511635968,0.32549311360001704
1625928118431,Gyroscope,-0.17204250296233867,-0.08148418797236784,0.41556843027327006
1625928118435,Gyroscope,-0.09875382093383725,0.10319139642466053,0.30311542770350547
1625928118438,Gyroscope,0.004609208299141736,0.15930196056990523,0.08723885920856334
1625928118442,Gyroscope,0.08129294675001231,0.06579980394933899,-0.07441763651125231
1625928118446,Gyroscope,0.09854284615991488,-0.04634361493301743,-0.1488110692509353
1625928118451,Gyroscope,0.05756737971513161,-0.19836449037372894,0.20163730638459587
1625928118455,Gyroscope,0.0017093296561995746,-0.4662455469119643,-0.005616866697225314
1625928118459,Gyroscope,0.021890299226170834,-0.6613253777015784,0.2080473527823099
1625928118462,Gyroscope,0.20252180428862693,-0.42917590675220163,0.3023268361768086
1625928118466,Gyroscope,0.5043284742120496,0.2597117377399365,0.23673760882561426
1625928118470,Gyroscope,0.7292614693122144,0.9042094104282574,0.18740828257762754
1625928118474,Gyroscope,0.6784059142573254,0.9376240206880555,0.2310925506947045
1625928118479,Gyroscope,0.352136883848188,0.3664183819831778,0.25793799242243964
1625928118483,Gyroscope,-0.05864262954962004,-0.2743720340476313,0.22658134908205016
1625928118486,Gyroscope,-0.36720970276303855,-0.6136067121288745,0.213410603569614
1625928118490,Gyroscope,-0.5029988249971427,-0.7596059471498786,0.20163730638459587
1625928118494,Gyroscope,-0.4512445642480756,-0.8575575955367344,0.08392738058525444
1625928118498,Gyroscope,-0.2099178740738487,-0.769158325974582,0.2080473527823099
1625928118502,Gyroscope,0.14484691421163443,-0.3765085246880987,0.20163730638459587
1625928118507,Gyroscope,0.4389971596332995,0.15569493251177768,-0.23837971765433777
1625928118510,Gyroscope,0.5166716833417114,0.5762128896989513,-0.040315253605197325
1625928118514,Gyroscope,0.35887549620189313,0.735738338910916,0.26115118170517276
