sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.4875172438867652,7.109937407791035,2.7022345948517685,1625667296090.123
Accelerometer,-3.797555418782369,1.716509254011233,0.8623661851692129,1625667296100.0908
Accelerometer,-1.790297557207027,-3.816727198450937,-0.3215480673295762,1625667296110.0588
Accelerometer,1.0616969614318905,-3.019121529222551,1.3237986232176253,1625667296120.0269
Accelerometer,-1.1818996670410689,0.42680953851237935,3.2954524227967106,1625667296129.9946
Accelerometer,-3.048594132543373,0.4387312592566866,3.020730809291871,1625667296139.9626
Accelerometer,1.152467439984678,0.42564789890458055,2.637152011386479,1625667296149.9307
Accelerometer,-2.6655117642783956,4.88744226102358,3.9962447583381033,1625667296159.8984
Accelerometer,-0.7044340086243804,0.4387312592566866,0.8623661851692129,1625667296169.8665
Accelerometer,-6.254950169331777,1.136123732371208,0.37275965788097076,1625667296179.8342
Accelerometer,-5.888816171453174,0.42680953851237935,0.7316884824063161,1625667296189.8022
Accelerometer,-4.539634532217713,-3.6405267162955868,0.7316884824063161,1625667296199.7703
Accelerometer,-6.171404647803305,2.4760558694798407,0.4012057806865104,1625667296209.738
Accelerometer,-6.1438699596054125,2.7387666674323654,1.5747354017675643,1625667296219.706
Accelerometer,-2.6655117642783956,-1.005498669655342,1.2760569721004518,1625667296229.674
Accelerometer,-0.6656815727242056,-1.4558105406399366,0.7316884824063161,1625667296239.6418
Accelerometer,-1.7267587229220882,0.8014851580620858,0.2005406964713373,1625667296249.6099
Accelerometer,-2.760406907838119,0.8731584353437472,0.088351020632184,1625667296259.578
Accelerometer,-3.0720456804467924,-1.1133083529143613,0.4535448932757548,1625667296269.5457
Accelerometer,-3.475470965274954,-1.7980250120369825,0.4359023235869296,1625667296279.5137
Accelerometer,-2.750798421006353,-0.5610549975541798,0.6216575884210729,1625667296289.4814
Accelerometer,-0.662026458778092,0.7169900675845424,0.4535448932757548,1625667296299.4495
Accelerometer,0.4830305573244522,1.024013860316791,0.4623009605889091,1625667296309.4175
Accelerometer,-0.5107362949165659,0.7285662085458036,1.6115661129800478,1625667296319.3853
Accelerometer,-2.1278175128277446,-0.2905377765138127,-0.8543485546832899,1625667296329.3533
Accelerometer,-2.0127640711227235,-2.2723043005125527,-0.7457617214723888,1625667296339.3213
Accelerometer,0.06628717607399681,-3.062409029468397,0.4623009605889091,1625667296349.289
Accelerometer,0.4195061703217624,-0.5177903093599758,0.1902116765919537,1625667296359.257
Accelerometer,-3.5894333827509874,2.0077539076945454,-0.4906210473426196,1625667296369.225
Accelerometer,-0.5107362949165659,-0.02517726650290425,-0.021803001043141063,1625667296379.1929
Accelerometer,-3.970563383915392,-2.6753830231162943,0.9653120308471946,1625667296389.161
Accelerometer,2.0668832697703907,1.1346706407982636,2.3480355013742216,1625667296399.1287
Accelerometer,3.4957706215395166,0.12261682556192383,4.33650592586107,1625667296409.0967
Accelerometer,1.069516802370587,-0.02517726650290425,0.1902116765919537,1625667296419.0647
Accelerometer,-0.4749077990497439,0.7116186887735323,0.8089358749428155,1625667296429.0325
Accelerometer,-1.9156264827950282,-2.7252666128400675,-3.075123502641314,1625667296439.0005
Accelerometer,-3.6011832164921556,-1.5370701046571482,-2.1646730684086126,1625667296448.9685
Accelerometer,-0.042228975865450435,0.12261682556192383,1.9731021526074841,1625667296458.9363
Accelerometer,-1.9156264827950282,3.874918100493509,3.479251231025181,1625667296468.9043
Accelerometer,-1.9156264827950282,10.333770194428038,0.9684618612702709,1625667296478.8723
Accelerometer,-2.8677937746338156,-0.8767644800195147,-1.8914135545437931,1625667296488.84
Accelerometer,-7.66969952048036,-2.0889592465224682,-2.7630245746714097,1625667296498.808
Accelerometer,-1.2135232308921629,-0.8767644800195147,-2.16987629363784,1625667296508.776
Accelerometer,2.6361385680867957,-5.600206020773712,-0.6228282280765689,1625667296518.744
Accelerometer,-3.397322374167394,5.014034429551909,1.389220938211131,1625667296528.712
Accelerometer,-1.9156264827950282,4.309702136453397,2.236721676647689,1625667296538.6797
Accelerometer,-3.1311421391767436,-4.2282448289278385,0.8422791781111576,1625667296548.6477
Accelerometer,-0.0027321740454424592,-6.930156126191524,-1.6259232342337497,1625667296558.6157
Accelerometer,-3.444089515891377,-2.9114778891695936,-2.7705856840258645,1625667296568.5835
Accelerometer,-4.347732317524412,-0.8767644800195147,-0.7758590191285659,1625667296578.5515
Accelerometer,0.7828688411645957,-2.367820259461654,-1.2893786893950647,1625667296588.5195
Accelerometer,3.0620965973679497,-2.20058065147534,-1.2893786893950647,1625667296598.4873
Accelerometer,-0.7017370436586939,0.9022070749777098,3.056945874731775,1625667296608.4553
Accelerometer,-3.4888487131833554,3.65455531487882,-1.2893786893950647,1625667296618.423
Accelerometer,-2.1581551200172,4.0447461867829055,-1.4354180225819904,1625667296628.391
Accelerometer,-0.44625728729488034,2.8080617511073847,0.6270049845744389,1625667296638.3591
Accelerometer,-0.2514142599050177,1.3716510461250142,-0.36513899016206613,1625667296648.327
Accelerometer,0.17507543179997515,0.5642654930673059,-3.267046813191844,1625667296658.295
Accelerometer,1.0579153766750042,0.4803247129766907,-3.8374970264609716,1625667296668.263
Accelerometer,-0.2258899257897013,0.19725623803119763,-2.6865952605320933,1625667296678.2307
Accelerometer,-3.5692187476739727,-1.7168681575683227,-2.610747498995697,1625667296688.1987
Accelerometer,-3.7152185952919705,-4.165848483423392,-2.3629215265629266,1625667296698.1667
Accelerometer,1.051126994491578,-3.171749887525835,0.8519316350449696,1625667296708.1345
Accelerometer,-0.2258899257897013,1.1466542068913173,-1.2702907719532939,1625667296718.1025
Accelerometer,1.2615584874023495,2.030347844259093,-0.36513899016206613,1625667296728.0703
Accelerometer,-0.9299556805855623,-2.9002661750774097,0.9683844520292073,1625667296738.0383
Accelerometer,1.1383421904851903,-5.670125458075306,-1.6469823389249765,1625667296748.0063
Accelerometer,2.158274062449825,-1.1899931152191219,0.2715816422901244,1625667296757.974
Accelerometer,-0.5513146746087553,3.342325934369362,2.5937263804397537,1625667296767.9421
Accelerometer,-2.413184833961662,1.0847513698002464,1.4185135797590656,1625667296777.9102
Accelerometer,-1.3298499477875318,-2.950603347611681,-1.2702907719532939,1625667296787.878
Accelerometer,0.096884821538924,-1.4032869234050356,-2.2301573480468546,1625667296797.846
Accelerometer,0.7607683399098015,3.440762804695432,-1.3841557549696306,1625667296807.814
Accelerometer,1.033613705579608,4.1302764304989035,0.08015530034718973,1625667296817.7817
Accelerometer,0.5054833329787619,-0.6815104143236959,0.7618869497596572,1625667296827.7498
Accelerometer,-0.9691931523171657,-4.6257007302919515,-1.164762493443624,1625667296837.7175
Accelerometer,-3.2692060798669402,-3.297002773513449,-0.6322557396419306,1625667296847.6855
Accelerometer,-4.517417830955811,-1.3616243267671013,-3.9375613219755072,1625667296857.6536
Accelerometer,0.027049375582959723,-3.865345531663826,1.8679517935432695,1625667296867.6213
Accelerometer,-0.11434366345904712,-4.632747319120777,-0.3994851599853423,1625667296877.5894
Accelerometer,0.027049375582959723,-1.997844294468293,-0.3994851599853423,1625667296887.5574
Accelerometer,0.096884821538924,-1.7314250879876465,0.1649723261747693,1625667296897.5251
Accelerometer,0.027049375582959723,-1.997844294468293,-1.8869093867590447,1625667296907.4932
Accelerometer,-0.11434366345904712,2.078507006928521,-0.6322557396419306,1625667296917.4612
Accelerometer,-0.11434366345904712,-4.819059291251369,-0.1658636547766212,1625667296927.429
Accelerometer,-0.41123656273619896,-2.5476142579331063,-1.7185206625281775,1625667296937.397
Accelerometer,-2.5447985484368054,0.022831746064417846,-2.455882075248614,1625667296947.3647
Accelerometer,-1.5744203113811275,-1.997844294468293,-0.3994851599853423,1625667296957.3328
Accelerometer,0.5120231408249818,-4.332382452348339,2.522806488917441,1625667296967.3008
Accelerometer,0.9793370527498755,-3.72901695673809,3.108368289344928,1625667296977.2686
Accelerometer,1.0474999446812536,-2.1165085837664455,0.965688086239511,1625667296987.2366
Accelerometer,0.8112666541654784,-1.7314250879876465,-1.6244832005166079,1625667296997.2046
Accelerometer,-1.259464498448743,-2.5714101843087214,-2.722238110467018,1625667297007.1724
Accelerometer,-3.0900674286447005,-3.1181189257065887,-2.0278736866044604,1625667297017.1404
Accelerometer,-1.2280130553538409,-1.2370852063049327,-0.4963761827868675,1625667297027.1084
Accelerometer,2.672566051105092,2.863849322241031,0.3821728734420654,1625667297037.0762
Accelerometer,4.091889120973393,4.96567410754058,0.04591391192009324,1625667297047.0442
Accelerometer,2.1346598761318347,1.9397209482725777,-0.7515920050620314,1625667297057.012
Accelerometer,-0.5215729700321952,-3.1455760009545175,-1.7354143152502153,1625667297066.98
Accelerometer,-0.975483035196827,-4.551258011892887,-2.926608074269256,1625667297076.948
Accelerometer,1.3739726410415678,-0.6836557698573826,-2.2077066454750045,1625667297086.9158
Accelerometer,3.368557073160675,4.284323113068885,1.979900826888312,1625667297096.8838
Accelerometer,3.0841360716300055,4.9967818134539375,-0.7515920050620314,1625667297106.8518
Accelerometer,4.181403699013538,2.213795719034334,2.3377739401077355,1625667297116.8196
Accelerometer,-0.06385120188924887,2.6011223371324776,-2.421021952087005,1625667297126.7876
Accelerometer,4.520049634784485,6.8271703963690635,-1.742192803432334,1625667297136.7556
Accelerometer,-2.883310634660036,5.955162827725477,0.818250358492319,1625667297146.7234
Accelerometer,1.3739726410415678,-2.839441721735753,-2.325004249618162,1625667297156.6914
Accelerometer,-1.6541659927489785,-9.34186456220193,-0.6315029618595708,1625667297166.6592
Accelerometer,-0.5133482223370538,-7.27718992824647,-3.5100482662414443,1625667297176.6272
Accelerometer,-1.857208405821662,-3.3159475895643657,4.147718693503536,1625667297186.5952
Accelerometer,-0.06385120188924887,-2.7737861254163327,5.785748913763332,1625667297196.563
Accelerometer,1.92066193812152,-2.287808900325321,0.8036059360157641,1625667297206.531
Accelerometer,-0.26498795940772524,-0.3773037718547415,-2.6319516210188314,1625667297216.499
Accelerometer,-1.1126965708795693,0.10958311014013616,-0.6315029618595708,1625667297226.4668
Accelerometer,3.569302881178035,0.6535228145404337,3.0582570734863843,1625667297236.4348
Accelerometer,0.3186354856085929,4.210918803865362,3.8674417730214303,1625667297246.4028
Accelerometer,2.3029444545363758,-0.8417861945410319,1.3918196479374125,1625667297256.3706
Accelerometer,-1.2838887300185955,2.879785897130458,-1.2120359593162258,1625667297266.3386
Accelerometer,0.5625320931117194,-2.205432170617591,-1.1966121623816819,1625667297276.3064
Accelerometer,2.1550738716846682,-2.720560154329286,-0.06734107060302852,1625667297286.2744
Accelerometer,0.9092357888423267,-0.5617070051226103,-1.2159310447473703,1625667297296.2424
Accelerometer,1.0394494492319615,0.4548219262970604,-0.24440543899893913,1625667297306.2102
Accelerometer,1.9626296860914143,0.3805158916705995,-2.8036732301935983,1625667297316.1782
Accelerometer,0.3186354856085929,-0.8417861945410319,-0.25201494733244956,1625667297326.1462
Accelerometer,-0.6338676420459406,-3.165798835692881,0.333799614247437,1625667297336.114
Accelerometer,1.9573992025811344,-2.671583227015631,-0.24440543899893913,1625667297346.082
Accelerometer,2.7970222204696795,2.3098922697809336,0.31266105864566174,1625667297356.05
Accelerometer,-0.9786957111307664,-0.9972168116195801,-0.03876128800204823,1625667297366.0178
Accelerometer,0.9092357888423267,1.438862375490278,-2.2929475956308476,1625667297375.9858
Accelerometer,0.37730797621797085,-3.9156424654361763,-2.1882711307683964,1625667297385.9536
Accelerometer,2.786213846039044,-3.8573058664106457,1.471249348414454,1625667297395.9216
Accelerometer,0.8601970856397807,-0.8405023519510756,3.0261349862498395,1625667297405.8896
Accelerometer,-0.5756567985521165,-0.31432888432907813,0.36741958552458076,1625667297415.8574
Accelerometer,0.9701053147012049,-1.34494752073269,-1.120485961119289,1625667297425.8254
Accelerometer,1.1206561857824728,-0.9972168116195801,0.6299981911431862,1625667297435.7935
Accelerometer,-1.569668343565521,-1.000543627106434,0.8756673392186477,1625667297445.7612
Accelerometer,-1.5539152347504315,-2.6820268248335197,-1.4814613822467773,1625667297455.7292
Accelerometer,2.704036178214212,-2.070004117851929,-1.3914231487634119,1625667297465.6973
Accelerometer,4.134357444220039,2.3951658705273458,1.5465255496257158,1625667297475.665
Accelerometer,0.33341315498320356,-0.9972168116195801,1.195977060504286,1625667297485.633
Accelerometer,-1.350132964360456,2.2594935768205144,-2.9692979483819726,1625667297495.6008
Accelerometer,1.8395577057864592,-0.03961901602465856,-3.897073443393926,1625667297505.5688
Accelerometer,3.908496068162438,0.9701149042837741,-0.46308009834240504,1625667297515.5369
Accelerometer,2.551033315999133,0.6156864703070016,0.47689605240252875,1625667297525.5046
Accelerometer,0.7507613741619317,-2.9666364070448936,-2.1448584200154617,1625667297535.4727
Accelerometer,-0.5737733579795451,-0.03961901602465856,-2.088225234974571,1625667297545.4407
Accelerometer,-0.880281187232949,-2.390931030459028,1.5563855782761622,1625667297555.4084
Accelerometer,0.9959637959303527,0.2891144261624736,3.340029473972022,1625667297565.3765
Accelerometer,2.4130393043554714,0.08620745568667532,1.4183177834652891,1625667297575.3445
Accelerometer,0.41556449733586,-1.2138302181986194,-1.0479563927100082,1625667297585.3123
Accelerometer,-2.7416838364378533,-0.6434907638722801,-1.6051924218185158,1625667297595.2803
Accelerometer,-3.580993883198661,1.3376822582117376,-0.4455048439350566,1625667297605.248
Accelerometer,-2.0068175417082856,1.9222799868239375,0.9151423627821736,1625667297615.216
Accelerometer,-0.010992252080809006,0.5269772586463817,1.2067465036536023,1625667297625.184
Accelerometer,0.9236848205818669,-0.6302325467900034,0.46378142829302504,1625667297635.1519
Accelerometer,1.3015191754489703,-0.24429379026122278,-0.560423520123752,1625667297645.1199
Accelerometer,1.786872236618175,0.5966746263694167,-1.4120604790396833,1625667297655.088
Accelerometer,0.3920255869240616,-0.13635368755708896,-1.8832478470306704,1625667297665.0557
Accelerometer,-3.5646574512149307,-3.5453657702455987,-1.6542304993514487,1625667297675.0237
Accelerometer,-4.800896097873174,-0.13635368755708896,-0.31586030271922877,1625667297684.9917
Accelerometer,0.4426512940726678,-4.616780045884746,1.8943752050992597,1625667297694.9595
Accelerometer,5.875050286058896,3.558268389962328,3.311740495266503,1625667297704.9275
Accelerometer,4.754496258134569,0.5269772586463817,2.292633702369174,1625667297714.8953
Accelerometer,2.009669632250797,5.018476802210344,0.019024682974382423,1625667297724.8633
Accelerometer,3.759978497964463,0.6911933682473272,-0.601957587029993,1625667297734.8313
Accelerometer,4.419740345021444,2.590325112888599,0.01522395065130644,1625667297744.799
Accelerometer,-0.890690507974432,4.128616935000376,-1.6512863283277088,1625667297754.767
Accelerometer,-3.991354952187611,-1.2054759261364598,-4.857877533319305,1625667297764.735
Accelerometer,1.3482431055796222,-5.342011684493057,-3.955409844896605,1625667297774.703
Accelerometer,6.169697200368754,-0.26433352188052295,1.5099692979311852,1625667297784.671
Accelerometer,2.040545256515406,5.30833632971161,4.154783048335427,1625667297794.639
Accelerometer,-3.9048134095799294,0.746921896366481,0.3884738625804196,1625667297804.6067
Accelerometer,-3.0848497577829703,0.6911933682473272,-3.5624132953424095,1625667297814.5747
Accelerometer,-0.38430191226410126,0.501196625483451,-2.0126054170783663,1625667297824.5425
Accelerometer,-1.802094860325055,1.221836143468266,1.3315115854346942,1625667297834.5105
Accelerometer,-2.693798079243677,2.6106211744169885,0.7933706908480698,1625667297844.4785
Accelerometer,0.41067235639821975,-0.48646026209063253,-1.6544983055142888,1625667297854.4463
Accelerometer,2.202498369754749,-1.00278784029178,-1.4048562904825566,1625667297864.4143
Accelerometer,0.10127594963501407,0.501196625483451,0.14046376164362906,1625667297874.3823
Accelerometer,-1.0667089825457914,0.21245807170197656,-0.45066045483779615,1625667297884.35
Accelerometer,0.8066891519737696,-0.193887159164571,-1.4539605002728049,1625667297894.318
Accelerometer,1.882265399932737,1.1623684294494228,0.10529409728479538,1625667297904.2861
Accelerometer,0.7818716359936412,1.1018751122641837,1.9790701642974804,1625667297914.254
Accelerometer,1.4225523055706877,-1.3105893524387273,0.6935817383395626,1625667297924.222
Accelerometer,4.639399940450551,-0.8582198253026934,-1.6645006302204335,1625667297934.1897
Accelerometer,4.501365092330984,-0.193887159164571,-1.3493635099324623,1625667297944.1577
Accelerometer,-0.7391481070256329,-0.40006509139988755,-0.29953391808379665,1625667297954.1257
Accelerometer,-2.908612166716303,-1.5881901698507859,-1.7634923529994069,1625667297964.0935
Accelerometer,1.4411899949647315,-0.022660737847848167,-2.69410676002432,1625667297974.0615
Accelerometer,3.595532529227391,-2.339755324472498,0.059117870484968416,1625667297984.0295
Accelerometer,-0.08652021050511705,1.7166496530656796,2.0950435955183613,1625667297993.9973
Accelerometer,-1.31617197355737,-0.022660737847848167,0.21834812952859206,1625667298003.9653
Accelerometer,2.092727553612599,-2.204858749829847,-0.5091138228917771,1625667298013.9333
Accelerometer,2.240764790812904,-0.40006509139988755,2.0330629787532044,1625667298023.9011
Accelerometer,-1.500825883973079,0.8661750629651884,1.6821274405338553,1625667298033.8691
Accelerometer,-2.1062036926483936,-0.5925128237925772,-2.5692458365187516,1625667298043.837
Accelerometer,0.1534830889388129,-0.4250779436410936,-3.2056793494125824,1625667298053.805
Accelerometer,0.616178234322885,1.8199375193075045,0.8394427130074139,1625667298063.773
Accelerometer,0.650871351112581,1.830648097841526,2.1299032339703308,1625667298073.7407
Accelerometer,1.7600142608492702,-0.30170930192692835,-0.6714360263653049,1625667298083.7087
Accelerometer,1.0604496665735512,-1.2112229635439355,-1.7835174532548592,1625667298093.6768
Accelerometer,-0.20991970668830306,-0.6764175987289758,-0.21387975584745184,1625667298103.6445
Accelerometer,1.965278896888025,0.5833598714304904,0.743198099027131,1625667298113.6125
Accelerometer,0.650871351112581,2.926587479130891,0.9364959859102793,1625667298123.5806
Accelerometer,1.086265352770814,4.128805459956614,0.4035054706203967,1625667298133.5483
Accelerometer,0.616178234322885,1.502990262613821,-2.776369749204558,1625667298143.5164
Accelerometer,0.616178234322885,-2.6630195205215865,0.4035054706203967,1625667298153.4841
Accelerometer,-0.5032090280749244,-4.635807596132924,-2.667960173692884,1625667298163.4521
Accelerometer,0.7113249754739714,-4.519462617453559,3.7419151280505405,1625667298173.4202
Accelerometer,0.5486402758394304,-3.5438058482912815,0.4035054706203967,1625667298183.388
Accelerometer,0.11099643285232932,-1.4312627459438674,1.3535317745784454,1625667298193.356
Accelerometer,1.2306236824592724,1.6664729174789117,-0.6194713991892734,1625667298203.324
Accelerometer,3.553796071549593,4.532408845528475,1.7507381159369915,1625667298213.2917
Accelerometer,3.0448122311658126,5.518177778173573,3.2744180347529737,1625667298223.2598
Accelerometer,-0.4068611657772596,3.516826408886038,0.5929877710358794,1625667298233.2278
Accelerometer,-1.8196606027132698,0.5766016403071815,-2.449935884587629,1625667298243.1956
Accelerometer,-0.9474787633200865,0.2102694393510346,-1.5846421834819844,1625667298253.1636
Accelerometer,-1.2162873917984527,1.4468324989426649,0.9410975029999711,1625667298263.1313
Accelerometer,-0.9342143499949617,0.6470879659658022,0.998559718760178,1625667298273.0994
Accelerometer,1.9364255568989965,-1.2825579008381562,-0.7333086966907756,1625667298283.0674
Accelerometer,2.5227824096422378,-1.2343278518983247,-2.1410989708728314,1625667298293.0352
Accelerometer,-2.8972753347867,-1.0838025415105834,-4.089192164660391,1625667298303.0032
Accelerometer,-0.2247878216381476,-4.12473388590629,-6.1484740698225,1625667298312.9712
Accelerometer,-5.433942130271752,0.6470879659658022,-3.940016816689067,1625667298322.939
Accelerometer,2.160172108029415,-3.8904683461169105,3.4639644273976153,1625667298332.907
Accelerometer,4.335795767407065,2.6135635890713207,-0.7333086966907756,1625667298342.875
Accelerometer,-0.0711940246979359,3.9713113109319544,4.193904580017514,1625667298352.8428
Accelerometer,-2.1707891118391998,-0.6356208138547856,-3.710408285928349,1625667298362.8108
Accelerometer,0.9431762422469919,-2.7339647552447794,-4.560845389672803,1625667298372.7786
Accelerometer,2.423212691697966,1.2034788539369217,1.1444287832623223,1625667298382.7466
Accelerometer,-0.2247878216381476,4.400320799401854,3.4158476530578334,1625667298392.7146
Accelerometer,-0.6698165191334213,2.545599976137276,-0.3634284562310326,1625667298402.6824
Accelerometer,3.4553190220516434,1.0836244008236624,-2.675276796759061,1625667298412.6504
Accelerometer,5.243113615379725,3.816244941016303,-0.11877649631460385,1625667298422.6184
Accelerometer,0.8522516007175297,4.76238542475293,1.567133126984321,1625667298432.5862
Accelerometer,-3.3579806506528853,-0.7162072921416709,-1.0921562619426723,1625667298442.5542
Accelerometer,-1.9145135048476354,-6.24304047814128,-3.301337822577038,1625667298452.5222
Accelerometer,1.264671824576757,-4.794802493591324,-1.2595745945483126,1625667298462.49
Accelerometer,0.8498453397656095,-0.3574998694335778,1.3363554088831664,1625667298472.458
Accelerometer,-1.7844622934263805,-0.34776034488091656,0.6045120759103881,1625667298482.4258
Accelerometer,-2.1756572026627476,-3.367183822773333,-0.9470191959147947,1625667298492.3938
Accelerometer,0.664518478383197,-2.882205392600484,0.5485194495980381,1625667298502.3618
Accelerometer,3.129079254362029,1.559690636449739,3.80898021975611,1625667298512.3296
Accelerometer,1.8338602538101898,4.1753996773508835,4.355320023037437,1625667298522.2976
Accelerometer,-1.2083428648660233,2.2184359574608843,0.9018781978542456,1625667298532.2656
Accelerometer,-1.7077142356019492,-0.6912881992540216,-2.432301768751078,1625667298542.2334
Accelerometer,-0.0072930542305401636,-1.0768837809325489,-1.3524337448025476,1625667298552.2014
Accelerometer,0.7426985679058214,-0.10753607426922884,2.3250603135337413,1625667298562.1694
Accelerometer,0.3061188982810049,0.31861583872958543,3.05896019535783,1625667298572.1372
Accelerometer,-0.11864955039061588,0.7805952408916341,-0.163691338969437,1625667298582.1052
Accelerometer,-1.0000815312951976,1.2662754439831234,0.5485194495980381,1625667298592.073
Accelerometer,-2.277330745903471,0.0617473869390717,-1.5585758037287891,1625667298602.041
Accelerometer,-1.9388797038991001,-2.1233783830745123,0.8042057658366429,1625667298612.009
Accelerometer,0.6742701585339768,-1.8817140058480222,1.4438456245915077,1625667298621.9768
Accelerometer,3.1097707743590517,1.1818844815168736,1.0196891919969862,1625667298631.9448
Accelerometer,3.3068010474293654,3.2077468914927008,1.1310846906767171,1625667298641.9128
Accelerometer,2.305341312954117,2.32038678925759,1.1744763974212031,1625667298651.8806
Accelerometer,1.7089066787357965,1.31624714003168,0.3858520960901033,1625667298661.8486
Accelerometer,1.137813890049275,1.975314665110639,-0.11284136945072026,1625667298671.8167
Accelerometer,-0.20188517647843568,1.6409413968892577,0.24172851782554874,1625667298681.7844
Accelerometer,-1.6650217866375618,-1.4673267896179965,-0.1821168926104781,1625667298691.7524
Accelerometer,-1.9058254388606375,-3.954682981688032,-1.9418364842280949,1625667298701.7202
Accelerometer,-0.36698326803544484,-2.0882779716927513,-2.403127741314149,1625667298711.6882
Accelerometer,1.8837818171162113,2.1713044768208523,0.11468166811982111,1625667298721.6562
Accelerometer,2.478775916082096,3.7179958009149368,2.7228979485887796,1625667298731.624
Accelerometer,0.3447397326398275,1.1686530847193688,1.9819477802066043,1625667298741.592
Accelerometer,-1.8314790258348246,-1.7691318192970873,-0.8811518811255505,1625667298751.56
Accelerometer,-0.7509051964754425,-1.4012879739589934,-2.215419943585629,1625667298761.5278
Accelerometer,1.8175685478408057,1.1190430104449725,-1.3414661864822337,1625667298771.4958
Accelerometer,1.3817022805937598,1.2051696211459502,-0.6185225465649983,1625667298781.4639
Accelerometer,-1.6213681146873162,-2.493713772394382,-1.3782030193760517,1625667298791.4316
Accelerometer,-2.935850141181729,1.1190430104449725,-2.2801276195990035,1625667298801.3997
Accelerometer,-1.8817458719322964,-3.534224175362654,-1.5323686756150956,1625667298811.3674
Accelerometer,-0.5796473476862678,0.22129947213429157,0.7423961906957761,1625667298821.3354
Accelerometer,0.9051875639908268,1.6329480101758038,2.7789648416603416,1625667298831.3035
Accelerometer,2.2795440218251852,1.5616368347939615,3.141210447926991,1625667298841.2712
Accelerometer,1.696446810706305,2.4247339022095815,1.852294909795749,1625667298851.2393
Accelerometer,0.325230892399765,3.3123751467898908,0.1359319721296942,1625667298861.2073
Accelerometer,0.5248577012968584,2.9093212444046106,-0.5429409260675029,1625667298871.175
Accelerometer,0.457821280019136,1.8426664216926243,-0.204586661571739,1625667298881.143
Accelerometer,-1.437079467050306,0.30103252192839014,-0.6226176920665556,1625667298891.111
Accelerometer,-2.0899051262721398,-1.594104184621574,-2.1923311149348277,1625667298901.0789
Accelerometer,-0.3699910485127038,-2.171526748823437,-2.626304292485305,1625667298911.0469
Accelerometer,0.06397895466437215,-1.2108746903011007,-0.9488569572800554,1625667298921.0146
