sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,3.5633931853976835,-0.5691115893618779,0.479599332114501,1625930017903.5693
Accelerometer,4.26143200183026,1.1580081754661167,-0.1285787103278525,1625930017913.5356
Accelerometer,0.37551743122390335,1.8066510250173784,-1.124064131721826,1625930017923.502
Accelerometer,-1.2161038784573015,-0.7977451633045374,-0.10113119119150427,1625930017933.4683
Accelerometer,1.6633398743233228,-2.2114604739496193,1.2152452760964612,1625930017943.4348
Accelerometer,3.031821124242336,0.5980762648574914,0.3705560138295961,1625930017953.4011
Accelerometer,0.3134310378017162,0.3041562944185605,-1.0217810101712113,1625930017963.3674
Accelerometer,-1.4294815817726068,1.0889849722220561,-0.3473328513946181,1625930017973.334
Accelerometer,0.17908840783581126,0.3041562944185605,1.1751631761044385,1625930017983.3003
Accelerometer,0.9144876084210422,0.17875528619992354,0.9577479369203805,1625930017993.2666
Accelerometer,-1.0276910428701256,0.17875528619992354,-0.3463439624569632,1625930018003.233
Accelerometer,-1.9487506611424341,0.8664664666846819,-0.5038492833801833,1625930018013.1995
Accelerometer,-0.4050263155034334,-0.1865451183515126,0.2933875574752087,1625930018023.1658
Accelerometer,0.46314497643878627,-0.3968414529625764,0.3271758488187142,1625930018033.132
Accelerometer,-0.7554539143296561,0.4792174984911018,-0.5276534700061918,1625930018043.0984
Accelerometer,-2.040497148646266,0.8661098742948398,-1.1081924176904125,1625930018053.065
Accelerometer,-2.341683296601455,0.3041562944185605,-1.0076688629831159,1625930018063.0312
Accelerometer,-2.1571282729350973,-0.6204304795539294,-0.6173106808031652,1625930018072.9976
Accelerometer,-1.0719140219174412,-1.3420984569059298,-0.27255359348618624,1625930018082.9639
Accelerometer,0.8433543366557977,-1.2274276407469191,-0.23265417212480927,1625930018092.9304
Accelerometer,1.4676095044076976,-0.17549237786712124,-0.4571879046321212,1625930018102.8967
Accelerometer,-0.09733315990520375,0.6292058963962104,-0.26749376584151136,1625930018112.863
Accelerometer,-1.621884460506886,0.1972933727164245,0.6646371373474023,1625930018122.8293
Accelerometer,-1.5679638072007849,-0.6584429298746748,1.3574239308022922,1625930018132.796
Accelerometer,-1.50004127860843,-0.7141292449913548,0.7447140348855057,1625930018142.7622
Accelerometer,-2.728568537381928,-0.2774394608547957,-0.6556959454690642,1625930018152.7285
Accelerometer,-0.9149627991533607,-0.13388368191381486,-1.4637261830780868,1625930018162.6948
Accelerometer,-2.427815330742831,0.3097247942449505,-1.4489494433637626,1625930018172.6614
Accelerometer,-0.43933181346246836,1.7818988407631888,-1.7370789213577844,1625930018182.6277
Accelerometer,-0.06803087267487598,-0.17549237786712124,-2.8595995119612043,1625930018192.594
Accelerometer,-0.9012833988135398,1.2480411294476965,-3.539737440767123,1625930018202.5605
Accelerometer,-0.9149627991533607,-1.9491017575806313,-2.3825969064886348,1625930018212.5269
Accelerometer,-0.32563034874981417,-0.13388368191381486,-0.0677183265724311,1625930018222.4932
Accelerometer,-0.5762490839280489,-2.680517953617161,1.6591794174908303,1625930018232.4595
Accelerometer,-0.9904248797507824,-1.598281617288996,2.3685409593965687,1625930018242.426
Accelerometer,-0.3147091643116084,-1.3843832586311628,2.5582111781751564,1625930018252.3923
Accelerometer,0.24770855755825305,-0.8201307395168083,2.142803713640528,1625930018262.3586
Accelerometer,-0.7815060190487433,0.4049002603832391,1.1664871372427974,1625930018272.325
Accelerometer,-2.0811421685008673,0.9680026447014105,0.45722712318778036,1625930018282.2915
Accelerometer,-2.135454712844355,0.7719738109033263,0.13468636772158268,1625930018292.2578
Accelerometer,-2.3456395932470646,0.9979860778772527,-0.5623442691802157,1625930018302.224
Accelerometer,-3.673668546995664,1.1036350074773087,-1.1491088013947914,1625930018312.1904
Accelerometer,-3.396691118496601,-0.3792550739216175,-0.31082813477442506,1625930018322.157
Accelerometer,-0.05367725410648705,-1.9707236470272884,1.0347362116075927,1625930018332.1233
Accelerometer,2.17994197194679,-0.7767146360423407,0.49520481763276025,1625930018342.0896
Accelerometer,-0.10303148032905657,1.952747224806348,-1.3931648055867356,1625930018352.056
Accelerometer,-2.8894910641146643,2.1466923413641723,-1.2959062272879593,1625930018362.0225
Accelerometer,-1.0370372462799464,-0.04894058650685296,1.4756657125954185,1625930018371.9888
Accelerometer,-1.0771462751761598,-0.5310756335670301,0.49520481763276025,1625930018381.955
Accelerometer,1.8222711671211842,1.3021830514225767,0.5939865860109202,1625930018391.9214
Accelerometer,-2.5576129737981272,1.7462484745100622,0.7204224110737439,1625930018401.888
Accelerometer,-1.0370372462799464,-0.16593370502974902,0.4716184999386007,1625930018411.8542
Accelerometer,-1.5799358747595076,-1.1188879405875114,0.7306045945513107,1625930018421.8206
Accelerometer,-0.04575837648062708,0.3019322941199051,0.17755902514057847,1625930018431.787
Accelerometer,-0.8300104021221149,1.579696493478256,-0.11627182802155446,1625930018441.7534
Accelerometer,-1.0732195650651666,1.1907995534354354,0.5939865860109202,1625930018451.7197
Accelerometer,-0.5426372757967608,0.6776685916481847,1.0375293219455455,1625930018461.686
Accelerometer,-1.0771462751761598,1.1119229949774292,0.6652666209104079,1625930018471.6526
Accelerometer,-1.7535747186451807,1.4845855945374977,0.6200478420212885,1625930018481.619
Accelerometer,-1.0606199842176436,1.1217590863561435,1.1760408152016235,1625930018491.5852
Accelerometer,-0.38555995984528424,0.678018188929437,1.3002357719321078,1625930018501.5515
Accelerometer,-0.978095905020551,0.6373106480752998,0.766068915951926,1625930018511.518
Accelerometer,-1.5485973330378695,0.9351124729501249,0.1994766424132302,1625930018521.4844
Accelerometer,-1.3397523227212935,1.5584592564507989,-0.3012396437823398,1625930018531.4507
Accelerometer,-1.363963697692617,2.086586874468221,-0.7562600426230058,1625930018541.417
Accelerometer,-1.748952325518566,1.6288373059089791,-0.6839714592960706,1625930018551.3835
Accelerometer,-1.6506133896294448,0.13709356398909883,-0.07377885029385892,1625930018561.3499
Accelerometer,-1.295792250839591,-1.3693966277428884,0.34174414733203085,1625930018571.3162
Accelerometer,-1.205315290038607,0.6373106480752998,0.27983661140998556,1625930018581.2825
Accelerometer,-0.9393133911062401,0.6373106480752998,0.08181914597933507,1625930018591.249
Accelerometer,-0.43203167783884133,-1.4386764935250704,-0.19423086467468936,1625930018601.2153
Accelerometer,-0.446950268941376,0.10440171805840637,-0.6209955869935204,1625930018611.1816
Accelerometer,-1.0295785836319555,1.4593619162595852,-0.7954775854281765,1625930018621.148
Accelerometer,-1.6757728513353842,1.7282403009385272,-0.4565595449573895,1625930018631.1145
Accelerometer,-2.489361534903796,1.0046142180233808,-0.055438313412434485,1625930018641.0808
Accelerometer,-3.3235590680694815,-0.09286589565978376,0.050131616133335666,1625930018651.047
Accelerometer,-3.3043117979867773,-1.057760428023235,0.1322003103686754,1625930018661.0137
Accelerometer,-2.097851052378339,-1.3162209673742897,0.429448027752842,1625930018670.98
Accelerometer,0.1498628949981787,-0.33735127888558547,0.7460812999173381,1625930018680.9463
Accelerometer,-0.875430272589764,1.4603213574153666,0.7749672763746449,1625930018690.9126
Accelerometer,-0.875430272589764,2.4684142138107728,0.5346885471060412,1625930018700.8792
Accelerometer,0.9602058058615794,1.483203940744106,0.5596406130637304,1625930018710.8455
Accelerometer,-2.0225254073612327,-0.5218007094573631,1.0993777180514523,1625930018720.8118
Accelerometer,-1.9708937005749747,-1.3263107558149754,1.3422376864345755,1625930018730.778
Accelerometer,-0.43800990654938954,-0.2589324947508175,0.674827123547582,1625930018740.7446
Accelerometer,-0.13074698429772214,1.2902931265908524,-0.18299106607334725,1625930018750.711
Accelerometer,-0.629124340317174,2.1090220308643852,-0.5874767333861454,1625930018760.6772
Accelerometer,-0.8035087618373133,2.173826166606377,-0.8614174789593745,1625930018770.6436
Accelerometer,-0.875430272589764,1.5542504811663496,-1.0450421268214898,1625930018780.61
Accelerometer,-1.0859956370476633,0.2429735058277158,-0.7602302775644818,1625930018790.5764
Accelerometer,-1.0231802787317137,-0.9819925490784425,-0.24816549603963892,1625930018800.5427
Accelerometer,-0.10652010055431188,-1.1179123615247222,0.12477453643554891,1625930018810.509
Accelerometer,0.9382158386607964,-0.42954316688759336,0.512417994564996,1625930018820.4756
Accelerometer,-0.8570861779782172,-0.5334292098290847,0.9073966655791164,1625930018830.442
Accelerometer,-0.8035087618373133,-2.3717521823804746,1.1500536947712179,1625930018840.4082
Accelerometer,-0.8570861779782172,-3.851182199032573,1.3108403511758837,1625930018850.3745
Accelerometer,-0.7481606051590496,-1.3741395843498303,0.9988424030679683,1625930018860.341
Accelerometer,-0.8570861779782172,4.3843120226524785,-0.028289504821612826,1625930018870.3074
Accelerometer,3.24010601606086,7.42205593839409,-0.3836032438925262,1625930018880.2737
Accelerometer,-1.719839785088117,4.588977644670645,0.9856973877172186,1625930018890.24
Accelerometer,-1.2132769664978806,0.7113103030833339,2.304735605201993,1625930018900.2065
Accelerometer,1.9800943838326928,1.2205187207556931,1.5904603591270545,1625930018910.1729
Accelerometer,1.4486665552495444,4.079874407946695,-0.14770115952349172,1625930018920.1392
Accelerometer,-2.6608695800776863,3.5552365983464727,-0.7557035561654764,1625930018930.1057
Accelerometer,-6.044340303854755,-1.2765825736765612,0.22124208373690993,1625930018940.072
Accelerometer,-4.566391067483472,-5.179950352576893,1.3012702512186414,1625930018950.0383
Accelerometer,1.6606694813493654,-3.124850982249707,0.24127863296215873,1625930018960.0046
Accelerometer,5.047812847438034,2.71698855171274,0.22124208373690993,1625930018969.9712
Accelerometer,0.4441756009686084,4.429667017613707,0.24127863296215873,1625930018979.9375
Accelerometer,-4.74992033262665,-0.7456881058715222,0.003972520904236609,1625930018989.9038
Accelerometer,-3.5891583486164294,-5.6638069950886925,0.24127863296215873,1625930018999.87
Accelerometer,-2.6886371800940574,-4.419854781781688,0.24127863296215873,1625930019009.8367
Accelerometer,-7.847050769651293,-1.2413224985352285,0.9353398433947515,1625930019019.803
Accelerometer,-10.273850192268752,-1.0689494048497008,0.5790190609108111,1625930019029.7693
Accelerometer,-1.4945840494497566,0.34952721321893754,0.9773679500917682,1625930019039.7356
Accelerometer,-2.563621942013639,7.375109158047943,-0.9633766801287066,1625930019049.7021
Accelerometer,-2.563621942013639,-1.0689494048497008,-3.061345628728494,1625930019059.6685
Accelerometer,5.182440659653864,-1.0689494048497008,-1.8369487552658825,1625930019069.6348
Accelerometer,1.2167567304357203,2.13948481305992,0.6173328325259034,1625930019079.601
Accelerometer,-1.0011016871738794,-1.3867357055811365,0.5305284241089101,1625930019089.5676
Accelerometer,-5.534743481071958,-1.0403774274269366,-0.36690577918893885,1625930019099.534
Accelerometer,-7.042226414421917,-3.406657254937044,1.263999214236419,1625930019109.5002
Accelerometer,-2.563621942013639,-1.0403774274269366,3.2816309764701814,1625930019119.4666
Accelerometer,-0.5363795600794994,-5.776225134564908,2.1788084006011053,1625930019129.433
Accelerometer,-4.749213988892957,-1.2419114735079833,-0.49337240835392504,1625930019139.3994
Accelerometer,-7.4355016965264555,0.3519221532389249,-2.016736110704383,1625930019149.3657
Accelerometer,-5.662258164978977,-1.4725395824932674,-2.7840018737772287,1625930019159.3323
Accelerometer,-4.771176231181718,-2.965923369825195,-2.749342248455283,1625930019169.2986
Accelerometer,-3.654146560731758,-2.6366527490948624,-0.9682846320892877,1625930019179.265
Accelerometer,2.760257946312959,-0.5036953913777047,0.23599407660174215,1625930019189.2312
Accelerometer,-1.6007446797929443,2.893307086285405,-1.3908190828488365,1625930019199.1978
Accelerometer,-1.6007446797929443,4.389895598961997,-2.57770083916499,1625930019209.164
Accelerometer,0.6723745234393352,1.7023697663169002,-0.10920772011659796,1625930019219.1304
Accelerometer,-1.6007446797929443,-1.7012910740818004,2.802597219697108,1625930019229.0967
Accelerometer,-1.1751289840624728,-1.5342988285312462,2.467790490683284,1625930019239.0632
Accelerometer,-1.741517945358603,0.702150121084123,0.9015620870788768,1625930019249.0295
Accelerometer,-1.6952251900038309,1.5078372026772942,0.8405999829886512,1625930019258.9958
Accelerometer,-0.011967842380751992,1.1979705351993242,1.160901326871556,1625930019268.9622
Accelerometer,1.0546807247556618,1.5349305819011803,0.7644235320736554,1625930019278.9287
Accelerometer,0.6897621339945632,2.0037103052771745,0.8148183000509184,1625930019288.895
Accelerometer,-0.3095866934339233,1.4176591206621045,1.354828374014959,1625930019298.8613
Accelerometer,-1.693040718740752,-0.0141136988819488,0.9802680449880432,1625930019308.8276
Accelerometer,-2.499394035396991,-1.3367961001763446,-0.051688461717811496,1625930019318.7942
Accelerometer,-1.426239615219865,-1.5203388484876958,-0.4778908808171932,1625930019328.7605
Accelerometer,0.44866158330166145,-0.12277023079988333,0.7644235320736554,1625930019338.7268
Accelerometer,0.577674816705996,1.4222652562850824,-0.8283494949684662,1625930019348.693
Accelerometer,-1.1815536729365033,0.990802546903524,-0.8243077654275617,1625930019358.6597
Accelerometer,-2.020781688753611,-0.9665416926017796,-0.17705251470283973,1625930019368.626
Accelerometer,-0.19371874808138068,-1.7403665084862203,0.338266856839613,1625930019378.5923
Accelerometer,2.290873076900453,-0.2953188173697731,0.36706217688143783,1625930019388.5588
Accelerometer,2.34781368476541,1.6228899684729678,0.38297837545373636,1625930019398.5251
Accelerometer,-0.04588387764190449,2.162049915301612,0.5326331917808138,1625930019408.4915
Accelerometer,-1.844428619989386,0.9502273273753408,0.8210328759117191,1625930019418.4578
Accelerometer,-0.7455460516234087,-1.0375977290060487,1.4148389093018705,1625930019428.4243
Accelerometer,1.7845702057395456,-1.5904444928138093,1.4370330995772869,1625930019438.3906
Accelerometer,2.1304792639446513,0.6374094855109282,-0.23718245915652983,1625930019448.357
Accelerometer,-0.23593720299604704,-0.18882208109095555,0.36706217688143783,1625930019458.3232
Accelerometer,-1.3544626845106382,2.693712664677335,-1.0195094117185997,1625930019468.2898
Accelerometer,0.8204285794940622,0.19483190205542,1.7927550600856534,1625930019478.256
Accelerometer,2.420117507126406,-0.29778435126667857,2.498781124244754,1625930019488.2224
Accelerometer,0.6446424553070116,1.02784600076537,0.7763378536360128,1625930019498.1887
Accelerometer,-0.7643410349206222,0.7733732850547734,0.09881658956299805,1625930019508.1553
Accelerometer,0.906786645427837,-0.8026058238383003,1.1491090842936498,1625930019518.1216
Accelerometer,0.9914132610115577,-0.7582132232100557,1.0005990785315406,1625930019528.088
Accelerometer,-4.36283670071879,-0.18882208109095555,-0.8700670497994342,1625930019538.0542
Accelerometer,-0.17130184678633575,-2.5001081687160474,-1.5123912491653915,1625930019548.0208
Accelerometer,-0.17130184678633575,0.7733732850547734,-0.0670991815442823,1625930019557.987
Accelerometer,-0.12421142307681837,-3.584234302694099,0.625673430181144,1625930019567.9534
Accelerometer,0.2557320219417482,2.7287187821876953,-0.733942045454341,1625930019577.9197
Accelerometer,3.703399505832046,-0.18882208109095555,-1.6364439938943338,1625930019587.8862
Accelerometer,-1.7724163759619844,4.318284161910961,-0.8222485281095666,1625930019597.8525
Accelerometer,-1.687287824462162,2.333990874874676,-0.5435546741142678,1625930019607.8188
Accelerometer,-0.6081234810104116,2.3128207752499073,-1.2032707418389106,1625930019617.7854
Accelerometer,-1.0952440151817446,0.9044362741787284,-0.272292178359154,1625930019627.7517
Accelerometer,-0.17130184678633575,-1.5437229940558759,-0.733942045454341,1625930019637.718
Accelerometer,1.199338168697471,-0.4948402441123724,-0.16642600144540556,1625930019647.6843
Accelerometer,0.2557320219417482,2.9881668607407867,-0.5435546741142678,1625930019657.651
Accelerometer,-0.12421142307681837,3.058093550221952,-2.2804689406317316,1625930019667.6172
Accelerometer,2.188530526888784,-0.3562866512500359,0.08972894882929294,1625930019677.5835
Accelerometer,-0.12421142307681837,-2.1539780278506133,0.05126951941166816,1625930019687.5498
Accelerometer,0.13659496126073378,-1.5932798080175108,-1.0786593705581267,1625930019697.5164
Accelerometer,-2.303962041404227,-1.887570846021786,-0.43020006925946047,1625930019707.4827
Accelerometer,-2.0621206275588797,-3.017318518378059,0.2017712337020898,1625930019717.449
Accelerometer,-0.9647771503370335,-2.606804983541949,-1.0450673121880065,1625930019727.4153
Accelerometer,0.15343828627648187,-0.7718771074905564,-1.922739912214955,1625930019737.3818
Accelerometer,1.2272032257571284,0.8355660794104058,-0.8508706938187862,1625930019747.3481
Accelerometer,0.879902441265861,1.0475382711681092,0.6410790080173403,1625930019757.3145
Accelerometer,-0.5288077152774431,-1.359343909791072,1.8791589441818966,1625930019767.2808
Accelerometer,-0.4158795746859614,-1.1005575990626628,3.324181442534203,1625930019777.2473
Accelerometer,1.5454734763270714,-1.1315772318294086,3.516579171191025,1625930019787.2136
Accelerometer,3.1674393106562397,-0.06646295643399536,1.2542835009152034,1625930019797.18
Accelerometer,3.1552957335158194,-0.7718771074905564,-1.1015005205745094,1625930019807.1462
Accelerometer,1.4949209706116982,-0.35666398506819513,-0.8309335842166905,1625930019817.1128
Accelerometer,-0.9064136170168156,1.1420654388995732,1.029997961153622,1625930019827.079
Accelerometer,0.8011503093524329,-1.1005575990626628,1.7926255892848628,1625930019837.0454
Accelerometer,0.879902441265861,-0.33750037146492506,1.2144546606607887,1625930019847.012
Accelerometer,0.879902441265861,-0.35666398506819513,1.137569921561211,1625930019856.9783
Accelerometer,-1.9666318577400306,-2.272817361628489,2.0103086829355714,1625930019866.9446
Accelerometer,0.24442711448463872,-3.1014244271790434,2.0285285558769903,1625930019876.911
Accelerometer,1.5225144259448282,-1.1315772318294086,0.16876553996730492,1625930019886.8774
Accelerometer,0.9097313358257906,1.3910803913804617,-1.9979505969325135,1625930019896.8438
Accelerometer,0.25908275849408824,0.06717241433522363,0.3410470979417004,1625930019906.81
Accelerometer,0.8011503093524329,0.6285893302868261,-2.0023614118281814,1625930019916.7764
Accelerometer,1.6238652461481737,-0.26222563328353615,-1.3182940737141364,1625930019926.743
Accelerometer,1.8881437105038903,-0.21543985252550946,-0.789725013618767,1625930019936.7092
Accelerometer,1.737639823199079,0.06717241433522363,-0.056497628695058394,1625930019946.6755
Accelerometer,1.1867543832325678,0.18179535521117665,0.5646605181717098,1625930019956.6418
Accelerometer,0.30510589757231793,0.31993905719059357,0.5949477217007892,1625930019966.6084
Accelerometer,-0.21104004330394704,0.54205703039294,0.3410470979417004,1625930019976.5747
Accelerometer,-0.28075067717184415,0.49833196627517673,0.3285752176253637,1625930019986.541
Accelerometer,-0.40856943798303047,-0.05942338631624676,0.5066280310054202,1625930019996.5073
Accelerometer,0.14109769388723103,-0.5260322233818758,0.4906753667331255,1625930020006.4739
Accelerometer,1.5231432092033361,0.09160883486199746,0.02577647131620621,1625930020016.4402
Accelerometer,1.2384046509812376,-0.1286929146378732,-0.6074159870395553,1625930020026.4065
Accelerometer,-1.096795389298322,-0.05942338631624676,-0.6524401414275157,1625930020036.3728
Accelerometer,-1.88361520037015,-0.1286929146378732,-0.21218129764189364,1625930020046.3394
Accelerometer,-0.9819111875564925,-1.6548467289896818,-0.48674869745930793,1625930020056.3057
Accelerometer,-1.961533301989776,-0.10059894669990871,-1.5123923540541906,1625930020066.272
Accelerometer,-3.147080330203794,-1.473863888686688,-0.21308444671009968,1625930020076.2385
Accelerometer,-0.5407244819106938,-0.5386100240958279,-1.7369239257164746,1625930020086.2048
Accelerometer,2.7086318094389816,-0.04129123560331574,-1.6498405199421442,1625930020096.1711
Accelerometer,2.0367872954712882,-1.144617206231673,-1.1235649030208572,1625930020106.1375
Accelerometer,-0.305745635303082,-2.59820405172482,-0.1439359353172403,1625930020116.104
Accelerometer,-1.6103395270081773,-1.8197504422311253,-0.21308444671009968,1625930020126.0703
Accelerometer,-2.4888509202294293,0.08754906432471221,-0.6308492400498835,1625930020136.0366
Accelerometer,-1.339413129823909,-0.10059894669990871,0.906984643959028,1625930020146.003
