timestamp,sensorName,valueX,valueY,valueZ
1625927544901,Accelerometer,-0.5516430608129106,-0.13008571024829704,0.7821887086070365
1625927544905,Accelerometer,-0.15446266531485137,-0.423746048631474,-0.30759128321732165
1625927544908,Accelerometer,0.13878274397464177,-0.2586597613862513,0.19927091069970734
1625927544913,Accelerometer,1.0538229682552287,0.657869158802572,-0.27295795797803984
1625927544917,Accelerometer,0.05339235878513965,1.6441445020971348,-0.30759128321732165
1625927544921,Accelerometer,0.13878274397464177,1.6706362422164138,-0.4394435103239246
1625927544925,Accelerometer,3.2170516024292812,0.7897609451014469,-0.8513220251496852
1625927544929,Accelerometer,-1.876190146721302,0.14058014131211216,-1.1480977169004398
1625927544932,Accelerometer,1.0407183098383381,0.3191665031851908,-1.0851716153898687
1625927544937,Accelerometer,-2.530336551405469,0.509518731593533,-0.6686803249782154
1625927544941,Accelerometer,1.416927888690188,-0.23605197533695244,0.12322177787061316
1625927544945,Accelerometer,2.9719064721676878,-1.5631474029354124,1.0222243331311132
1625927544949,Accelerometer,2.006394116460042,-2.381530086961627,-0.27295795797803984
1625927544953,Accelerometer,1.0407183098383381,-2.270191184175635,1.13114844740145
1625927544956,Accelerometer,1.3213550257342306,-1.66080443567924,0.6447764381869566
1625927544960,Accelerometer,1.955868001245825,-1.0132060123882078,0.16731162618947842
1625927544965,Accelerometer,1.6910403580662148,-0.33474667372604716,-0.42162660330045637
1625927544969,Accelerometer,0.48937627471252027,0.42436725923379387,-0.8644902049562427
1625927544973,Accelerometer,-0.7177399680610905,0.8525842733836462,-0.7837417794373354
1625927544977,Accelerometer,-1.5215096248290427,0.511419911937573,-0.43483075941098526
1625927544980,Accelerometer,-2.1930853307871607,-0.301118900076432,-0.24935434899297457
1625927544984,Accelerometer,-2.2544235208617756,-0.959833425449026,-0.00252452538842767
1625927544989,Accelerometer,-0.7427683170350025,-1.3741737793603073,0.6266239007764403
1625927544993,Accelerometer,1.6772853096424079,-1.6525738006358686,-0.24935434899297457
1625927544997,Accelerometer,2.906880986945305,-1.4498005733211565,0.7837390209513008
1625927545001,Accelerometer,2.1773547703698823,-0.5415710426649838,0.019746339084737052
1625927545004,Accelerometer,0.7161113634257814,0.49586519585659705,-0.26853845104441626
1625927545008,Accelerometer,-0.42705810168032843,1.0338015886381644,-0.09674932186437715
1625927545012,Accelerometer,-1.0191038677239492,1.3563003445305761,-0.24852912513494008
1625927545017,Accelerometer,-0.2349965017033328,2.124777769913444,-0.847408728115917
1625927545021,Accelerometer,2.3904892615722138,3.1790359527310583,-1.055890819145566
1625927545024,Accelerometer,4.2976012812615725,3.547674707465705,-0.5200129169029485
1625927545028,Accelerometer,1.8692804007851391,2.6902549903930524,-0.28229169823239203
1625927545032,Accelerometer,-4.051083994470444,1.189578642473824,-1.199904336427385
1625927545036,Accelerometer,0.13249713318629736,-0.10490851274511648,-2.0397168518134325
1625927545041,Accelerometer,0.12500250658831566,-1.077744022446092,-0.9177966893916614
1625927545045,Accelerometer,-4.01113821830421,-2.0255185923583734,1.5882665518464827
1625927545049,Accelerometer,0.058747746911104626,-2.961945580822589,-0.24852912513494008
1625927545052,Accelerometer,2.4837107970832344,-3.680189589348566,-0.24852912513494008
1625927545056,Accelerometer,2.5527768323085875,0.24366800744630987,1.1624001469985807
1625927545060,Accelerometer,1.1528421108430105,-3.541204078953884,0.9167014088042788
1625927545065,Accelerometer,0.13811548574897836,-2.4614971645611856,0.6858160771302875
1625927545069,Accelerometer,0.12500250658831566,-1.1081695117946602,-0.20964749908980465
1625927545072,Accelerometer,0.13249713318629736,0.024923160001944694,-1.0392171095349532
1625927545076,Accelerometer,-0.5698279328414827,0.6211419582347082,-1.06634486365738
1625927545080,Accelerometer,-1.6839184204877584,0.6647886315274009,-0.5390857524385803
1625927545084,Accelerometer,-2.52501613206508,0.43242447053881705,-0.009150719128601659
1625927545088,Accelerometer,-2.535767480442334,0.24366800744630987,0.16135790328814978
1625927545093,Accelerometer,-1.7647143919400565,0.2664389332396738,-0.20527379944857865
1625927545096,Accelerometer,-0.9843849857438317,0.5329242916746011,-0.7539041631944438
1625927545100,Accelerometer,-0.7165035552111909,0.8124496432249179,-0.6650098843232388
1625927545104,Accelerometer,-0.587194891913189,0.5762442011780233,0.2611171817814523
1625927545108,Accelerometer,-0.06116960938008428,-0.319137508227609,1.0288619045868062
1625927545112,Accelerometer,1.2336597367853304,0.5329242916746011,0.6934015472287087
1625927545117,Accelerometer,4.0138138619902435,-0.4717122075795883,-0.11140600008420198
1625927545120,Accelerometer,-0.06116960938008428,1.0271395799203453,0.012817104485489943
1625927545124,Accelerometer,0.13435574382299698,2.2410857539372255,0.8940327909814807
1625927545128,Accelerometer,1.2336597367853304,2.564976246198637,0.7850485592872489
1625927545132,Accelerometer,1.715330615619485,2.4103264314159887,-0.9126709590050295
1625927545136,Accelerometer,1.2336597367853304,2.1008383456713684,0.012817104485489943
1625927545141,Accelerometer,1.2336597367853304,1.4118990151949702,-1.9664482679359692
1625927545144,Accelerometer,-3.4031958257281705,0.20921505159093212,0.27354819316069146
1625927545148,Accelerometer,0.13435574382299698,-1.2230052506832316,0.04220416252542892
1625927545152,Accelerometer,2.1685520704628924,-2.4385609190296935,0.04220416252542892
1625927545156,Accelerometer,2.3118637527384975,0.05913883856216437,0.04220416252542892
1625927545160,Accelerometer,1.7433879672858583,-2.55820959632177,0.8084027996062988
1625927545164,Accelerometer,1.5383128396172143,-1.5416222401809399,-0.06808785482820316
1625927545168,Accelerometer,1.2907255618559956,-0.5853767985176374,-0.5362651887471603
1625927545172,Accelerometer,0.19090977564382958,0.03529286657906054,-0.6175737164925982
1625927545176,Accelerometer,-1.2459236726664062,0.4427128074870792,-0.481213999513805
1625927545180,Accelerometer,-1.8368513280274164,0.6554677495963882,-0.26553725816780444
1625927545184,Accelerometer,-1.2975093430902382,0.5166888315590805,0.04220416252542892
1625927545187,Accelerometer,-0.33584763258525985,0.05913883856216437,0.3379051387797834
1625927545192,Accelerometer,0.13628801134081373,-0.31804549466831955,0.4012884294450648
1625927545196,Accelerometer,-0.26324499316248184,-0.3236554636260268,0.29640284067298256
1625927545200,Accelerometer,-1.1045725679229375,-0.34282861072770304,0.2700322091341679
1625927545204,Accelerometer,-1.5865703826703215,-0.8890115380706461,0.29981059001178867
1625927545208,Accelerometer,-0.9772568843764432,-1.5721218751971668,0.29298935395036807
1625927545211,Accelerometer,0.9497114888308134,-1.563489358924144,0.3877486922630602
1625927545216,Accelerometer,-1.1045725679229375,-0.9384758608751931,0.4217704546661708
1625927545220,Accelerometer,2.190744337482316,-0.48305827389999856,-0.16543741909797238
1625927545224,Accelerometer,-1.6307645726205073,-0.4501084274313861,0.2700322091341679
1625927545228,Accelerometer,-5.670149503911059,-0.5200668819758337,-0.965066836001174
1625927545232,Accelerometer,-6.192456639103186,-0.34323747681792793,0.6323840103042208
1625927545235,Accelerometer,-1.544900137837437,0.7778416892116121,2.0722268562300004
1625927545240,Accelerometer,6.631284695807896,-0.4501084274313861,1.6461083328466168
1625927545244,Accelerometer,-0.7758783064958648,-0.48305827389999856,-0.3620142204713994
1625927545248,Accelerometer,7.834267661279096,-0.4501084274313861,-2.3264330813683882
1625927545252,Accelerometer,-4.6702121329864354,-0.34323747681792793,-3.1548272842247056
1625927545256,Accelerometer,0.5522263500479321,2.1156312182063033,-2.8696333828678986
1625927545259,Accelerometer,0.3033700760462878,1.3783698941188576,-1.7513417735532513
1625927545264,Accelerometer,-7.222559506196403,0.47043243022737335,0.1374239529887914
1625927545268,Accelerometer,2.083501181414302,-1.8124047050319234,2.225995253095319
1625927545272,Accelerometer,-0.04689282433772654,1.3783698941188576,-0.6571513839528544
1625927545276,Accelerometer,-0.04689282433772654,1.3783698941188576,2.931438896083657
1625927545279,Accelerometer,1.2449032152617878,-4.14469507993762,1.7724387630612468
1625927545283,Accelerometer,-0.7758783064958648,-1.4526786129887008,0.47074270996198797
1625927545288,Accelerometer,0.5522263500479321,0.8780194067934927,-0.9032702260740954
1625927545292,Accelerometer,1.6479700734518297,2.073426221066634,-1.960266433624689
1625927545296,Accelerometer,0.3033700760462878,2.562598616924538,-2.01007613005078
1625927545300,Accelerometer,-1.5613144256458922,2.8239450031257642,-1.2227358548562082
1625927545303,Accelerometer,-1.6224417759156537,2.6523474752656515,-0.6571513839528544
1625927545307,Accelerometer,-0.5294286514557991,1.7860610477540142,-0.7719594342489029
1625927545311,Accelerometer,-0.04689282433772654,0.4878013041580759,-0.7627508984034512
1625927545316,Accelerometer,-0.05141313629061002,-0.8422317055366304,0.10295262466544884
1625927545320,Accelerometer,0.7326438215008758,-1.9367214832119455,1.1514152999645728
1625927545323,Accelerometer,2.3945988464932038,-2.4073674063827406,1.1674065349099016
1625927545327,Accelerometer,3.7901727465972996,-1.9411486533859152,0.27331848712838686
1625927545331,Accelerometer,3.818426614965672,-0.775433183558514,-0.2676673983095707
1625927545335,Accelerometer,1.8656917005716527,0.4742634478451346,-0.16683634314621412
1625927545340,Accelerometer,-1.8520611347862623,1.2696844278283397,-0.4645167791166128
1625927545344,Accelerometer,-5.826404806673081,1.2626175033879525,-1.359730768614873
1625927545347,Accelerometer,-8.129738716778066,0.39939955871826516,-1.4898173025470076
1625927545351,Accelerometer,-7.437845235035477,-0.7707119228841806,-0.13924554770475572
1625927545355,Accelerometer,-2.4996331134257472,-1.2109962832174261,1.49234505615658
1625927545359,Accelerometer,6.384968241123867,-0.444180694882094,1.9903948094507582
1625927545364,Accelerometer,-0.34638862416316873,0.5758476762725786,1.3289113738498821
1625927545368,Accelerometer,-0.34638862416316873,0.5944576372449932,0.27629491127449746
1625927545371,Accelerometer,-1.9006061268431156,0.039439499320332694,-0.6168816807444563
1625927545375,Accelerometer,-0.34638862416316873,0.47319430717618527,-1.083590415862219
1625927545379,Accelerometer,-0.34638862416316873,2.013401400179249,-1.0805179474736915
1625927545383,Accelerometer,-2.941025061327588,2.9237007239202137,-0.8063166665367598
1625927545388,Accelerometer,1.6163538859908526,2.051002608907071,-0.33589043459791684
1625927545392,Accelerometer,1.35654739500059,0.23718728850441317,0.39763240211413203
1625927545395,Accelerometer,-0.34638862416316873,-1.1335982920637488,1.043612375580614
1625927545399,Accelerometer,-0.5978682911778125,-1.7425248252411625,1.044735929916113
1625927545403,Accelerometer,0.5201686017043424,-1.8725263894996318,0.556002241367801
1625927545407,Accelerometer,1.658898744055289,-1.501990643193537,0.26290622560147314
1625927545411,Accelerometer,2.021174859570483,-0.6601221204491037,0.24672415796897723
1625927545416,Accelerometer,1.4462937998609084,0.2161591229557831,-0.03144657358884923
1625927545419,Accelerometer,0.25038521127087277,0.8295891187500931,-0.6179475351442492
1625927545423,Accelerometer,-0.7274702283234736,1.2089077544207658,-0.9078887453872042
1625927545427,Accelerometer,-1.0135998062369178,-1.1335982920637488,-0.6835860992239411
1625927545431,Accelerometer,-1.2234779347430913,-1.168189054602336,-0.45026103518395816
1625927545435,Accelerometer,-1.9162571452804453,0.22836101754439744,-0.5432707375432286
1625927545439,Accelerometer,-2.343192925819468,-0.6252062471947619,-0.568160773055306
1625927545443,Accelerometer,-1.3247829908992013,-1.5012985755590482,-0.0511067782546587
1625927545447,Accelerometer,1.0370803682561516,-2.039150835040865,0.7412057919341042
1625927545451,Accelerometer,2.979884823799229,-1.9409372286810815,0.9760182157084367
1625927545455,Accelerometer,2.3113606093418224,-1.5062530761801807,0.20072843328765502
1625927545459,Accelerometer,-1.3853546231119196,-1.2734720420120786,-0.9711487558595273
1625927545463,Accelerometer,-5.59037439441235,-1.3127404036729782,-1.3203731237764997
1625927545467,Accelerometer,-7.015083601427602,-1.3726020066647615,-0.4665512010986641
1625927545471,Accelerometer,-4.470612597937533,-1.168189054602336,0.562137188218331
1625927545475,Accelerometer,1.519157145496625,-0.21115072212781444,0.7480336079327494
1625927545479,Accelerometer,8.981670635509001,1.6468696989549503,0.24732072800337904
1625927545483,Accelerometer,12.48653015665693,-1.2734720420120786,-0.49933810966804515
1625927545487,Accelerometer,6.602044495918519,-1.168189054602336,-1.476985802865454
1625927545491,Accelerometer,-5.5677985194162725,2.2771255700139443,0.20072843328765502
1625927545495,Accelerometer,1.5965566805562936,1.364327887076601,-2.0124909387108305
1625927545499,Accelerometer,1.5965566805562936,1.3676500710434476,-0.733834569131239
1625927545503,Accelerometer,-3.0809359383854478,0.9857664929736649,0.6109592659251237
1625927545507,Accelerometer,3.8391234238699283,-0.9023917977812499,1.415684419570587
1625927545511,Accelerometer,5.182847160805223,-3.315999153706941,1.8070902832541726
1625927545515,Accelerometer,2.4911936474085756,1.364327887076601,1.8583008450607525
1625927545519,Accelerometer,0.41747309444469693,-3.477474067696405,1.3513281869838902
1625927545523,Accelerometer,1.5965566805562936,-1.5823877512592373,0.4576193137933261
1625927545527,Accelerometer,4.247355177680765,0.21537194443794247,-0.09497586426479232
1625927545531,Accelerometer,5.268317049564887,1.563027290703445,-0.041602111925825386
1625927545534,Accelerometer,4.099073113901981,2.6268861469963944,-0.11515354573453562
1625927545539,Accelerometer,2.2396545587874424,3.3348956286859575,-0.7886252101883213
1625927545543,Accelerometer,0.5169762759964862,3.2754848334918267,-1.3458363783516347
1625927545547,Accelerometer,-1.3549269981280057,2.327025468262283,-1.2533662624308008
1625927545551,Accelerometer,-3.450000948128613,0.8146258356738388,-1.2723862198903726
1625927545555,Accelerometer,-5.214380238847923,-0.9930186435905195,-1.8031397771145659
1625927545558,Accelerometer,-5.815161749886558,-2.9834423621640926,-1.4201794907411671
1625927545562,Accelerometer,-4.587613656146159,-4.690483750987053,1.0641319331358239
1625927545567,Accelerometer,-1.4272222482134205,-5.040897104452032,-0.7886252101883213
1625927545571,Accelerometer,3.4825161972476097,-3.1311680890661124,-0.7886252101883213
1625927545575,Accelerometer,8.953514626134973,0.40075271079489183,0.8335234004827368
1625927545578,Accelerometer,10.885696164748943,3.4672682985723187,-2.2877705717458814
1625927545582,Accelerometer,5.205478510894901,4.647139108708918,-3.024242707964059
1625927545587,Accelerometer,-5.128528217985713,4.346160542826182,-2.457528504716082
1625927545591,Accelerometer,-11.327185709921096,3.4280295301888506,-2.2378179149937276
1625927545595,Accelerometer,-8.685194928265345,1.928047805618925,-1.4536205097309431
1625927545598,Accelerometer,-0.6986485825780455,-0.34570952883541317,1.1573182947412801
1625927545602,Accelerometer,6.074559083739533,-2.765624887192174,3.9459314413234394
1625927545607,Accelerometer,7.519564100454021,-4.019441760975056,4.209862759507886
1625927545610,Accelerometer,4.03033003306149,-3.35021969849205,1.9948880993956983
1625927545614,Accelerometer,-0.6583542659187916,-1.4021943764222677,-0.4737136538738813
1625927545619,Accelerometer,-3.337228542340007,0.5185126437494734,-1.9595567206540654
1625927545623,Accelerometer,-3.712880883814959,1.7276637797375878,-2.5752371236994023
1625927545627,Accelerometer,-2.9611814106678516,2.2703547783212645,-2.2423669870227627
1625927545630,Accelerometer,-1.901648453587735,2.1554048837496227,-1.0141368658302912
1625927545634,Accelerometer,-1.0315475700532746,1.1830934657424357,0.07178943657737397
1625927545638,Accelerometer,-0.5430739029850902,-0.42188607472258427,0.29667007403193146
1625927545643,Accelerometer,0.2404280473457231,-1.833327935084967,0.407508406123957
1625927545647,Accelerometer,1.9434765878032594,-2.411924171795352,1.0559384406321073
1625927545651,Accelerometer,3.432664300418168,-2.1637351590259257,1.402126187659769
1625927545654,Accelerometer,2.9526052328393826,-1.3567822413965054,0.6353058046517392
1625927545658,Accelerometer,0.9095967005033944,-0.385457661737592,-0.4218540076097891
1625927545662,Accelerometer,-0.7286697675675291,0.2520699511840852,-0.5766152285726776
1625927545666,Accelerometer,-1.3016774993759017,0.48889727733419025,-0.1374441968688339
1625927545670,Accelerometer,-1.7124679684493713,0.593682422897996,-0.30863205190746507
1625927545675,Accelerometer,-2.7827673291735135,0.2986860558754083,-1.2776167046066476
1625927545679,Accelerometer,-4.468733119412264,-0.9272823116879421,-1.869093683423893
1625927545682,Accelerometer,-5.3514675848415685,-2.662474017104217,-0.9827988302727442
1625927545686,Accelerometer,-2.9063286109640156,-3.66221036076874,1.106605606393157
1625927545690,Accelerometer,3.608311228864443,-3.141597171836588,2.8538163321523817
1625927545694,Accelerometer,10.466627807922247,-1.216100548542106,2.709430944096563
1625927545698,Accelerometer,-0.7286697675675291,1.376897560956641,0.48158469754774336
1625927545703,Accelerometer,5.097017222305819,3.4255118614697646,-2.346692443088422
1625927545706,Accelerometer,-5.351031033830557,4.048578584450992,-3.808318854740558
1625927545710,Accelerometer,0.35535904158530074,3.677670814279653,-3.198987839643592
1625927545714,Accelerometer,0.35535904158530074,3.1226611794729093,-1.4801109753972623
1625927545718,Accelerometer,-2.6743929758221117,2.0353601295614965,0.11371033358699784
1625927545722,Accelerometer,4.3327800737541855,-0.10311092439559788,1.2276125701458163
1625927545727,Accelerometer,5.779783177665553,-2.1971087054077576,1.920835325266273
1625927545730,Accelerometer,3.2381632630012795,-2.572288364654076,2.011293734609791
1625927545734,Accelerometer,1.1724247545940438,-1.2235894677070556,1.3802499089159128
1625927545738,Accelerometer,1.16026493451439,0.4122920337541972,0.291713259651474
1625927545742,Accelerometer,1.3789308547910384,1.4169532661975333,-0.7395564590983852
1625927545746,Accelerometer,0.35535904158530074,1.925984725638859,-1.1587255642629688
1625927545750,Accelerometer,-1.1987465270733355,2.089455235918164,-0.8511785395183591
1625927545754,Accelerometer,-2.0843859184407565,1.7131151255215329,-0.37341214045452
1625927545758,Accelerometer,-2.0408192999621355,0.8396350946832314,-0.1029406998607578
1625927545762,Accelerometer,-1.1067317965104668,-0.25773379500750565,0.3477585263476222
1625927545766,Accelerometer,0.633162939917396,-1.4620376001286846,1.1247536853621714
1625927545770,Accelerometer,2.263677283443118,0.7439331512933806,1.4557870515582185
1625927545773,Accelerometer,2.5132257663064905,0.7665502705094324,0.9345728334845836
1625927545778,Accelerometer,1.4098720378245733,0.7860699176737825,0.4140491208596214
1625927545782,Accelerometer,0.4460838340040036,-0.7838102486665661,0.575238097828352
1625927545786,Accelerometer,0.49109362724979594,0.37623813403061773,0.6618801564302713
1625927545790,Accelerometer,0.26094572174767877,0.7665502705094324,-0.2784771388896175
1625927545794,Accelerometer,-1.6986577205403148,0.7439331512933806,0.3477585263476222
1625927545798,Accelerometer,-3.9822234707694,0.8270925093721695,0.3477585263476222
1625927545801,Accelerometer,-3.8173045653867455,0.9110034167220405,-0.4578535756786327
1625927545806,Accelerometer,-1.2336412891443986,0.7860699176737825,1.01974877975916
1625927545810,Accelerometer,1.6315713856380418,0.8133154317624722,1.0176365225602728
1625927545814,Accelerometer,4.313627926482601,1.1238302598232255,0.06259700357076028
1625927545818,Accelerometer,0.26094572174767877,0.8942924031529098,-0.17229792978456443
1625927545822,Accelerometer,5.761900976999683,-0.40514906692269725,0.5053642888326572
1625927545826,Accelerometer,0.2860688293130855,-1.8574908893593611,0.7080726674509267
1625927545829,Accelerometer,-5.092253126678097,-2.35458222052426,-0.08691624148232516
1625927545834,Accelerometer,-4.920398220578182,-2.1006923517437963,-0.6375734905206975
1625927545838,Accelerometer,-0.5605524487581577,-1.8830518922115118,0.08521274932683154
1625927545842,Accelerometer,2.2507400781312055,-1.8305967117817463,1.2070223877281596
1625927545846,Accelerometer,1.035804104205693,-1.6139727821195722,1.1140925469828185
1625927545850,Accelerometer,-1.801340494777086,-0.9859802129934148,-0.2539856621879449
1625927545854,Accelerometer,-3.030787130802323,0.16655388594025922,-1.4057637339045597
1625927545857,Accelerometer,-1.662653812502183,1.61648052121302,-1.45602340888915
1625927545861,Accelerometer,1.029506289783143,-1.053409232130263,-1.067477722054758
1625927545866,Accelerometer,2.9181048905429927,-1.053409232130263,-1.1254575856943192
1625927545870,Accelerometer,2.5749936896557584,2.3956488349024454,-1.5678670054552428
1625927545874,Accelerometer,0.3429931266050722,1.4226174358117194,-1.8437677494790448
1625927545878,Accelerometer,-1.7230502676398634,0.5117343560131882,-1.7212354555661122
1625927545881,Accelerometer,-1.5974647837261813,-0.2428780939896118,-1.1709708484024128
1625927545885,Accelerometer,0.5390530060959811,-1.053409232130263,-0.05617863954817695
1625927545890,Accelerometer,2.484520666887728,0.7513338057744421,-0.8811888588194711
1625927545894,Accelerometer,2.6217078903753577,0.7957310142065368,-0.8811888588194711
1625927545898,Accelerometer,1.5125089604721875,0.7957310142065368,1.6344726648068537
1625927545902,Accelerometer,0.7316021904322917,-1.0688026334872658,0.3532152364807367
1625927545905,Accelerometer,0.8356026207184301,0.22304377004278975,-0.5517321968878217
1625927545909,Accelerometer,0.7559933961436616,0.8839889141174925,-0.8811888588194711
1625927545913,Accelerometer,-0.8022056823379228,0.8645428657793053,-1.145251647635442
1625927545918,Accelerometer,-3.2924525645211733,0.7513338057744421,-1.17790144183185
1625927545922,Accelerometer,-4.252981658965801,0.8871054208703344,-0.32039305157159903
1625927545926,Accelerometer,-1.9838836226025491,1.0646211969029764,0.9526488475029175
1625927545929,Accelerometer,2.3602921302205737,1.029246970519234,1.309877651135545
1625927545933,Accelerometer,6.028105720203121,0.7957310142065368,0.6822137936607029
1625927545937,Accelerometer,-0.5359774037735281,0.4142862706736712,0.24606975291935215
1625927545941,Accelerometer,4.243636495106484,-0.06224774597006762,0.36263759571005666
1625927545945,Accelerometer,-0.5359774037735281,-0.21989432522048516,0.4058428400049858
1625927545950,Accelerometer,-3.639631977208229,0.43674990956877535,0.1732095171650565
1625927545954,Accelerometer,-2.498060176166805,1.563469930349962,-0.1063253123800494
1625927545957,Accelerometer,0.5587400181578844,2.0901074191794713,-0.4296683424486158
1625927545961,Accelerometer,1.2030785068423067,1.5813496446388156,0.36263759571005666
1625927545965,Accelerometer,-1.1274835366114222,0.7747021055205852,-0.5280484726016428
1625927545969,Accelerometer,-3.2238401846281417,0.44445429361948796,0.06191012817497188
1625927545973,Accelerometer,-2.8250238655142605,0.3623908536750774,0.558959409924015
1625927545978,Accelerometer,-0.7748935002254266,-0.1494520078310879,0.6393064535550211
1625927545982,Accelerometer,0.9611860825506556,-1.0675423953392507,0.5849371893515337
1625927545985,Accelerometer,1.5155678735964295,-1.70043736215962,0.7550748015619837
1625927545989,Accelerometer,1.2367347124937271,-1.681584792349883,0.9395533309378356
1625927545993,Accelerometer,0.6719421078488448,-1.2969335911824786,0.6613716496601373
1625927545997,Accelerometer,0.08715516765514905,-0.9232007760265146,0.027766728581430145
1625927546002,Accelerometer,-0.28170566567462524,-0.7003602540479354,-0.26463684267435894
1625927546005,Accelerometer,-0.25557922817400036,-0.6733097547139245,0.07994578559634008
1625927546009,Accelerometer,-0.07337634740437995,-0.7770143612341602,0.5405086051534282
1625927546013,Accelerometer,-0.05893020486124681,-0.7476014522291908,0.677929641415917
1625927546017,Accelerometer,-0.00719575618588893,-0.4180014503561404,0.779864687692763
1625927546021,Accelerometer,0.28745049697059905,0.00533784198634063,1.1424511683665601
1625927546025,Accelerometer,0.256203297482299,0.23289886655771047,1.4267953601467285
1625927546030,Accelerometer,-0.6143416463689152,0.26443267193936826,1.2927738935336182
1625927546033,Accelerometer,-1.6042296390698993,0.30495440104404803,1.1370461036753483
1625927546037,Accelerometer,-1.3852143808063997,0.5763643446475407,1.6536997187650984
1625927546041,Accelerometer,0.6467750744270381,1.2212124303747085,2.8031886772162826
1625927546045,Accelerometer,3.999329565383536,2.077482782722158,3.674870729534099
1625927546049,Accelerometer,0.256203297482299,2.627801458911439,3.587406209245338
1625927546053,Accelerometer,0.256203297482299,2.3913839505473624,2.8295285105464045
1625927546057,Accelerometer,1.3172499582142285,1.307735074655087,2.0429480677090206
1625927546061,Accelerometer,-6.000286105961501,-0.23845880306656975,1.7143357871905394
1625927546065,Accelerometer,-0.6143416463689152,-1.7483926735851723,2.267773292175052
1625927546069,Accelerometer,-8.32428680989581,-3.0484692886239273,3.4258498129590627
1625927546073,Accelerometer,-2.741428707681452,-4.127080059652138,4.032645694699316
1625927546077,Accelerometer,2.026773203930028,-4.49088472591412,3.630686810234452
1625927546081,Accelerometer,3.4841773022079883,-3.4117566524376786,2.815400699160249
1625927546085,Accelerometer,2.5077014304473204,-0.9954628357052455,1.4783994240625753
1625927546089,Accelerometer,0.8308774261368943,1.6626607190808844,-1.0210113627689443
1625927546093,Accelerometer,-1.1218017862515808,3.3898529353879776,-3.7002200538519876
1625927546097,Accelerometer,-3.3020232662195133,3.6123222164066213,-4.3735644501456115
1625927546101,Accelerometer,-4.531514000898133,2.470389883615527,-2.5613378487346736
1625927546105,Accelerometer,-3.3573971643674954,0.6281736432859105,-0.3289560106387613
1625927546109,Accelerometer,-0.09837965947510419,-1.1464572399243498,0.20137369551174308
1625927546112,Accelerometer,2.9943696091720957,-2.2906564189362784,-0.8262840874067349
1625927546116,Accelerometer,3.9684694919937007,-2.5356842075214265,-1.8822471606135598
1625927546121,Accelerometer,2.8980376940059576,-1.9953172480227472,-2.4677981192992333
1625927546125,Accelerometer,1.114168506658043,-1.1077115560925344,-3.2543512247955015
1625927546129,Accelerometer,-0.3288730237837469,-0.3698580629790392,-4.239586419914344
1625927546133,Accelerometer,-1.0099764329870309,-0.12000390627253955,-4.4992968112042995
1625927546136,Accelerometer,-0.8481449049225842,-0.36195393344650284,-3.735364221455489
1625927546141,Accelerometer,0.02167509574147461,-0.7087456201984172,-2.6967545198763476
1625927546145,Accelerometer,1.1898585955330825,-0.7096878433198213,-2.159062576714317
1625927546149,Accelerometer,1.8926187091202977,-0.25109089356360514,-2.3139011600002903
1625927546153,Accelerometer,1.4495753234717768,0.4223361644485382,-2.7485693776091695
1625927546157,Accelerometer,0.021121863984033207,0.8950408217834304,-2.6202717570497733
1625927546160,Accelerometer,-1.7182154387024973,0.7274365244272047,-1.493658385412539
1625927546164,Accelerometer,-3.675911876554996,-0.32077539013163736,0.02771519725086896
1625927546169,Accelerometer,-5.789332606756771,-1.9123224450335086,1.252961965520257
1625927546173,Accelerometer,-6.212091616581229,-0.25109089356360514,2.272424270222746
1625927546177,Accelerometer,-2.4765153695287943,-2.9622342697347968,2.8366209969016127
1625927546181,Accelerometer,4.26386337868193,-1.6874312401652847,1.8113900301565942
1625927546185,Accelerometer,0.021121863984033207,0.2083822876263675,-0.676340920979337
1625927546189,Accelerometer,0.021121863984033207,2.2840245796262257,-2.2788814871023515
1625927546192,Accelerometer,4.692363941306731,3.7374369054377583,-1.3460081460265676
1625927546197,Accelerometer,-0.546047541255022,3.6259474429745486,0.8624707954898503
1625927546201,Accelerometer,-4.867988894061084,2.1578158622518226,2.1965359466457635
1625927546205,Accelerometer,-5.573855962199155,0.5822650707492755,2.1904416004655047
1625927546208,Accelerometer,-1.8487246333892013,-0.3423872076971202,1.5660682893956284
1625927546212,Accelerometer,2.761297920570975,-0.7776251329206981,0.5624977256704131
1625927546217,Accelerometer,3.9063404488005977,-0.8809129348900632,-1.0162466585889973
1625927546220,Accelerometer,1.563345009023905,-0.3136762195989021,-2.623332602403017
1625927546224,Accelerometer,-0.4088494745006209,1.05050415853575,-2.9871221891843422
1625927546228,Accelerometer,0.4529729918725459,2.331578830346478,-1.5863395293395897
1625927546232,Accelerometer,1.9909174288500955,2.3634428607617437,0.5368861173214423
1625927546237,Accelerometer,0.9438875601094783,1.1782385254731549,1.8330498362809742
1625927546240,Accelerometer,-1.7761910416977624,-0.137898884815256,1.7283647542551406
1625927546245,Accelerometer,-2.4289568256193634,-0.8650365512781282,0.7642974474182176
1625927546248,Accelerometer,-0.08150864630316113,-1.0454683295500884,-0.27258703141462926
1625927546253,Accelerometer,2.3533870520866897,-0.9534779633512689,-0.87079292902606
1625927546256,Accelerometer,2.180307010582514,-0.932250147796758,-0.8050651894581393
1625927546261,Accelerometer,-0.1927016075450026,-1.2631926636229212,-0.23769902035616186
