sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.15474361363720396,0.03267767497507554,-0.005135348780189161,1624967147404.7124
Gyroscope,0.1300723498773893,0.0827512940771213,-0.010011241733253363,1624967147414.68
Gyroscope,0.11855106821178946,0.08405907948591954,0.02481454542519875,1624967147424.6472
Gyroscope,0.08509220771115217,0.09403013399199334,-0.001015847457538516,1624967147434.6147
Gyroscope,0.052291141879164095,0.10517321922029722,-0.0576263193089983,1624967147444.5823
Gyroscope,0.03579079720113451,0.11689578461493443,-0.08002686361123973,1624967147454.5496
Gyroscope,0.006052117336459675,0.14564840203378934,-0.010011241733253363,1624967147464.517
Gyroscope,-0.032539569143542404,0.12817919995155452,-0.092906393057067,1624967147474.4844
Gyroscope,-0.028620163722634574,0.03371152698748439,-0.06745805341380348,1624967147484.452
Gyroscope,0.015186594824127281,-0.018528584119728048,-0.008267182643778365,1624967147494.4194
Gyroscope,0.03259659294737333,0.05302345101627447,0.010777874992047968,1624967147504.3867
Gyroscope,0.005679794978874823,0.14492464287270407,-0.013701419684606062,1624967147514.3542
Gyroscope,-0.013780347361946178,0.13296160666391105,-0.014236876255597879,1624967147524.3215
Gyroscope,-0.006558712976682046,0.05246193500316679,0.0012457652071976013,1624967147534.289
Gyroscope,-0.016361745865135117,0.03564899398723824,-0.016642613699022403,1624967147544.2566
Gyroscope,-0.05522542845661404,0.10701634117086009,-0.038108426002344,1624967147554.2239
Gyroscope,-0.06557427115723481,0.1439857934408905,-0.007570375721406457,1624967147564.1914
Gyroscope,-0.03128553751971771,0.09871316527537337,0.033666906564647665,1624967147574.1587
Gyroscope,-0.035968755085301424,0.08034462905062287,-0.017230561469891065,1624967147584.1262
Gyroscope,-0.11023402990178854,0.11267428094367546,-0.008267182643778365,1624967147594.0938
Gyroscope,-0.14020587279911054,0.0763046333366378,-0.10208681671808548,1624967147604.061
Gyroscope,-0.07848510564882666,0.10910855544217127,0.07948070491357467,1624967147614.0286
Gyroscope,-0.05941053886479166,0.013114608006684507,-0.014236876255597879,1624967147623.9958
Gyroscope,-0.12454301646054718,0.11566064423330079,0.0668234795137298,1624967147633.9634
Gyroscope,-0.12823354093833828,0.13262299117201948,0.025598854151007846,1624967147643.931
Gyroscope,-0.07267777237135453,0.10910855544217127,0.0824367700295991,1624967147653.8982
Gyroscope,-0.11769987813801387,0.15923350899490152,0.03806972633705965,1624967147663.8657
Gyroscope,-0.19557362398050504,0.15577389110404005,-0.06563135320759453,1624967147673.8333
Gyroscope,-0.13419567178478148,0.04283069403075922,-0.038864615339714845,1624967147683.8005
Gyroscope,-0.07980948836832524,0.0884576965836448,-0.01354316184518363,1624967147693.768
Gyroscope,-0.22971055739987947,0.29088713646337266,-0.21061749807257907,1624967147703.7354
Gyroscope,-0.12823354093833828,0.16950422320963474,0.025598854151007846,1624967147713.703
Gyroscope,-0.18851899991209092,-0.24988093797757732,-0.1738601922972199,1624967147723.6704
Gyroscope,0.002381129226115289,-0.2032892677199023,0.2046585486743352,1624967147733.6377
Gyroscope,-0.17052603260072843,0.3729715718756322,0.09575912433598166,1624967147743.6052
Gyroscope,-0.17052603260072843,0.4552452250571633,-0.3336299629505839,1624967147753.5725
Gyroscope,-0.24343978993874466,-0.2437415596620629,-0.2171890437626952,1624967147763.54
Gyroscope,-0.17052603260072843,-0.5765648265992606,-0.038864615339714845,1624967147773.5076
Gyroscope,0.11368830444637627,0.05714373937744202,-0.038864615339714845,1624967147783.4749
Gyroscope,-0.20331745712270333,-0.040464047796401906,0.085338469217874,1624967147793.4424
Gyroscope,-0.18622739431364577,0.25051422218503683,-0.16091944749586873,1624967147803.4097
Gyroscope,0.06454533213978574,-0.3238772216203678,-0.0012056015151591798,1624967147813.3772
Gyroscope,0.016437184564023065,-0.215235862512186,0.026162239437734842,1624967147823.3447
Gyroscope,0.002381129226115289,0.1759984907712331,-0.12992429397340693,1624967147833.312
Gyroscope,-0.1902212986458789,0.11846212171750452,-0.11149864842134827,1624967147843.2795
Gyroscope,0.015967022857094226,-0.18018878963299215,0.03209126885711874,1624967147853.2468
Gyroscope,0.04992133812171283,-0.194909986942232,0.033465112331591496,1624967147863.2144
Gyroscope,-0.036386488813549445,-0.040464047796401906,-0.06071240870403916,1624967147873.182
Gyroscope,-0.019167697678976907,-0.04517057075262007,-0.07311768101306847,1624967147883.1492
Gyroscope,0.05258156561733765,-0.11651862879501078,-0.026390801949138655,1624967147893.1167
Gyroscope,0.033404973111411024,-0.0781707261613366,-0.020962665269973594,1624967147903.084
Gyroscope,-0.022578888049590955,-0.03899672209524168,-0.042099153492687405,1624967147913.0515
Gyroscope,0.0058357637785994825,-0.05364832279121544,-0.030208634943356384,1624967147923.019
Gyroscope,0.0609069878433327,0.07384339662899088,-0.024122349446646495,1624967147932.9863
Gyroscope,-0.016358983960805745,0.3130516528126717,-0.14768687733705754,1624967147942.9539
Gyroscope,-0.009046592849542387,0.22344503924639253,-0.030208634943356384,1624967147952.9211
Gyroscope,-0.009046592849542387,-0.2680216226579081,-0.030208634943356384,1624967147962.8887
Gyroscope,-0.009046592849542387,-0.05364832279121544,-0.06137278898459773,1624967147972.8562
Gyroscope,-0.008887906349853453,0.06155797591284626,0.19099793039229,1624967147982.8235
Gyroscope,0.0058357637785994825,-0.06153222789832895,-0.1105343465527047,1624967147992.791
Gyroscope,0.0058357637785994825,-0.06153222789832895,-0.042099153492687405,1624967148002.7583
Gyroscope,-0.04353605995635537,-0.06153222789832895,-0.06002252166590783,1624967148012.7258
Gyroscope,0.018662971569775616,-0.06473911424201932,-0.030208634943356384,1624967148022.6934
Gyroscope,0.09355922177724862,0.024060805885273623,-0.06002252166590783,1624967148032.6606
Gyroscope,-0.03428360551849755,0.16133444664569058,0.02508829220829986,1624967148042.6282
Gyroscope,0.12040492048088998,-0.12085237837290648,0.03204740621459118,1624967148052.5955
Gyroscope,0.031004945560864305,-0.23581693188137934,0.205265137244469,1624967148062.563
Gyroscope,0.1707732537262329,-0.06473911424201932,0.060302707979117603,1624967148072.5305
Gyroscope,0.018662971569775616,0.043967188912406835,-0.19914520297516974,1624967148082.4978
Gyroscope,0.02678840725268499,-0.07274353413407565,-0.24496958265223207,1624967148092.4653
Gyroscope,0.08329262597853139,-0.2136531244040063,-0.13378364505872808,1624967148102.4329
Gyroscope,0.07230739611685247,-0.17803936647955737,-0.02036289710391301,1624967148112.4001
Gyroscope,0.031004945560864305,-0.07451566200380419,-0.01723698357902956,1624967148122.3677
Gyroscope,0.026022248141705697,-0.13459253548613484,-0.12671976475056118,1624967148132.335
Gyroscope,0.09170841501683097,-0.2817860358347172,-0.14699205082965733,1624967148142.3025
Gyroscope,0.15801440407855175,-0.2365950302215719,-0.026547619816790238,1624967148152.27
Gyroscope,0.12411711187939428,-0.0608159947608823,0.010476495631367357,1624967148162.2373
Gyroscope,0.07909104885766943,-0.07471179138833724,-0.04290318825787273,1624967148172.2048
Gyroscope,0.145682233700885,-0.2414973515021116,0.015105279966998886,1624967148182.172
Gyroscope,0.07230739611685247,-0.24741632363697486,0.10522655928185577,1624967148192.1396
Gyroscope,0.13032385162816024,-0.09935381485952091,0.045754258787063205,1624967148202.1072
Gyroscope,0.04242590094935088,-0.04365079962372334,-0.047969530769870594,1624967148212.0745
Gyroscope,0.03951556090052074,-0.09761787043955422,-0.02256961668143512,1624967148222.042
Gyroscope,0.06331301343807401,-0.13506235505289518,0.041167535906641434,1624967148232.0093
Gyroscope,0.07745746905100684,-0.12676601197740764,0.033230547060100486,1624967148241.9768
Gyroscope,0.07221112488846607,-0.04397882492468805,-0.05094001960210291,1624967148251.9443
Gyroscope,0.006120257893468328,0.08151589781650756,0.010476495631367357,1624967148261.9116
Gyroscope,-0.05505645526739002,0.023604769755249437,-0.1508713394562006,1624967148271.8792
Gyroscope,0.011242326387223552,-0.25021229162472636,0.04777030952907732,1624967148281.8464
Gyroscope,0.11160359894266389,-0.09761787043955422,0.033230547060100486,1624967148291.814
Gyroscope,0.0551004191629595,-0.0876203983523176,0.10169156657249179,1624967148301.7815
Gyroscope,-0.06453802338181627,-0.0876203983523176,-0.08601325393321697,1624967148311.7488
Gyroscope,-0.015002793501335801,-0.058315400028891726,0.00202044545932218,1624967148321.7163
Gyroscope,0.12527288110541027,-0.07188729476107432,0.21866740106646337,1624967148331.6836
Gyroscope,0.10784240577207888,-0.19639849318019528,0.1908327788854534,1624967148341.6511
Gyroscope,-0.023587293809650838,0.003605734692025908,0.0006631650421382723,1624967148351.6187
Gyroscope,-0.044545024029297775,0.024269997763873258,-0.023131856238365778,1624967148361.586
Gyroscope,0.03038825456935442,-0.09439352505151913,0.08635046560115026,1624967148371.5535
Gyroscope,0.026289914590216214,-0.1527584330167312,0.08429409750513014,1624967148381.5208
Gyroscope,-0.05153809666450813,-0.12156593994690389,-0.0030081323765522618,1624967148391.4883
Gyroscope,-0.07811070586652433,-0.07188729476107432,0.006195987057762268,1624967148401.4558
Gyroscope,-0.05757611472892814,-0.025968509907961367,0.08523484238592309,1624967148411.423
Gyroscope,-0.05304211103819046,-0.018705889635721815,0.10809719944127621,1624967148421.3906
Gyroscope,-0.024390561940417124,-0.06721925307325023,0.10981790951624094,1624967148431.358
Gyroscope,0.04201561142853164,-0.05101353356609021,0.13349590438166242,1624967148441.3254
Gyroscope,0.03239062257289635,0.07795082736486432,0.07368984364728876,1624967148451.293
Gyroscope,-0.05483818408308025,0.08338903074617049,-0.04354133384026171,1624967148461.2603
Gyroscope,-0.03941887526530536,-0.16374986174998396,-0.0004667119861821933,1624967148471.2278
Gyroscope,0.0829224451841741,-0.07188729476107432,0.14903195201312136,1624967148481.1953
Gyroscope,0.09909355069409277,-0.2122242750020994,0.09732181607665708,1624967148491.1626
Gyroscope,0.008907362130143173,0.0003326265404862208,-0.10339392594692014,1624967148501.1301
Gyroscope,0.01787044106696527,-0.02106911522859502,-0.11851433176239104,1624967148511.0974
Gyroscope,0.10916835942630865,-0.17287334061727988,0.025248835369110878,1624967148521.065
Gyroscope,0.10838577318230624,-0.2047263960452257,0.055380701726581466,1624967148531.0325
Gyroscope,0.04288266082276211,-0.1119500896121016,-0.018323672706383187,1624967148540.9998
Gyroscope,0.03824431865951814,-0.04798005699541994,-0.03457980248297359,1624967148550.9673
Gyroscope,0.05839891761780999,-0.061107340249505857,-0.009865358870100868,1624967148560.9346
Gyroscope,0.022415389142472847,-0.08791481228235244,-0.011213523936047184,1624967148570.902
Gyroscope,-0.0222191677762494,-0.09887745789275175,-0.005773356716495226,1624967148580.8696
Gyroscope,-0.012796237712018451,-0.10243891642258285,0.026310619559601064,1624967148590.837
Gyroscope,0.007972472684549006,-0.08974024741294294,0.03594156276906326,1624967148600.8044
Gyroscope,-0.010160591733863663,-0.0794338244258529,0.005425747417394632,1624967148610.7717
Gyroscope,-0.03494820483696881,-0.09898329478821213,-0.010241441436546988,1624967148620.7393
Gyroscope,-0.025846661118920783,-0.10360201437414607,0.021041173702996636,1624967148630.7068
Gyroscope,8.839680885527022e-05,-0.05726441149066076,0.048123674037092404,1624967148640.674
Gyroscope,0.00991106801838118,-0.012618255174471495,0.028091683510154418,1624967148650.6416
Gyroscope,-0.0038455486239640036,-0.003746915083618514,-0.0015913051135323592,1624967148660.609
Gyroscope,-0.025000177952494387,-0.011562974023916584,0.006677393491291234,1624967148670.5764
Gyroscope,-0.028241837507086864,-0.0418732066925183,0.049996300220448875,1624967148680.544
Gyroscope,-0.013643025580738965,-0.07257498618670837,0.09115987975341239,1624967148690.5112
Gyroscope,-0.013954512142852649,-0.03725836491984723,0.08097900867940323,1624967148700.4788
Gyroscope,-0.03909516541212532,0.026620124558698246,0.014237547568372148,1624967148710.446
Gyroscope,-0.0626781643425041,0.014878866136830014,-0.03767798205599456,1624967148720.4136
Gyroscope,-0.0746205122729664,-0.043183124626482806,-0.027170630753766557,1624967148730.381
Gyroscope,-0.08089628054479073,-0.03857339811299561,-0.001460844257023754,1624967148740.3484
Gyroscope,-0.08104194983290451,0.03648145071564776,-0.016580940946815864,1624967148750.316
Gyroscope,-0.0906645016662648,0.09724144443749137,-0.06799863565980943,1624967148760.2832
Gyroscope,-0.1036615796598048,0.04541621037030994,-0.10994606711782619,1624967148770.2507
Gyroscope,-0.06151998414868154,-0.12789367536841464,-0.09867028249856172,1624967148780.2183
Gyroscope,0.010768228190108756,-0.03725836491984723,-0.0644291183997667,1624967148790.1855
Gyroscope,-0.015471982647611154,-0.09841462150474896,-0.08515105716317202,1624967148800.153
Gyroscope,-0.1165209943723714,0.06619780768615945,-0.12978997517844257,1624967148810.1204
Gyroscope,-0.10790086484224423,-0.01680252831015857,-0.09300307933807642,1624967148820.088
Gyroscope,0.008921967374793293,-0.16848446848646761,-0.012416237123633041,1624967148830.0554
Gyroscope,0.03530416108391552,-0.03253523126776686,-0.025602294657772445,1624967148840.0227
Gyroscope,-0.05735933228640196,-0.03253523126776686,-0.12189261401199267,1624967148849.9902
Gyroscope,-0.09195833928926381,-0.052904642479561455,-0.14772727954208487,1624967148859.9578
Gyroscope,-0.01568891237220424,-0.060486845641842535,-0.047780683671071016,1624967148869.925
Gyroscope,0.020943111753122336,-0.21837493979281025,0.046658298701291456,1624967148879.8926
Gyroscope,-0.052285822538561635,-0.05946686331961648,0.014246188889447188,1624967148889.8599
Gyroscope,-0.0980467367520616,0.07008262241909316,-0.06511635890730595,1624967148899.8274
Gyroscope,-0.02882264124214031,-0.0234521915306824,-0.05310374354713243,1624967148909.795
Gyroscope,0.0341712986907829,-0.10970282127916181,0.0029222513872879004,1624967148919.7622
Gyroscope,0.0009382227370395221,-0.052904642479561455,-0.010625102857554875,1624967148929.7297
Gyroscope,-0.029511306483120052,-0.023721071913657153,-0.04113213943731862,1624967148939.697
Gyroscope,0.017513582763771796,-0.1134564521671787,-0.0018447703243167739,1624967148949.6646
Gyroscope,0.054844426035591115,-0.18576195775108054,0.04018675077225176,1624967148959.632
Gyroscope,0.005130153139630292,-0.13560567740620963,0.013191647306436101,1624967148969.5994
Gyroscope,-0.0628218288293179,-0.03363560963846163,-0.009787390251143217,1624967148979.567
Gyroscope,-0.04886843966569095,0.004272339910982499,0.03096355464040957,1624967148989.5342
Gyroscope,-0.0011098057535032617,-0.013318275339948376,0.03363736803997616,1624967148999.5017
Gyroscope,-0.057692259390995274,-0.007469571369021585,-0.06883371731718316,1624967149009.4692
Gyroscope,-0.029511306483120052,-0.021092953253685293,-0.09261441366328191,1624967149019.4365
Gyroscope,-0.029511306483120052,-0.11255808163121431,0.10344097675322077,1624967149029.404
Gyroscope,-0.04510007251004389,-0.10771553572948124,0.016302119364848683,1624967149039.3713
Gyroscope,-0.05740017157513709,0.1111264009818633,0.10537246945750092,1624967149049.3389
Gyroscope,-0.1483777255251594,-0.03363560963846163,-0.09794932567214436,1624967149059.3064
Gyroscope,-0.08366689801770771,-0.02443283014940638,-0.034326641946348276,1624967149069.2737
Gyroscope,0.04402732890466064,-0.030487862771062774,0.11962628311698079,1624967149079.2412
Gyroscope,0.004362254902486795,-0.05836944514531113,0.0894402498314038,1624967149089.2085
Gyroscope,-0.08685538018008412,-0.048129360799632946,-0.01703166189320004,1624967149099.176
Gyroscope,-0.023504900944677404,-0.048129360799632946,-0.009900430900576233,1624967149109.1436
Gyroscope,0.08129188718481069,-0.030487862771062774,0.03834858228860034,1624967149119.1108
Gyroscope,0.057241623537117634,-0.13861256478476428,0.016302119364848683,1624967149129.0784
Gyroscope,0.005970494088026215,-0.16692059997406253,0.01669281255866192,1624967149139.0457
Gyroscope,0.07067856268764483,-0.16897958010600733,0.1040620907613123,1624967149149.0132
Gyroscope,0.14215233954906453,-0.08934423286397442,0.08673816584698012,1624967149158.9807
Gyroscope,0.0609080587019758,0.00015433376969136575,-0.12556792856421464,1624967149168.948
Gyroscope,-0.05089437265835009,-0.048129360799632946,0.08052052143646309,1624967149178.9155
Gyroscope,0.013605898158428623,-0.16285770427826785,0.0989199132954628,1624967149188.8828
Gyroscope,0.13203650170506334,-0.13403389543049654,0.03834858228860034,1624967149198.8503
Gyroscope,0.07906859688029008,0.010407777722226251,0.09917034364183955,1624967149208.8179
Gyroscope,0.00028538251126834085,0.028476010877680723,0.05577642815111103,1624967149218.7852
Gyroscope,0.10598255017244182,-0.09169519058963871,0.024413268226285957,1624967149228.7527
Gyroscope,0.0609080587019758,-0.1036143311306436,0.07384989896778799,1624967149238.72
Gyroscope,0.10808567866879268,-0.0009733353911421105,0.12016019036239474,1624967149248.6875
Gyroscope,0.037757620134271065,-0.040806754821048674,0.012620457535540437,1624967149258.655
Gyroscope,0.11757463286439282,-0.1783374825198038,0.08052052143646309,1624967149268.6223
Gyroscope,0.13351527099487698,-0.10790542318179247,0.12292068890734109,1624967149278.5898
Gyroscope,0.03803291348567815,0.08856190763640144,0.05540302424439691,1624967149288.5574
Gyroscope,0.03468787658904568,0.078202298113564,0.0221861920575187,1624967149298.5247
Gyroscope,0.10018455305808804,-0.026777234380460826,0.05577642815111103,1624967149308.4922
Gyroscope,0.0494173711197317,0.06700425794155793,0.0727912370699669,1624967149318.4595
Gyroscope,-0.030611823142632714,0.17483455845916224,0.07384989896778799,1624967149328.427
Gyroscope,0.033673477396013944,0.07870093609872707,0.08527927198920991,1624967149338.3945
Gyroscope,0.09814731078969487,0.07449916451187115,0.025285915531904804,1624967149348.3618
Gyroscope,-0.01940802084860296,0.286100342214315,0.04230626107906034,1624967149358.3293
Gyroscope,-0.12908285326423619,0.2598768139084483,0.04230626107906034,1624967149368.2966
Gyroscope,-0.026665524099160818,-0.07582401212097574,0.00022687353535595645,1624967149378.2642
Gyroscope,0.06511981324310387,-0.12797147714037824,0.0221861920575187,1624967149388.2317
Gyroscope,-0.06754097385028086,0.1812673741114526,0.09419698360904366,1624967149398.199
Gyroscope,-0.17335065619905018,0.22739197575352119,-0.13411662629397494,1624967149408.1665
Gyroscope,-0.051237030197491346,-0.06145622189089453,-0.08697560877464253,1624967149418.1338
Gyroscope,0.032690249847387116,-0.11247578235673468,0.07108330489593749,1624967149428.1013
Gyroscope,-0.08593492453147969,0.11774659075497196,0.04230626107906034,1624967149438.0688
Gyroscope,-0.1555951066211425,0.1519998632930787,-0.041678132662790905,1624967149448.0361
Gyroscope,-0.07532637494300361,-0.011096316833681431,-0.01220066628408415,1624967149458.0037
Gyroscope,-0.06344699213104128,0.0017592946667281187,0.01793220408621918,1624967149467.971
Gyroscope,-0.14781567871281803,0.14595730413149818,-0.004172137896570099,1624967149477.9385
Gyroscope,-0.14150719437269474,0.12602059615725114,0.010050005609077393,1624967149487.906
Gyroscope,-0.062097631502621535,-0.008094457783923044,0.034127161786488794,1624967149497.8733
Gyroscope,-0.04991384729957475,-0.04751544791399206,0.015091441988637568,1624967149507.8408
Gyroscope,-0.05913767679599502,-0.0054793479899054205,0.030087605725353163,1624967149517.808
Gyroscope,-0.01496984419119761,0.059531990136753164,0.07464663349880045,1624967149527.7756
Gyroscope,-0.016656154537734252,0.15620908902253552,-0.008655989710122308,1624967149537.7432
Gyroscope,-0.10108063604936872,0.0017592946667281187,0.030087605725353163,1624967149547.7104
Gyroscope,-0.10807301325671156,-0.016600794126854848,0.034127161786488794,1624967149557.678
Gyroscope,-0.006150686057038474,-0.14166050991097337,0.03428668700698925,1624967149567.6453
Gyroscope,0.008957519325851898,-0.023654072073237328,0.03428668700698925,1624967149577.6128
Gyroscope,-0.08348419359243957,0.11562037013234285,0.05387792516059471,1624967149587.5803
Gyroscope,-0.07205231876706215,0.046816762461539055,-0.005983379955012275,1624967149597.5476
Gyroscope,0.040974285621390716,-0.06733277982886558,0.046944095758205975,1624967149607.5151
Gyroscope,0.04327732996570847,-0.018438797396024168,0.046944095758205975,1624967149617.4824
Gyroscope,-0.04235179129170184,0.07178551922377382,0.046944095758205975,1624967149627.45
Gyroscope,-0.02867780349544686,0.025713738826003276,0.03598200163260043,1624967149637.4175
Gyroscope,0.04069017115963934,-0.04960697755580521,0.0867862645723381,1624967149647.3848
Gyroscope,0.021705435814251342,-0.006247664390102678,0.06706237965666197,1624967149657.3523
Gyroscope,-0.02462328942332643,0.04325299074064503,0.03428668700698925,1624967149667.3198
Gyroscope,0.0017879306785317274,-0.028576065309299577,0.03425495742250882,1624967149677.287
Gyroscope,0.047163949537826655,-0.11297770134867657,0.03883927984366156,1624967149687.2546
Gyroscope,0.05874332225128111,-0.07972261640183992,0.06680729618303989,1624967149697.222
Gyroscope,0.05345037231260227,0.030198145548031942,0.07149984495961975,1624967149707.1895
Gyroscope,0.020340050254260313,0.09402372200598877,-0.0492484755012044,1624967149717.157
Gyroscope,-0.018303016682552686,0.02684523239866895,0.03425495742250882,1624967149727.1243
Gyroscope,0.01710131752236366,-0.10957056810953399,-0.053210488158338454,1624967149737.0918
Gyroscope,0.08322080487319128,-0.1362586149268782,0.13092771345529367,1624967149747.059
Gyroscope,0.06116669633717371,-0.036148868245775304,0.07452147299807352,1624967149757.0266
Gyroscope,0.014326988381679425,0.005457145418810998,0.009530867837360055,1624967149766.9941
Gyroscope,0.05944212302054781,-0.048603761360134695,-0.07343203855004232,1624967149776.9614
Gyroscope,0.047163949537826655,-0.04029280053439135,0.022105086287536196,1624967149786.929
Gyroscope,0.044508086837652006,0.036374373378101024,0.009530867837360055,1624967149796.8962
Gyroscope,0.012738715608285569,0.03289647105126668,-0.015399102618776857,1624967149806.8638
Gyroscope,0.05408771560569992,-0.03108666977685521,0.011802318364478962,1624967149816.8313
Gyroscope,0.06014357828898807,-0.020605574101388188,0.007841104835868088,1624967149826.7986
Gyroscope,0.03262344223614172,0.027460131832589486,-0.01913837381098277,1624967149836.766
Gyroscope,0.04163493346108976,0.009849411510335606,-0.01880129779282356,1624967149846.7334
Gyroscope,0.04529240054358784,-0.02254699164782266,-0.00020258260827269088,1624967149856.701
Gyroscope,0.044630190951770246,-0.013083351990570225,0.046171267401400616,1624967149866.6685
Gyroscope,0.11437477459546529,0.0075468301858251045,0.07388074839097092,1624967149876.6357
Gyroscope,0.04529240054358784,0.07253426171080149,-0.034966540234529664,1624967149886.6033
Gyroscope,0.043401836040738884,0.009849411510335606,-0.00020258260827269088,1624967149896.5706
