timestamp,sensorName,valueX,valueY,valueZ
1625532117093,Accelerometer,-0.18897473309691368,-0.976158865857727,-0.5205967227418391
1625532117097,Accelerometer,0.6290698091539252,-0.726881928541264,-1.2276377991166414
1625532117100,Accelerometer,1.0892370926798345,-0.13541105728745625,-1.4980639914563363
1625532117105,Accelerometer,1.5642052126152008,0.8550246552055408,-0.8635143300132132
1625532117109,Accelerometer,2.410853365514333,-0.02332254247209513,0.5572279119658304
1625532117113,Accelerometer,2.7726058696866835,0.013696431971350592,1.6141241797926944
1625532117117,Accelerometer,1.5278317328634432,-0.13541105728745625,1.1844895505085444
1625532117121,Accelerometer,-0.6668904543000322,1.7390019685948273,-0.4209497678296505
1625532117125,Accelerometer,-1.7681658248087389,0.5814780017079773,-1.6157064579017044
1625532117128,Accelerometer,-0.8090997444467054,-0.6058453463518616,-1.221799668636686
1625532117132,Accelerometer,1.134593301846611,-1.3378114702954715,0.2505046976186214
1625532117137,Accelerometer,2.3045284161713506,-1.2709392216725341,1.212158365781752
1625532117141,Accelerometer,1.8181353703444447,-0.5371392655483478,0.8174991238552515
1625532117145,Accelerometer,0.11102593722710247,0.2887994787325016,-0.15707577835765066
1625532117149,Accelerometer,-1.606045356507511,0.565625603107479,-0.43105925564663017
1625532117153,Accelerometer,-2.3253132749030594,0.013696431971350592,0.17370199516276086
1625532117156,Accelerometer,-1.869203708240033,-1.0974479336358154,0.6991302539181965
1625532117161,Accelerometer,-0.7380424794659967,-2.143212082128969,0.3898522969310242
1625532117165,Accelerometer,0.4050532318372452,-0.9200411831254177,-0.49048415965929276
1625532117169,Accelerometer,1.04862810670212,-2.2295121553069928,-1.1574867368327753
1625532117173,Accelerometer,0.9189828873789145,-1.4349467410681158,-1.121375587005654
1625532117177,Accelerometer,0.07101041300379105,-0.7163013775765336,-0.3836255533814267
1625532117180,Accelerometer,-1.0540499250563997,-0.4876831973967769,0.7600917651475201
1625532117184,Accelerometer,-1.8061812622570959,-0.7892759893607174,1.8198169481239184
1625532117189,Accelerometer,-1.7008143440062469,-1.2872962217675172,2.2193964681370577
1625532117193,Accelerometer,-0.7808896335864605,-1.5626102439001714,1.6398142082395506
1625532117197,Accelerometer,0.30046130000220217,-1.4144528175467181,0.34478045248924427
1625532117200,Accelerometer,0.7606142228955886,-0.9200411831254177,-0.8873799070984949
1625532117204,Accelerometer,0.4053736657892293,-0.34431580245969695,-1.2045398019482065
1625532117208,Accelerometer,-0.31912243693523046,-0.022611442125721706,-0.2286840663699576
1625532117212,Accelerometer,-0.966179999439971,-0.14778962363449027,1.5561146104346875
1625532117217,Accelerometer,-1.3863104388123917,-0.5706045899873474,2.931269896927385
1625532117221,Accelerometer,-1.4187947298589105,-0.9061669050721327,2.761634210480681
1625532117225,Accelerometer,-0.8515398078605461,-0.902307458838328,0.9595901675218694
1625532117228,Accelerometer,0.1221322348001124,-0.6474110498791447,-1.3096674943164406
1625532117232,Accelerometer,0.8481468948614673,-0.39331519099496315,-2.442352142929594
1625532117236,Accelerometer,0.8892722307721899,-0.2641071020821052,-1.6169997426105023
1625532117240,Accelerometer,0.46126684305097376,-0.2021158575745105,0.5151883319605877
1625532117245,Accelerometer,-0.008694560020980152,-0.11383973551500305,2.329926646746691
1625532117249,Accelerometer,-0.39055716896121545,0.021190046131054796,2.6156244554711394
1625532117252,Accelerometer,-0.6842489361089026,0.13659520018957483,1.5044033813290414
1625532117256,Accelerometer,-0.7411790115795387,0.13981500012489462,0.01079996703191255
1625532117260,Accelerometer,-0.42172096625075395,0.049258148088689974,-1.1123062509223192
1625532117264,Accelerometer,0.21600342442101175,0.0320093430460423,-1.8586476506361838
1625532117268,Accelerometer,0.9214915198335193,0.19035771866277532,-2.4783191340848507
1625532117273,Accelerometer,1.2428039772527137,0.39060600541664725,-2.7418584721588566
1625532117277,Accelerometer,0.7968987013689351,0.4537690085075681,-1.9036349989085513
1625532117280,Accelerometer,-0.12978939413765572,0.40723413198432146,0.26689203279056195
1625532117284,Accelerometer,-0.6867376325800778,0.3874540089084598,2.488622267712068
1625532117288,Accelerometer,-0.492478431188887,0.41886560886691404,2.8113580649471985
1625532117292,Accelerometer,-0.016071918799256457,0.4265226773677947,0.9120101797482377
1625532117296,Accelerometer,0.2919127125448522,0.3379397943431269,-1.1699023859839595
1625532117301,Accelerometer,0.5174232891148687,0.0932655035554608,-1.3208773376612188
1625532117304,Accelerometer,0.7221564925775762,-0.2851995273191093,0.11666170092883615
1625532117308,Accelerometer,0.6862227475134862,-0.5936852002166513,0.9267034320578034
1625532117312,Accelerometer,0.4564296217521664,-0.6293965102574712,-0.10777234698843322
1625532117316,Accelerometer,0.36216580419207545,-0.5112843219578156,-1.752468192450559
1625532117320,Accelerometer,0.3226159953067292,-0.5593584154864292,0.24528584791927283
1625532117324,Accelerometer,-0.015320269583268077,-0.8162592852505788,-0.1749393519458302
1625532117328,Accelerometer,-0.3984326712293218,-0.991646533691192,1.709767835827761
1625532117332,Accelerometer,-0.22503354427493777,-0.9074061366099229,1.8258682358638285
1625532117336,Accelerometer,0.3047846596688375,-0.6935415305563813,0.24528584791927283
1625532117340,Accelerometer,0.3498387284302316,-0.5664010584234668,-1.2426460446790402
1625532117344,Accelerometer,-0.2708871219498943,-0.6710684431046471,0.24528584791927283
1625532117348,Accelerometer,-0.8469376159338533,-1.0398389079154298,-0.46298792536206546
1625532117352,Accelerometer,-0.7398692610518742,-1.4970585828607703,0.25611212842618875
1625532117356,Accelerometer,0.03849295580910676,-1.7329405734071992,0.478915615579125
1625532117360,Accelerometer,0.917542955445962,-1.5949885000300519,0.5634803882923819
1625532117364,Accelerometer,1.0980798231699702,-1.1919450144647872,0.7228073628783495
1625532117368,Accelerometer,0.25645462071267805,-0.7345711189292758,0.8503024440998403
1625532117372,Accelerometer,-0.931000605213007,-0.4563707463735073,0.8071071156613876
1625532117376,Accelerometer,-1.4475036042255816,-0.5881093732064927,0.534008208486322
1625532117380,Accelerometer,-1.0286388335939507,-1.1556270587322024,0.15075302555681808
1625532117384,Accelerometer,-0.2047992178427112,-1.8619100513538125,0.0005469510848427755
1625532117388,Accelerometer,0.3502171654408098,-2.2924919664173053,0.29873653234997755
1625532117392,Accelerometer,0.23606966743867597,-2.1466010187893727,0.7797651121489436
1625532117396,Accelerometer,-0.3680229422244531,-1.3857303960216647,0.9214854451987124
1625532117400,Accelerometer,-0.8103300383786585,-0.3740892644105602,0.5232745312739284
1625532117404,Accelerometer,-0.7345765952181356,0.4190704334503919,0.04196976132561875
1625532117407,Accelerometer,-0.14993836218712597,1.0728633240646543,0.2218611634442043
1625532117412,Accelerometer,1.2071667011549698,2.0726680023873274,1.077350017626509
1625532117416,Accelerometer,-0.14993836218712597,3.3471122092321277,1.4845295522984712
1625532117420,Accelerometer,-0.14993836218712597,4.08872182890779,0.4807490825145209
1625532117424,Accelerometer,2.0563793080689963,3.662812249550133,-1.1494330640421073
1625532117428,Accelerometer,-1.0057166162384932,2.1460256908362814,-1.3781582814934796
1625532117431,Accelerometer,-2.4644500799234463,0.08713659164243975,0.7952958113063379
1625532117435,Accelerometer,-1.403924350252208,-1.7079807257211903,3.8741732833414457
1625532117440,Accelerometer,0.6716748319990793,-2.3981961880309886,4.816235201903963
1625532117443,Accelerometer,1.9541529574109002,-1.7015824861571605,1.8304350539700467
1625532117448,Accelerometer,1.7108044916946534,-0.24952430166298836,-3.4074862941742308
1625532117451,Accelerometer,0.27538596080213185,0.8774539627532592,-0.701688431279584
1625532117456,Accelerometer,-1.345945954032166,0.9522783430378394,-5.7017418777848885
1625532117459,Accelerometer,-2.121373899430724,0.019826677573979573,-1.3921510435139577
1625532117464,Accelerometer,-1.6972049392837287,-1.2484127006678722,2.5494889266950493
1625532117468,Accelerometer,-0.5092301706270218,-2.0596111983831777,3.6310993021938147
1625532117472,Accelerometer,0.6596239534512265,-2.0080823004336543,1.9004394323447809
1625532117476,Accelerometer,1.1676771400638661,-1.24640708591957,-0.8314564336951132
1625532117479,Accelerometer,0.8661567914368715,-0.2850048010073836,-2.5206487170706637
1625532117484,Accelerometer,0.1353762437099131,0.3272515539706829,-2.3926311296360327
1625532117487,Accelerometer,-0.5520734591448282,0.27044106364876275,-1.3826872144932913
1625532117492,Accelerometer,-0.9858954223260736,-0.3613271742705496,-0.701688431279584
1625532117495,Accelerometer,-0.9797884936661418,-1.1100636079022848,-0.32084490597010035
1625532117500,Accelerometer,-0.2951181335904747,-1.5166494896861957,0.3046291227155943
1625532117503,Accelerometer,0.7122053119740788,-1.4256624679331515,0.731156163974366
1625532117508,Accelerometer,1.026992397003455,-0.9304429855546321,0.19639174805634582
1625532117511,Accelerometer,0.21981004340548077,-0.2675441280782302,-0.6802616839878981
1625532117516,Accelerometer,-0.9436943071120071,0.14983657525027935,-0.45972070955258615
1625532117519,Accelerometer,-1.6604245126419768,-0.05935224820279443,1.0055389278828892
1625532117523,Accelerometer,-1.956386557339622,-0.8156603252001797,2.2956834990357424
1625532117527,Accelerometer,-2.010294041402618,-1.5801193760671635,2.132532652887153
1625532117531,Accelerometer,-1.6533574596689329,-0.3475992561060374,0.4583222954754701
1625532117535,Accelerometer,-0.9454510039424755,-1.5328123626901564,-1.8714785970033585
1625532117539,Accelerometer,-0.4378278737223766,-0.8518774783843729,-3.630900922865847
1625532117544,Accelerometer,-0.5576335438625718,-0.20613281981053877,-3.73068487196174
1625532117547,Accelerometer,-1.1403083411741557,0.07442746869934946,-1.9276676489774118
1625532117552,Accelerometer,-1.6314280105635408,-0.053661334131623516,0.9501183197468975
1625532117555,Accelerometer,-1.6202425546881811,-0.3204220480168945,3.576841958765568
1625532117560,Accelerometer,-1.2586063535038674,-0.3475992561060374,4.629625934378484
1625532117563,Accelerometer,-1.0722185755077211,0.09615743446438885,3.1150182956172325
1625532117567,Accelerometer,-1.210802366821329,0.9255418017243888,-0.6863014000186927
1625532117571,Accelerometer,-1.1488634678337397,1.7296076215336549,-4.548351656800212
1625532117576,Accelerometer,-0.4619228940291838,1.9927359740812511,-5.700651494707252
1625532117579,Accelerometer,0.3580743409644178,1.506644789073881,-3.3517450817829357
1625532117583,Accelerometer,0.479394424801582,0.649063816732193,0.570729535393433
1625532117587,Accelerometer,0.019753748233948792,0.08301116941925532,3.158702811653537
1625532117591,Accelerometer,-0.14120636997129662,0.09581187394566641,2.8791704379453584
1625532117595,Accelerometer,0.21071214391280582,0.47459665538667367,0.6836089602239906
1625532117600,Accelerometer,0.5969286505114697,0.997295958446826,-1.0672498130139247
1625532117603,Accelerometer,1.0270481652525358,1.5565263956815258,-1.164661163493994
1625532117607,Accelerometer,1.649257154245862,1.8647382008453806,-0.7023429953000108
1625532117611,Accelerometer,1.834909506868724,1.760828348347748,-1.0575632702968047
1625532117615,Accelerometer,1.5109577563258658,1.7730965414518356,-1.5335911715968251
1625532117619,Accelerometer,2.2095851760045746,2.584643346939299,-0.34955749702965655
1625532117623,Accelerometer,4.510746761667537,4.022800709532445,2.421264561587089
1625532117627,Accelerometer,1.5109577563258658,1.5565263956815258,4.421447088210993
1625532117631,Accelerometer,4.683921917062123,1.5565263956815258,3.841623611318372
1625532117635,Accelerometer,1.531303050135159,1.5565263956815258,1.713209826934852
1625532117639,Accelerometer,-0.5217726563820789,3.7740959128705756,0.6766388506169776
1625532117643,Accelerometer,-0.36541924427792105,1.9138776739689463,1.6875004750891054
1625532117647,Accelerometer,1.0512734612181098,0.49280435094753855,2.690831558824698
1625532117651,Accelerometer,2.335610060394146,0.08932252721799634,1.1073186879512873
1625532117655,Accelerometer,2.6272717431093047,0.4666636995587531,-2.738678230793347
1625532117659,Accelerometer,1.8248668214540826,0.8018923856347414,0.6766388506169776
1625532117663,Accelerometer,0.4352850071711831,0.39139465829254433,-4.713679624377419
1625532117667,Accelerometer,-0.878405582975407,-0.7895041519533947,-0.7603160609025461
1625532117671,Accelerometer,-1.6484431538749347,-2.1222720048299264,2.9933266913872134
1625532117675,Accelerometer,-1.7077588478161454,-2.9244116964538764,3.4445528031326322
1625532117679,Accelerometer,-1.2545579550113213,-3.012947058702177,0.0608435310432589
1625532117683,Accelerometer,-0.7215834765397713,-2.723469516617029,-4.591469186823481
1625532117687,Accelerometer,-0.3261752984651827,-2.5070602764668806,-6.808599016635035
1625532117691,Accelerometer,0.038514736012439404,-2.619468720997218,-5.047947212674757
1625532117695,Accelerometer,0.24476175450491713,-3.013127061080679,-1.1488790297422338
1625532117698,Accelerometer,-0.1770024859249998,-3.3208618806754857,2.056615341056162
1625532117703,Accelerometer,-1.178225774661844,-3.1274819707176507,3.4835887731889157
1625532117707,Accelerometer,-1.9348517132955056,-2.4184397235166495,3.605836299097411
1625532117711,Accelerometer,-1.880540113468077,-1.568131372128784,2.857586554751018
1625532117714,Accelerometer,-1.2742841794176667,-0.8760104543778697,1.4212850270107442
1625532117719,Accelerometer,-0.5512969658677496,-0.4003624069811068,-0.15403921681620728
1625532117723,Accelerometer,0.05781751464363384,-0.21284211417070148,-1.1204027214217434
1625532117727,Accelerometer,0.19645920741685752,-0.4726757180680106,-1.0404838320410867
1625532117731,Accelerometer,-0.46100692013581845,-1.1518354901308605,0.08109607089579537
1625532117734,Accelerometer,-1.536911650390528,-1.866313067516443,1.6273774680210442
1625532117739,Accelerometer,-2.0706509265172626,-2.116166313703152,2.34366899569923
1625532117743,Accelerometer,-1.56063361751537,-1.6738842504940625,1.2303429352640503
1625532117747,Accelerometer,-0.48294382264003355,-0.692880934711666,-1.3011787210534722
1625532117751,Accelerometer,0.38579640109809166,0.4676293674938922,-3.488671718484068
1625532117755,Accelerometer,0.7124581398830072,1.419572970825381,-3.6195094218136017
1625532117758,Accelerometer,0.5160377421465029,1.8714656707933202,-1.5358518808474604
1625532117762,Accelerometer,-0.12060475521217642,1.7608522222219913,1.0709658283701782
1625532117767,Accelerometer,-0.908051843288954,1.2774945061830385,2.064639137621679
1625532117771,Accelerometer,-1.2408411076639814,0.6957061044924977,0.8513367668907152
1625532117775,Accelerometer,-0.6449463668476705,0.1902571642341666,-1.1431895222429875
1625532117778,Accelerometer,0.6265433312285703,-0.12864979339259117,-2.100630614626496
1625532117782,Accelerometer,1.7383621315462092,-0.08532723524137735,-1.6696607208287135
1625532117787,Accelerometer,2.0592118924075695,0.4257857629229411,-1.0000759809983737
1625532117791,Accelerometer,1.4909574928338607,1.1764075672256868,-1.100617818559935
1625532117794,Accelerometer,0.25207245068629297,1.6829063875862564,-1.5472296232854215
1625532117798,Accelerometer,-1.1137561550782655,1.5428580659854192,-1.0983590361518734
1625532117803,Accelerometer,-1.8130562021996557,0.6613723693894971,0.5647353476646372
1625532117807,Accelerometer,-1.3857445529964239,-0.6752722623354578,2.249186166597994
1625532117811,Accelerometer,-0.07611064942981108,-1.8953356511372141,2.634395008380719
1625532117815,Accelerometer,1.3675836805000061,0.41405720964709886,1.79408652454194
1625532117818,Accelerometer,2.11845655261985,-1.9115147315543741,0.8501266655027498
1625532117822,Accelerometer,1.79673842739461,-0.48347387779107087,0.4069576422289256
1625532117827,Accelerometer,0.7000796588841142,1.2160416464056973,0.1301508013861275
1625532117830,Accelerometer,-0.5961224210044065,2.2537530388242324,-0.09040235083618406
1625532117834,Accelerometer,-1.6324645334267163,2.048123022627193,0.3449281273550121
1625532117838,Accelerometer,-2.021207760424622,0.8623936994881274,1.5247400498839632
1625532117842,Accelerometer,-1.4471179964214365,-0.3188866703793782,2.3493070860494365
1625532117846,Accelerometer,0.010127358147313553,-0.529452245172075,1.81060150666777
1625532117851,Accelerometer,1.5568382532194673,0.41405720964709886,0.1268767552739573
1625532117855,Accelerometer,1.957090200073034,1.8509288525991012,-1.8121104378304695
1625532117858,Accelerometer,0.6400057154488362,2.889803758414924,-3.115400390238017
1625532117862,Accelerometer,-1.4255017447497325,2.9947607216141474,-2.811443146321542
1625532117867,Accelerometer,0.6400057154488362,2.134937431498412,-0.5160668569634855
1625532117871,Accelerometer,-1.8803710905937616,0.6784173783025529,2.350941657792498
1625532117874,Accelerometer,-0.46653699459231124,-0.7168252157996182,3.378023680611994
1625532117878,Accelerometer,0.5654830024656337,-1.3251289124057655,1.8043879234220688
1625532117882,Accelerometer,1.074180227487788,-0.8265003866224738,-0.7095952152135563
1625532117887,Accelerometer,1.4708739254936822,0.41684081862693884,-2.273083354113762
1625532117890,Accelerometer,1.7277211543568307,1.7371108920267713,-2.5878987511250973
1625532117894,Accelerometer,1.6779934970948205,2.681663414035952,-2.2914950677426824
1625532117898,Accelerometer,1.5794005312569674,3.010847858505455,-1.6133071539376809
1625532117902,Accelerometer,1.5362057221165508,2.5323190317335635,-0.3048390005668456
1625532117907,Accelerometer,1.0909120320094354,1.30650522897084,1.520565409892394
1625532117910,Accelerometer,0.12475432565845629,-0.1645424232211443,2.9011391172226415
1625532117914,Accelerometer,-0.5628776018133644,-1.2556299337898886,2.6648854772638977
1625532117918,Accelerometer,-0.24628003658297726,-1.674213603376527,0.7978883915748234
1625532117922,Accelerometer,0.6876408821363484,-1.5107370979043186,-1.2119819577311253
1625532117926,Accelerometer,1.1893746494121626,-1.0199699573214658,-1.9478447815222304
1625532117930,Accelerometer,0.6750207656606586,-0.502030723163046,-1.5787723617709606
1625532117935,Accelerometer,-0.5640803271088937,-0.26038201623770174,-1.1878915337152347
1625532117938,Accelerometer,-1.716351402836046,-0.485664158178496,-1.104926156029892
1625532117942,Accelerometer,-2.0115589015289244,-1.1305919009928054,-0.7426081239627386
1625532117946,Accelerometer,-1.2656521574797184,-1.8880915832494565,0.1690307161855532
1625532117950,Accelerometer,-0.09378116134922163,-2.304995368548475,0.9442955765451582
1625532117954,Accelerometer,0.5762286445746639,-2.0417716220015367,0.6466711359030999
1625532117958,Accelerometer,0.3186377659744566,-1.1470928429128318,-0.807926319402084
1625532117962,Accelerometer,-0.4745693060014666,-0.06618145023809835,-2.3143161562538275
1625532117966,Accelerometer,-1.0233242653295092,0.6777964407427852,-2.453757714979615
1625532117970,Accelerometer,-0.8764293201629407,0.8339715812883162,-0.8835514109991998
1625532117974,Accelerometer,-0.29118184445862627,0.5362741882687221,1.2211872639611083
1625532117978,Accelerometer,0.09952036144896823,0.17735335295628252,-0.15236147032048405
1625532117982,Accelerometer,0.02615663630204727,0.15374468305210542,1.8164689541840282
1625532117986,Accelerometer,-0.16832246176169022,0.6036573922834587,0.6201508687898412
1625532117989,Accelerometer,-0.11712254190075637,1.3115630861146912,-0.2727998836152036
1625532117994,Accelerometer,0.008485141860507417,1.892075172413413,-0.5737910012488947
1625532117998,Accelerometer,-0.15384514245210584,2.112199713027316,-0.5506085812848285
1625532118002,Accelerometer,-0.4346172248072523,2.0364362864076324,-0.24462245767157856
1625532118006,Accelerometer,-0.27113981429952594,1.873921611303044,0.55107286352781
1625532118010,Accelerometer,0.3588853087960001,1.7670627039460303,1.4489920789915856
1625532118013,Accelerometer,-0.11712254190075637,1.7679998934699528,1.3646279796427845
1625532118018,Accelerometer,0.25739306638206505,1.8925765413248414,-0.15236147032048405
1625532118022,Accelerometer,-0.32025104266320137,2.0341075900610344,-1.99013135054955
1625532118026,Accelerometer,-0.1304566389890981,1.9105502877872924,-2.520651814159087
1625532118030,Accelerometer,0.6208356630043603,1.3535348896599075,-1.2981830990912022
1625532118034,Accelerometer,0.008485141860507417,0.6332928180993775,0.623794589279258
1625532118038,Accelerometer,0.48102469444313317,0.24096738020326597,1.6916753716447301
1625532118041,Accelerometer,-0.07694074209483093,0.35630872944643166,1.0154095712201812
1625532118046,Accelerometer,-0.278809757708391,0.7235799944967797,-0.9425983426537956
1625532118050,Accelerometer,-0.2491391169047562,0.9748493354561418,-2.675335059687355
1625532118054,Accelerometer,-0.12831817122641703,0.8986863871562463,-2.9588506562535506
1625532118058,Accelerometer,0.11789053885162624,0.5008606856169694,-1.8071399168703652
1625532118061,Accelerometer,0.37461408724842093,-0.000500533452862939,-0.006234297088090479
1625532118065,Accelerometer,0.42718992251520244,-0.28735968207058704,1.6902654049917178
1625532118069,Accelerometer,0.23508997357546102,-0.20318381874814195,2.596827020774416
1625532118074,Accelerometer,-0.15080296537571414,0.10168770092170294,2.1719038886583837
1625532118078,Accelerometer,-0.6546301229833393,0.3250696049845163,0.6814735707881944
1625532118082,Accelerometer,-0.9561953949853642,0.24256594089493144,-0.7267016758114181
1625532118085,Accelerometer,-0.6524479236616919,-0.18588444380980462,-1.0136833061558388
1625532118089,Accelerometer,0.16264281820743048,-0.7651373116260316,-0.045272656224986885
1625532118093,Accelerometer,0.8721716603169576,-1.114944997123021,1.500458946264206
1625532118098,Accelerometer,0.9767119005224019,-0.946033692824046,2.6123733622977054
1625532118102,Accelerometer,0.4651656588516052,-0.35800893883710705,2.5828992446150325
1625532118105,Accelerometer,-0.37454972597880304,0.2015078864941722,1.6043112241514734
1625532118110,Accelerometer,-1.1592538001298103,0.310362477677932,0.5591488441510328
1625532118114,Accelerometer,-1.4474041956962567,-0.09898807662186648,0.03520192135360484
1625532118117,Accelerometer,-0.9420111513240272,-0.7249772289042045,-0.17385238536687248
1625532118121,Accelerometer,0.16966931011367603,-1.1293182288594272,-0.5087477485977083
1625532118125,Accelerometer,1.2196921671898018,-1.0178015981778372,-0.9609165076075451
1625532118130,Accelerometer,1.5266159346106585,-0.420133672739588,-1.1457587821873738
1625532118134,Accelerometer,0.8875474072798698,0.31629348018587294,-0.8468362497377817
1625532118137,Accelerometer,-0.31165863677058203,0.7172970664795107,-0.297539245877766
1625532118141,Accelerometer,-1.3781795827869692,0.4699608036888038,0.04033797350023198
1625532118145,Accelerometer,-1.7098446598945904,-0.35998939244734873,-0.07327597707203982
1625532118149,Accelerometer,-1.086119150946606,-1.3630276343517582,-0.43459753094614045
1625532118154,Accelerometer,0.16484066894248822,-2.0519450772721317,-0.6915211493880603
1625532118158,Accelerometer,1.2430180404458038,-0.8295305193343281,-0.8031600154872662
1625532118161,Accelerometer,1.3904421774389604,-1.6323088590243835,-0.9358593000393176
1625532118165,Accelerometer,0.5113458394438675,-0.9024560845274134,-0.919652399515914
1625532118169,Accelerometer,-0.7744999217879736,-0.4181373158402932,-0.2807152264376932
1625532118173,Accelerometer,-1.6820890790959309,-0.4446022318477012,0.9786269389881068
1625532118178,Accelerometer,-1.7838405909993242,-0.8295305193343281,-0.3684519989469993
1625532118182,Accelerometer,-1.151928864671722,-1.1732719212441813,-0.3684519989469993
1625532118185,Accelerometer,-0.2783844728302419,-1.2095955250871249,0.7388572210180255
1625532118189,Accelerometer,0.156296202925093,-0.9889815496603113,-0.37147727535707775
1625532118193,Accelerometer,-0.2660167881845083,-0.7270277714066639,-0.3684519989469993
1625532118197,Accelerometer,-1.3036289936777163,-0.565739650844208,0.44039979292843473
1625532118201,Accelerometer,-2.1681709212669595,-0.5123471485559788,0.6463031938135448
1625532118205,Accelerometer,-2.1796998012965934,-0.5440586864237489,-0.49942101638598496
1625532118210,Accelerometer,-1.421557953440066,-0.6565212489770514,-1.9716835043594416
1625532118213,Accelerometer,-0.6418480808774529,-0.7462634328949775,-2.1325595724622888
1625532118217,Accelerometer,-0.34371665411732494,-0.5746612041338219,-0.7904625274648738
1625532118221,Accelerometer,-0.34048563666910325,-0.05354813949742605,0.5337819052497705
1625532118226,Accelerometer,-0.5813021306574103,0.5311074256285038,0.48768481716702594
1625532118229,Accelerometer,-1.4515803382256103,0.8785075264338686,-0.5322787354658205
1625532118233,Accelerometer,-2.2514412343536323,1.105283256932859,-1.0876639624084585
1625532118237,Accelerometer,-0.9879245996292927,1.3907911396529633,-0.5453934861483258
1625532118241,Accelerometer,2.424507876821739,1.5468533957872919,0.5773150861975501
1625532118245,Accelerometer,4.908753777665938,1.6634548750409934,1.8021644528380139
1625532118249,Accelerometer,4.666821449203669,2.5735104512385316,2.9466910277596616
1625532118253,Accelerometer,3.8967569427007005,4.583935687048208,3.2845279191131587
1625532118257,Accelerometer,4.285520284142552,1.3907911396529633,1.971365949658749
1625532118261,Accelerometer,3.8629418746986324,1.3907911396529633,-0.5078464402936753
1625532118265,Accelerometer,1.3311133155452728,1.3907911396529633,-2.3014335681764098
1625532118269,Accelerometer,-0.9166106126023628,3.2501496975475423,-1.589040675311899
1625532118273,Accelerometer,-0.5652310435586634,0.7970760597691439,1.8138096950358995
1625532118276,Accelerometer,1.679098779993866,-0.7332415729338285,5.290446615414719
1625532118281,Accelerometer,3.8990992107491027,-0.5308125998971043,4.8542436237897135
1625532118285,Accelerometer,4.650144419856284,0.9143163871695886,-0.3089570467514814
1625532118289,Accelerometer,3.1301561514745595,2.113699512702782,-5.7720080380131895
1625532118293,Accelerometer,-0.008227743438006585,1.9041063753709184,-6.380252973852557
1625532118296,Accelerometer,-2.565482918781359,0.24031840884025096,-1.8745577178685109
1625532118301,Accelerometer,-2.813752628871696,-2.0120524975021126,3.4317626708537894
1625532118305,Accelerometer,-1.1903870413249393,-3.7677597789949857,5.306610842649258
1625532118309,Accelerometer,0.45542992597334675,-4.3530703452457455,2.7985090298506217
1625532118313,Accelerometer,0.7940545544786731,-3.832393549524383,-1.7769925761484096
1625532118317,Accelerometer,-0.1348115151574374,-2.901021833329896,-4.849184218310438
1625532118320,Accelerometer,-1.4948391936170802,-2.3500678589082,-4.399182818582837
1625532118324,Accelerometer,-2.4873516841646706,-2.519848379441181,-1.3934499729501149
1625532118329,Accelerometer,-2.7593968831884186,-3.1753735928370865,1.8161226211726569
1625532118333,Accelerometer,-2.432867929380156,-3.75145082492678,3.881221811719416
1625532118337,Accelerometer,-1.888495672758661,-3.7160527642623222,4.433203168251513
1625532118341,Accelerometer,-1.493861844292549,-2.895529783767077,2.8684774422524093
1625532118345,Accelerometer,-1.3869250853068715,-1.614542489103891,-0.9473180298440698
1625532118349,Accelerometer,-1.3626569556355177,-0.5248505830452417,-5.053900910443785
1625532118352,Accelerometer,-1.0683087983335473,-0.16392989204610248,-6.268189053882251
1625532118356,Accelerometer,-0.4268119150939973,-0.5377302054167183,-3.317575960763925
1625532118361,Accelerometer,0.23467969161887003,-1.0948381754130034,1.5547097935190068
1625532118365,Accelerometer,0.5294103536183203,-1.1784328844933816,4.512356531296076
1625532118369,Accelerometer,0.34499564290420903,-0.6157012043494774,3.583733777499596
1625532118372,Accelerometer,-0.20352802891529356,0.1162325912434896,0.26539649548556765
1625532118376,Accelerometer,-0.8918644318649335,0.3636952644835436,-2.2373827229430394
1625532118380,Accelerometer,-1.3001252816529276,-0.07323087239413345,-2.3001066786327273
1625532118385,Accelerometer,-0.9293709109425674,-0.7834139777897217,-1.0537524081519036
1625532118389,Accelerometer,0.25995666158083935,-1.1363603703715046,-0.24915114846180364
1625532118393,Accelerometer,1.5211630431934813,-0.8084053804130847,0.04461026273365621
1625532118396,Accelerometer,1.7747642183329466,0.017495031975495123,0.8178664528208407
1625532118400,Accelerometer,0.5662142933974498,0.8967430028609972,2.0450118927902357
1625532118404,Accelerometer,-1.3112559058503381,1.4689453549662521,2.449450915328807
1625532118408,Accelerometer,-0.23914235020116997,1.540936823934795,1.203424211889733
1625532118413,Accelerometer,-1.6648085098032,1.0333158706042982,-0.8461555449621312
1625532118417,Accelerometer,-0.14524589174271407,0.10387086025403627,-1.860397846849108
1625532118420,Accelerometer,0.8226427138328001,-0.7523157334124965,-1.074170784215197
1625532118424,Accelerometer,0.7817256286707499,-1.028576518053724,-0.02790853431597573
1625532118428,Accelerometer,0.25952931576369065,-0.6706055002080249,-0.764089961085373
1625532118433,Accelerometer,-0.23914235020116997,-0.10699588807732416,-2.673936219587741
1625532118437,Accelerometer,-0.5773870898871141,0.09286125163808846,-2.7663074213148793
1625532118440,Accelerometer,-0.8224387880530136,-0.35071881927579307,0.3045225292521111
1625532118444,Accelerometer,-1.024567948609351,-1.0153509638591034,4.2438567096446285
