sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.1873071642480183,-0.5116519096667751,-3.486169532276602,1625531093130.5356
Accelerometer,1.3496254100346856,0.4508725412664435,-5.99517496740699,1625531093140.5027
Accelerometer,2.1304595019010364,-0.0976309340010677,-3.1101196620008116,1625531093150.4695
Accelerometer,0.8427238748991042,-0.0976309340010677,2.1799598555779163,1625531093160.4365
Accelerometer,0.8585748813924315,-0.0976309340010677,1.5198159272769916,1625531093170.4036
Accelerometer,1.5302770173184963,-0.18023040217448966,-4.598223424317319,1625531093180.3706
Accelerometer,0.6145405957859698,-0.46491537944792444,-6.652370379292064,1625531093190.3374
Accelerometer,0.476953463805889,-0.5412838411773369,-2.137635501708627,1625531093200.3044
Accelerometer,1.3372775253398252,-0.22313896795235755,1.3828923154662753,1625531093210.2715
Accelerometer,0.046246792749833954,0.5681325985399086,0.028817182429782928,1625531093220.2383
Accelerometer,0.8427238748991042,-0.05405286381681574,-2.1176292849994205,1625531093230.2053
Accelerometer,0.0696827861243548,-1.691014319781161,-1.824669313729049,1625531093240.1724
Accelerometer,2.5644887232160323,-1.6221028337709376,-0.0009422617167545444,1625531093250.1394
Accelerometer,2.885651587957252,0.22995424604925763,1.5225445704575546,1625531093260.1062
Accelerometer,0.9905471062830402,1.3218613273884499,0.6877076142542022,1625531093270.0732
Accelerometer,-2.0424998614000796,0.2193657217673673,-2.92483778776927,1625531093280.0403
Accelerometer,-2.911166625423503,-1.7014854437551765,-4.960508849756522,1625531093290.007
Accelerometer,0.5465841182550784,-1.3737761877310102,-1.658240665003955,1625531093299.974
Accelerometer,3.5996723721277726,1.527845105406792,2.5193422500745877,1625531093309.9412
Accelerometer,2.1731033024410404,2.7109996803327605,1.076225272041862,1625531093319.9082
Accelerometer,0.10276984589850524,0.06461080291305143,-3.526233041041837,1625531093329.875
Accelerometer,0.11055949901822226,-2.2202686301702785,0.34809340226613533,1625531093339.842
Accelerometer,-0.6387525789634927,-1.257392936642541,-0.7453197834713352,1625531093349.809
Accelerometer,-2.008681153609168,-0.10847816252378445,1.8447274196715167,1625531093359.776
Accelerometer,-0.8441121164293277,-0.749145954195047,1.518696121923913,1625531093369.743
Accelerometer,1.844939344451031,-0.43791811297786304,0.40774927933592153,1625531093379.71
Accelerometer,2.6653088333643167,1.8447141456722709,0.34809340226613533,1625531093389.677
Accelerometer,1.2284309187875164,2.58010024621315,0.8784885779326066,1625531093399.6438
Accelerometer,-0.06636626258999184,0.09313569335840954,0.5049114702496085,1625531093409.6108
Accelerometer,0.18311819521575992,-1.9527735958121155,-0.8470557321379519,1625531093419.578
Accelerometer,0.4506360854676138,-0.6108657347018228,-1.110617069510168,1625531093429.5447
Accelerometer,-0.2855499528525044,1.5482420647629787,0.7613594308830921,1625531093439.5117
Accelerometer,-0.264449227775542,1.3624958263331868,2.611919710066208,1625531093449.4788
Accelerometer,0.8950059702476837,0.17039909469406456,2.562439155677744,1625531093459.4458
Accelerometer,1.2487938412265518,0.39332824034878777,1.7452378341325838,1625531093469.4126
Accelerometer,0.9582232821307481,1.5391770147908839,1.2915287001335884,1625531093479.3796
Accelerometer,1.2038769289180935,2.1212616718831447,0.5007322825260196,1625531093489.3467
Accelerometer,0.6105674865615534,1.717168918106398,-0.8662568732697385,1625531093499.3135
Accelerometer,-1.2847333303714354,0.37865008245291226,-1.8757945800228204,1625531093509.2805
Accelerometer,-1.0275459632373156,-0.8882351515781259,-1.2790532628601492,1625531093519.2476
Accelerometer,2.8619067070383433,0.11178334201770132,1.6599672367973999,1625531093529.2146
Accelerometer,0.18066394919630935,3.390818089054751,4.078410297149056,1625531093539.1814
Accelerometer,2.8190495877114046,0.39332824034878777,0.4066176476099421,1625531093549.1484
Accelerometer,-0.35979028083825837,1.1179749049062013,0.4066176476099421,1625531093559.1155
Accelerometer,1.3988370805205435,0.3885876151601147,0.4066176476099421,1625531093569.0823
Accelerometer,-0.08227349591336611,-2.9604029181492733,-0.648190277980921,1625531093579.0493
Accelerometer,0.18066394919630935,0.4648158947041059,7.708960644057538,1625531093589.0164
Accelerometer,-0.3680218083558071,0.6600883126225083,4.145568691212072,1625531093598.9834
Accelerometer,-3.939415973349397,-2.1607575019209166,-4.1844300135170585,1625531093608.9502
Accelerometer,-0.721878974510495,-2.7292806681116852,-3.7327647892621627,1625531093618.9172
Accelerometer,-0.5648205170186155,-0.3173142990354232,3.5625295211895938,1625531093628.8843
Accelerometer,-1.7700945673704938,1.2244263652662297,5.108179665321774,1625531093638.851
Accelerometer,-1.5880800452338555,0.3885876151601147,-0.710568741790492,1625531093648.818
Accelerometer,-0.3680218083558071,-0.6612223754895099,-3.164417073615087,1625531093658.7852
Accelerometer,0.9319726739675619,0.10914602377890002,1.823727849903603,1625531093668.752
Accelerometer,-0.08227349591336611,1.5833121887731478,5.480897096301174,1625531093678.719
Accelerometer,-3.563768016108518,0.8284594876980955,1.3965113773780657,1625531093688.686
Accelerometer,-3.4255261120241984,-1.3816516728058643,-3.9485611868800934,1625531093698.653
Accelerometer,1.6184737914466385,-0.4400650285755066,-1.7502196256832665,1625531093708.6199
Accelerometer,-1.4077605469191383,0.10914602377890002,4.414972275264405,1625531093718.587
Accelerometer,-2.3379282006648587,0.10914602377890002,3.7988010320326464,1625531093728.554
Accelerometer,-4.651182217151319,-0.2781933876171544,-3.341199805371403,1625531093738.5208
Accelerometer,-1.4077605469191383,0.3885876151601147,-5.276221785830927,1625531093748.4878
Accelerometer,0.2915838988936307,0.7809494706475045,1.0643657525461578,1625531093758.4548
Accelerometer,-2.423662339420272,-3.201200942941623,4.54591027061794,1625531093768.4219
Accelerometer,-4.771094374557247,-0.5836853898452734,0.16404035195000044,1625531093778.3887
Accelerometer,-2.5170049966563184,0.830733261303508,-1.9888265497017557,1625531093788.3557
Accelerometer,2.0099319725441225,1.5029911662237438,3.9005984661339004,1625531093798.3228
Accelerometer,2.364770023309724,1.8502699515273537,8.615503081537359,1625531093808.2896
Accelerometer,-1.6512536082825005,0.7809494706475045,5.011136353370502,1625531093818.2566
Accelerometer,-2.4725167018232113,-0.7428963083749028,-0.5636378967761322,1625531093828.2236
Accelerometer,-1.865322321193823,0.9630746287572042,-0.9139261569217321,1625531093838.1907
Accelerometer,-1.6512536082825005,4.726126982960511,1.3080742471584483,1625531093848.1575
Accelerometer,-1.5337565854057653,4.169406366306604,0.5416517825791489,1625531093858.1245
Accelerometer,-2.488781691508782,-0.7527928043222447,-2.786111768927824,1625531093868.0916
Accelerometer,1.0389584699685976,0.7809494706475045,-4.156599429080057,1625531093878.0583
Accelerometer,-1.6512536082825005,-0.15955135859446812,-1.8109648697697605,1625531093888.0254
Accelerometer,-1.865322321193823,0.38282984854230867,1.6183543979681176,1625531093897.9924
Accelerometer,-3.5144930896030937,-2.529709621130476,3.4471516610983235,1625531093907.9595
Accelerometer,-2.1888836306361865,-3.6009722645148967,3.8916212214740598,1625531093917.9263
Accelerometer,-2.076203578041256,-1.3227448414258074,3.8587890533734353,1625531093927.8933
Accelerometer,-2.8133165948794376,0.8285099171446525,2.741215680427884,1625531093937.8604
Accelerometer,-1.5337062519252576,1.6455500517949058,0.8968008531602344,1625531093947.8271
Accelerometer,0.4469423851922058,2.1619996798547088,0.7486602097762889,1625531093957.7942
Accelerometer,0.1790187039819137,1.6989686680996936,1.910111754425441,1625531093967.7612
Accelerometer,-1.8635638359334092,-0.3556181969576509,0.717069363376952,1625531093977.7283
Accelerometer,-2.1947985655301876,-1.5638184265646873,-2.42683439826563,1625531093987.695
Accelerometer,0.9130125475471991,0.9428852368742301,-2.622135395246861,1625531093997.662
Accelerometer,-1.8635638359334092,5.349037794411674,1.496959929554065,1625531094007.6292
Accelerometer,-1.8635638359334092,0.1306351385801902,5.850443343708301,1625531094017.596
Accelerometer,-1.822372480310384,0.36916601737679633,1.300303164137753,1625531094027.563
Accelerometer,-4.883078228534487,0.5870999574749601,0.6412861914495166,1625531094037.53
Accelerometer,-3.2355695253292924,0.38583908638496417,0.7486602097762889,1625531094047.497
Accelerometer,-0.3482020821574675,-0.2735148955181085,-2.520889808377196,1625531094057.4639
Accelerometer,-1.7721611067671457,3.485210174716441,2.778726396981874,1625531094067.431
Accelerometer,-5.15206464737224,1.7235239869790537,2.3450286906206825,1625531094077.398
Accelerometer,-4.201820588399474,0.1306351385801902,-3.06913514864644,1625531094087.3647
Accelerometer,-1.618553798450826,0.1306351385801902,1.300303164137753,1625531094097.3318
Accelerometer,-2.7895890552168057,-1.5597431463507427,1.300303164137753,1625531094107.2988
Accelerometer,-3.6697198124143573,0.1306351385801902,4.117783995543527,1625531094117.2656
Accelerometer,-0.5001640269298442,0.5870999574749601,2.2584490394033097,1625531094127.2327
Accelerometer,1.167791006862126,0.8818994076474211,0.569374351528787,1625531094137.1997
Accelerometer,-1.9605668786494463,0.38583908638496417,0.6845264469878163,1625531094147.1667
Accelerometer,-4.453670686202061,-0.7438599215449888,0.507943867929836,1625531094157.1335
Accelerometer,-2.301171661295654,-0.5893712537176161,0.3338629026986414,1625531094167.1006
Accelerometer,1.645310147167078,0.3345239504043796,1.4305100256831635,1625531094177.0676
Accelerometer,-0.9458622251440555,-0.16789177825237822,2.431977548186105,1625531094187.0344
Accelerometer,2.8978872811336873,-1.0253948653569385,1.8933197040813123,1625531094197.0015
Accelerometer,0.45214390814742866,0.030748727247432217,0.5297397896196594,1625531094206.9685
Accelerometer,-2.197469768016594,1.3235355942361868,-0.8348497582794059,1625531094216.9355
Accelerometer,-2.9316839978015246,0.37657444481884406,-1.5916364607417839,1625531094226.9023
Accelerometer,-1.4151962061420247,-0.8226837035291985,-0.3607642415263061,1625531094236.8694
Accelerometer,0.05028388761592206,0.18620495232776554,2.4200607591925074,1625531094246.8364
Accelerometer,-0.005438326795419016,0.8543668368453389,3.292187047155429,1625531094256.8032
Accelerometer,-0.3085105326055941,-1.6385667915337025,0.8590316581637327,1625531094266.7703
Accelerometer,-0.09885098651705898,0.030748727247432217,1.7536218274403912,1625531094276.7373
Accelerometer,-0.9458622251440555,-2.5917151293326013,0.09881259371160123,1625531094286.7043
Accelerometer,-2.6164399265480145,0.9597268794528652,2.1324789754922255,1625531094296.6711
Accelerometer,-2.0570104581773303,1.7492287029349396,2.0848614792565696,1625531094306.6382
Accelerometer,0.044338018554638925,-0.19495309918797604,1.7536218274403912,1625531094316.6052
Accelerometer,-0.6187324267421611,-1.7774307383672292,2.482184786432155,1625531094326.572
Accelerometer,-0.09885098651705898,-1.854660903408627,1.9763699958467817,1625531094336.539
Accelerometer,-1.9078381282472723,-0.632240507166208,0.15779696357686884,1625531094346.506
Accelerometer,0.9314509215519831,1.4263881929528222,0.28879449036638405,1625531094356.4731
Accelerometer,1.0801865697665334,2.2785376958836316,2.2779833245841323,1625531094366.44
Accelerometer,0.11292247069422007,0.6682414680241249,2.8077966294944385,1625531094376.407
Accelerometer,0.7086041544015262,-1.0573895916361287,1.3604652412273717,1625531094386.374
Accelerometer,0.3267998831213989,-1.0419249142656812,-0.2915692837518502,1625531094396.3408
Accelerometer,-1.6387618275335876,-0.9672538116080338,-1.2964248130909481,1625531094406.3079
Accelerometer,-0.7101000993438776,-0.9971987846090887,-0.6389817144753714,1625531094416.275
Accelerometer,-0.6187324267421611,1.6189376292599225,2.1447408158883627,1625531094426.242
Accelerometer,2.875371534089161,-0.632240507166208,3.7441129286941646,1625531094436.2087
Accelerometer,-0.8895733105809803,-0.2529022704142626,0.6906400689367871,1625531094446.1758
Accelerometer,-2.070206381717679,-1.671692706957705,-3.4792695043689075,1625531094456.1428
Accelerometer,-0.26977760199951883,-0.2529022704142626,-2.1137098116227855,1625531094466.1096
Accelerometer,-0.46244756124731323,-0.39395713850244757,3.050539638119296,1625531094476.0767
Accelerometer,-2.1340454757821106,-0.2529022704142626,3.6250332125862457,1625531094486.0437
Accelerometer,-1.962821680655455,1.4777333181691834,-1.0006265461663568,1625531094496.0107
Accelerometer,-1.2299199595922077,0.4003695503046726,-2.488524226383007,1625531094505.9775
Accelerometer,-1.1279184501517732,-1.4798635318253048,1.457775173820887,1625531094515.9446
Accelerometer,0.13450484415335356,-1.3663961086762626,3.863035390261919,1625531094525.9116
Accelerometer,1.336822108524373,0.9063852562552446,1.6169145825312399,1625531094535.8784
Accelerometer,-0.457611795997343,2.1419408341680697,-0.8094443526280052,1625531094545.8455
Accelerometer,-3.0939295087468177,0.8327713340314847,-0.8227589647315079,1625531094555.8125
Accelerometer,-2.882159368990478,-0.5586437104826434,-0.19298204126528615,1625531094565.7795
Accelerometer,-1.2092889354211125,-0.39395713850244757,0.2608217594475856,1625531094575.7463
Accelerometer,-0.7563229508705587,-0.17496182033799823,0.9230718667398734,1625531094585.7134
Accelerometer,-0.6141374965683676,-0.8066143452275784,1.4304114885125465,1625531094595.6804
Accelerometer,0.25235889325497984,-1.018117689675295,1.8567405556114385,1625531094605.6472
Accelerometer,-0.040542100241654805,-0.16563824416665107,1.710341876539413,1625531094615.6143
Accelerometer,-2.5696806870433875,0.31868079866844096,-0.7867243110788524,1625531094625.5813
Accelerometer,-0.6141374965683676,-0.9320523911078905,0.24535074803517398,1625531094635.548
Accelerometer,-1.7455090031687746,-2.460836339783791,-1.677197084713928,1625531094645.5151
Accelerometer,2.0148420147906183,-1.3015024889670566,4.249214624725736,1625531094655.4822
Accelerometer,-0.6141374965683676,1.999647215259083,0.9230718667398734,1625531094665.4492
Accelerometer,0.553576668003807,-0.39395713850244757,0.24535074803517398,1625531094675.416
Accelerometer,-0.4532202335123176,1.1070422718648798,-3.6170758834685173,1625531094685.383
Accelerometer,-1.2308140627256765,-1.2191820763323937,-0.6474873494248448,1625531094695.35
Accelerometer,-2.1695148201119823,-1.9613288299283,3.553802156435693,1625531094705.317
Accelerometer,-1.2389088178783345,-2.521814007686584,2.7279487077344076,1625531094715.284
Accelerometer,0.9085422952928304,-2.861830569499648,-0.47027362758023417,1625531094725.251
Accelerometer,1.1814323832279534,-1.2628184723754234,-0.24494224759089533,1625531094735.218
Accelerometer,-0.4423652613473405,1.2426967557627921,2.959391800999945,1625531094745.1848
Accelerometer,-1.1500290090681096,1.759614483755348,4.089946605878121,1625531094755.1519
Accelerometer,-0.1341063837374268,0.5233254531096411,1.6635945759148236,1625531094765.119
Accelerometer,0.7398923431855147,0.2901975010894786,-0.7115698916647962,1625531094775.0857
Accelerometer,0.5441990154946504,1.6234349890111752,-0.6711864520011541,1625531094785.0527
Accelerometer,0.0014286503793063121,-0.9147997878316518,-0.16167394023627424,1625531094795.0198
Accelerometer,-0.46682300454119074,1.9733165375379809,-1.0292905678607753,1625531094804.9868
Accelerometer,-0.2323503567246128,0.6866612997720702,-1.7732614763920618,1625531094814.9536
Accelerometer,1.317804347392798,-0.096881278708609,-0.47040368076343325,1625531094824.9207
Accelerometer,2.574427396659634,-0.546098662552958,1.7887738175658536,1625531094834.8877
Accelerometer,1.6943138707306453,-1.409433074607114,2.1082390400630606,1625531094844.8545
Accelerometer,-0.5286616067537211,-2.029793638461591,-0.13824851823503692,1625531094854.8215
Accelerometer,-2.542989389663386,-1.517063467424488,-1.8514076259476369,1625531094864.7886
Accelerometer,-0.24208433764369075,-0.9147997878316518,-0.33824702668243234,1625531094874.7556
Accelerometer,-2.1270465280685027,-1.1796383973299414,2.455067935488165,1625531094884.7224
Accelerometer,-0.24208433764369075,-1.1359804547169283,2.845092617037931,1625531094894.6895
Accelerometer,1.0283105295332198,0.2429866578342566,0.9993442153072629,1625531094904.6565
Accelerometer,1.945302637398982,-0.35630613671372446,-0.02995083470400442,1625531094914.6233
Accelerometer,1.5413929533374644,-0.44892317326905756,0.6076931612464991,1625531094924.5903
Accelerometer,-0.9175615561502993,-0.44892317326905756,0.8864938711807608,1625531094934.5574
Accelerometer,-2.3143599341456493,-0.35630613671372446,-0.4852451614886226,1625531094944.5244
Accelerometer,-1.0256089154708619,-1.412961277178262,-2.1411114662210293,1625531094954.4912
Accelerometer,-0.3105704128425565,-0.5129955394650922,-1.7015790414936787,1625531094964.4583
Accelerometer,-1.128677683465153,0.05094316804798793,1.1510516242267335,1625531094974.4253
Accelerometer,-0.563474971137504,-0.26450257068389404,3.3924601916263746,1625531094984.392
Accelerometer,1.0806559624864756,-0.023447621544557554,2.010552910796999,1625531094994.3591
Accelerometer,0.9894184995500059,0.06781963489763856,-1.3505701441037221,1625531095004.3262
Accelerometer,0.1990434085505634,-0.8852781649975058,-2.271207675204289,1625531095014.2932
Accelerometer,1.2556970381765071,-0.44892317326905756,0.037289281270413976,1625531095024.26
Accelerometer,-0.563474971137504,-0.35630613671372446,2.1534464813868217,1625531095034.227
Accelerometer,1.3715585019484622,-0.35630613671372446,1.5759530945425642,1625531095044.194
Accelerometer,-0.5344845999548482,-0.10110661654355624,-0.9652229846778954,1625531095054.161
Accelerometer,-1.271044600226825,-0.26450257068389404,-2.8619681942083264,1625531095064.128
Accelerometer,-1.4045829024919756,-0.26450257068389404,-1.9552959999711188,1625531095074.095
Accelerometer,-1.043797897641554,-0.41024205575852324,0.6041844593851744,1625531095084.062
Accelerometer,-0.7022446246517057,0.00030732957273924694,1.2736717694436372,1625531095094.0288
Accelerometer,-1.8261067540741893,-1.1580465809854141,-0.5906629989884646,1625531095103.9958
Accelerometer,-1.8797520335202764,-2.1207852074267017,-1.679891290320287,1625531095113.963
Accelerometer,1.785895488491351,-1.0661235631753958,0.35670142684950756,1625531095123.9297
Accelerometer,-0.7022446246517057,1.3373576286276994,3.596206542965267,1625531095133.8967
Accelerometer,1.5825248122637565,1.9496973101928425,3.614979334237675,1625531095143.8638
Accelerometer,-1.001387544610194,0.3839882264184207,-0.8253645314348212,1625531095153.8306
Accelerometer,-0.883958287122789,-0.7486869816530926,0.35670142684950756,1625531095163.7976
Accelerometer,-2.2424018508353787,-1.6890555064117416,-2.983283147675598,1625531095173.7646
Accelerometer,0.47290562241297585,-0.024200108160956135,0.5092693973094816,1625531095183.7317
Accelerometer,-1.2109265227084318,-3.2442497892067075,1.055403156455606,1625531095193.6985
Accelerometer,2.4286456303759425,0.9711365980034965,0.649596818062507,1625531095203.6655
Accelerometer,2.128704538452845,3.8411471365451653,2.075662412310697,1625531095213.6326
Accelerometer,0.8591489094720582,2.2474200214486797,2.5293532708552195,1625531095223.5994
Accelerometer,1.2679920982852615,0.3677238188130432,0.05517083361498998,1625531095233.5664
Accelerometer,1.0425949114877437,0.7270463188171489,-1.8857274740548,1625531095243.5334
Accelerometer,0.47290562241297585,0.7731058271327116,-0.8256813130886267,1625531095253.5005
Accelerometer,1.4288874867421286,-0.024200108160956135,0.6282672283847015,1625531095263.4673
Accelerometer,1.3340415988907273,-0.21597849680853362,-0.3660127514212781,1625531095273.4343
Accelerometer,-0.7674403416105005,-1.1005755225128089,-2.648003539109142,1625531095283.4014
Accelerometer,-0.22356405899588003,-2.714488543450756,-2.669420888566965,1625531095293.3682
Accelerometer,2.9413464093755812,-1.4407197675216605,1.2598364760823066,1625531095303.3352
Accelerometer,1.8664036467378087,2.2747599140636425,0.05517083361498998,1625531095313.3022
Accelerometer,0.622892466514387,2.9567593624578707,0.05517083361498998,1625531095323.2693
Accelerometer,0.47290562241297585,-0.026545640548462868,-2.4299538832073626,1625531095333.236
Accelerometer,-0.20683929957424718,-1.8549365242096099,-0.32276667120954605,1625531095343.2031
Accelerometer,-4.443960425129787,-1.2193618718467298,-1.4158761911013231,1625531095353.1702
Accelerometer,-2.1903393142197327,-0.2194784509555954,2.0059411578109985,1625531095363.137
Accelerometer,2.1363738914230086,0.9527801495765248,0.8764439748267875,1625531095373.104
Accelerometer,2.953594941224487,1.783664913688444,-0.32276667120954605,1625531095383.071
Accelerometer,-0.20683929957424718,0.3893307237832693,0.7220622187695247,1625531095393.038
Accelerometer,-1.2032950635429998,-1.486492746258394,0.6585267794687539,1625531095403.005
Accelerometer,0.622892466514387,-0.34612612388661573,-0.5587669389293929,1625531095412.972
Accelerometer,0.8893340278204136,2.0867741736149688,0.31615477462112634,1625531095422.939
Accelerometer,-1.202935193154947,1.396906547921601,1.5707857192324641,1625531095432.9058
Accelerometer,-2.576211528704874,-1.8767067500605275,-0.5615127520766963,1625531095442.8728
Accelerometer,-0.5477394905752097,-2.8919044546930257,-3.40507691016321,1625531095452.8398
Accelerometer,2.8254961141670383,0.281111392969974,-1.8737402944278552,1625531095462.807
Accelerometer,2.210445622350839,3.39170488660625,2.0316038093545,1625531095472.7737
Accelerometer,-1.303163621666278,1.789140747517137,1.9523433707882656,1625531095482.7407
Accelerometer,-1.226477897039855,-2.140199943791642,-2.2552393561062027,1625531095492.7078
Accelerometer,1.4895130467472995,-2.5207091321761252,-0.19245294237161192,1625531095502.6746
Accelerometer,0.9869585392427206,0.3755074667318884,-0.5464886727932017,1625531095512.6416
Accelerometer,-1.1706881830399472,1.3878541244095133,-0.23185320778814061,1625531095522.6086
Accelerometer,-0.173765218404686,-0.44962097376925714,1.4997639870998858,1625531095532.5757
Accelerometer,2.3625000222395984,-1.5208916708719222,-0.8299295624457046,1625531095542.5425
Accelerometer,2.2997781114023854,-0.4958630999744391,-0.8590901937174124,1625531095552.5095
Accelerometer,0.19826613166445617,0.4330448450873349,-0.018501319216332246,1625531095562.4766
Accelerometer,-0.09830056343011623,0.3930762122904046,-0.19245294237161192,1625531095572.4434
Accelerometer,2.16960867854363,1.241144942203423,-0.4241909729341115,1625531095582.4104
Accelerometer,0.22775470455660995,-0.44962097376925714,0.15713759201625227,1625531095592.3774
Accelerometer,0.546286838050917,-0.44962097376925714,0.5149288176942631,1625531095602.3445
Accelerometer,-1.078354422116975,-0.6376484993085674,-0.23185320778814061,1625531095612.3113
Accelerometer,0.10253566939071568,-2.5198211063762392,-1.156800785806758,1625531095622.2783
Accelerometer,0.8922784024269637,-0.9955309691728274,-1.1096435727671672,1625531095632.2454
Accelerometer,0.22775470455660995,0.7649520787762535,-0.8451452414909386,1625531095642.2122
Accelerometer,0.19755650314277506,0.2764704021511025,-1.4064938649010785,1625531095652.1792
Accelerometer,0.6668241831321686,-0.8684359943156031,-1.812721744806379,1625531095662.1462
Accelerometer,0.2749523299812298,-0.7471935065575852,-1.1085169457570512,1625531095672.113
Accelerometer,-0.5019229595121142,-0.3482816202579926,-0.09844713262782515,1625531095682.08
Accelerometer,-0.854576113730981,-1.5751356179743863,0.6393353916815132,1625531095692.047
