Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
23188,23188,38,Gyroscope,-0.4810941173423509,-0.3313099075055165,0.9390155149536897,1567450000000
23189,23189,38,Gyroscope,0.2147501128926844,-0.8019960897854221,0.6098990335120943,1567450000000
23190,23190,38,Gyroscope,0.21202264138564925,-0.6194112226981524,0.8186985933409622,1567450000000
23191,23191,38,Gyroscope,-0.5928567792976517,-0.0709581877794838,1.1203032019621821,1567450000000
23192,23192,38,Gyroscope,-0.7777352781337724,-0.09045330787637133,0.8956395320675374,1567450000000
23193,23193,38,Gyroscope,0.2790524150967054,-0.6027884140509059,0.43129737501351684,1567450000000
23194,23194,38,Gyroscope,-0.26341848826824205,-0.7349012025768169,0.3565674246137567,1567450000000
23195,23195,38,Gyroscope,0.8914408606686604,-0.3894567014384132,0.5238007469677682,1567450000000
23196,23196,38,Gyroscope,-0.3069262542835675,-0.4585512458069244,0.3210951911170086,1567450000000
23197,23197,38,Gyroscope,-0.7055276819469111,-1.2788757381318745,-0.20647208783809892,1567450000000
23198,23198,38,Gyroscope,0.20624045787490483,-1.7611347561629787,-0.31940491411804656,1567450000000
23199,23199,38,Gyroscope,1.0616772303784094,-0.8062169854944083,0.3301762551800763,1567450000000
23200,23200,38,Gyroscope,0.6187555773923628,0.8959246079717847,1.0726485270516417,1567450000000
23201,23201,38,Gyroscope,-0.26341848826824205,1.6755240635209279,1.0068717636804716,1567450000000
23202,23202,38,Gyroscope,-0.20428259865085294,1.3477568258744408,0.28133253400006697,1567450000000
23203,23203,38,Gyroscope,0.1028387252450711,1.2550537726898854,-0.07147511645812006,1567450000000
23204,23204,38,Gyroscope,-0.6498416779037636,1.6328221223772592,0.1499518809226253,1567450000000
23205,23205,38,Gyroscope,-1.2868568360690749,1.0965567660867024,-0.09832281978579116,1567450000000
23206,23206,38,Gyroscope,0.11374155664505955,-0.28498582926521215,-0.9681656808016261,1567450000000
23207,23207,38,Gyroscope,-0.0584859969175847,-0.042022314779484204,-0.8627703243974992,1567450000000
23208,23208,38,Gyroscope,-0.0584859969175847,2.597083323205316,0.6842234773925244,1567450000000
23209,23209,38,Gyroscope,-0.895128387281112,1.3477568258744408,-0.37927086863723614,1567450000000
23210,23210,38,Gyroscope,-0.20428259865085294,1.3477568258744408,-0.26089938166210985,1567450000000
23211,23211,38,Gyroscope,0.1120313070002881,1.1498822823284969,-0.7749415721168404,1567450000000
23212,23212,38,Gyroscope,-0.20428259865085294,0.9074090384597943,-0.7749415721168404,1567450000000
23213,23213,38,Gyroscope,-0.0584859969175847,1.8380275785116995,-0.7749415721168404,1567450000000
23214,23214,38,Gyroscope,-0.5582198704431478,1.6921865182680682,-0.37927086863723614,1567450000000
23215,23215,38,Gyroscope,-0.10646735639758928,0.6755644221029323,-0.974448250459762,1567450000000
23216,23216,38,Gyroscope,0.075753470673218,0.5488196587125862,-1.198666156664926,1567450000000
23217,23217,38,Gyroscope,-0.4677407158128547,1.5303800892281194,-0.7777509281349483,1567450000000
23218,23218,38,Gyroscope,-0.9684427477264288,2.1723555587344907,-0.5558436185939037,1567450000000
23219,23219,38,Gyroscope,-0.8433089889426069,1.6175660924814634,-0.8977802162704801,1567450000000
23220,23220,38,Gyroscope,-0.3483326199132208,0.6453274875702667,-1.2475354952725068,1567450000000
23221,23221,38,Gyroscope,-0.09619040860464009,0.44346606310079606,-1.0700214798204568,1567450000000
23222,23222,38,Gyroscope,-0.24595422238949374,1.1290288368712085,-0.5635468481240102,1567450000000
23223,23223,38,Gyroscope,-0.4432216987052395,1.9456601949090002,-0.24988750161485743,1567450000000
23224,23224,38,Gyroscope,-0.558551345275979,2.4135543552469088,-0.2237561555903793,1567450000000
23225,23225,38,Gyroscope,-0.7285108352863139,2.602033519274719,-0.19671574028666186,1567450000000
23226,23226,38,Gyroscope,-0.8650347137717379,2.61057269511723,-0.06976819167439384,1567450000000
23227,23227,38,Gyroscope,-1.03438935459985,2.411816217354332,-0.045424673610312626,1567450000000
23228,23228,38,Gyroscope,-1.504954978682632,1.9709871578982678,-0.2909689633228474,1567450000000
23229,23229,38,Gyroscope,-1.7334169497540708,1.2985543192965607,-0.7176394399817054,1567450000000
23230,23230,38,Gyroscope,-0.9439171346178895,0.7433049814835888,-0.9700128513258763,1567450000000
23231,23231,38,Gyroscope,0.026583175906419638,0.914617675353341,-0.7287821063604459,1567450000000
23232,23232,38,Gyroscope,-0.22477846160515247,1.6843388873711493,-0.24899178014308826,1567450000000
23233,23233,38,Gyroscope,-1.072762833585515,2.0056690957028875,-0.2167899417684727,1567450000000
23234,23234,38,Gyroscope,-0.9437677106095005,1.4573662557075922,-0.7883523587705832,1567450000000
23235,23235,38,Gyroscope,-0.0639944229205873,0.9242843844297602,-1.3143599667727206,1567450000000
23236,23236,38,Gyroscope,0.43281006102351366,1.0967764986068482,-1.2384506908640422,1567450000000
23237,23237,38,Gyroscope,0.7141306777499244,1.455586341668181,-0.7348605762521881,1567450000000
23238,23238,38,Gyroscope,1.4052570695513547,1.266316700422443,-0.3813149060490317,1567450000000
23239,23239,38,Gyroscope,2.099806301345427,0.6335661227924573,-0.5295464341732169,1567450000000
23240,23240,38,Gyroscope,2.1365222118842575,0.2198604863731126,-0.9115033648264651,1567450000000
23241,23241,38,Gyroscope,1.4709744134636633,0.3877225268194892,-0.9104068125640178,1567450000000
23242,23242,38,Gyroscope,0.33120412787381576,0.6874106241952819,-0.48254627401970845,1567450000000
23243,23243,38,Gyroscope,-0.6849777655131032,0.28217074121208235,-0.33220712401862923,1567450000000
23244,23244,38,Gyroscope,-0.6066867259763038,-0.7630347610372616,-0.6972427376691275,1567450000000
23245,23245,38,Gyroscope,0.46712869452163674,-1.1577357592125253,-0.7949388887289268,1567450000000
23246,23246,38,Gyroscope,0.9654649953730724,-0.16586075292358265,-0.169050103070237,1567450000000
23247,23247,38,Gyroscope,0.11494748251440061,1.095682014142887,0.4279269794932204,1567450000000
23248,23248,38,Gyroscope,-0.8810713656197217,1.220802124265041,0.3004736198494717,1567450000000
23249,23249,38,Gyroscope,-0.8540300466994802,0.4126954793979466,-0.10183119581536912,1567450000000
23250,23250,38,Gyroscope,-0.1702563680041618,-0.25836138560579824,-0.11780194237082615,1567450000000
23251,23251,38,Gyroscope,0.2942186090157337,-0.4414098482428454,0.14142539231252121,1567450000000
23252,23252,38,Gyroscope,0.18893105536947788,-0.40483790546041926,0.3667534767688694,1567450000000
23253,23253,38,Gyroscope,-0.41827325152475897,-0.26084529375544746,0.6649572122291343,1567450000000
23254,23254,38,Gyroscope,-1.20968373024393,-0.049604629002658586,1.0994878202352232,1567450000000
23255,23255,38,Gyroscope,-1.745691807109045,-0.1358899247896094,1.3097004187019767,1567450000000
23256,23256,38,Gyroscope,-1.6654137891598095,-0.9768468217450805,0.9556191915527605,1567450000000
23257,23257,38,Gyroscope,-0.758394779966036,-0.4414098482428454,0.27669336404277034,1567450000000
23258,23258,38,Gyroscope,0.5992466791475026,-0.8119782546749578,0.017900455193309704,1567450000000
23259,23259,38,Gyroscope,1.2781888599106388,-1.8935092954224648,0.5837257844342065,1567450000000
23260,23260,38,Gyroscope,0.8054344826261198,-0.3695264978105378,1.294758865749232,1567450000000
23261,23261,38,Gyroscope,0.3595492434340156,-0.057304643369621454,1.1303488132957165,1567450000000
23262,23262,38,Gyroscope,0.9554142705596592,-0.9152547529082663,0.2560544655970634,1567450000000
23263,23263,38,Gyroscope,1.7435765634030147,-1.4227010543557106,1.0994878202352232,1567450000000
23264,23264,38,Gyroscope,1.643433470513936,-1.0718494115167354,0.31451382647368864,1567450000000
23265,23265,38,Gyroscope,1.1826095891518387,-0.8119782546749578,0.8796921647456675,1567450000000
23266,23266,38,Gyroscope,1.069278445736533,-1.1240297768104042,1.014016191803713,1567450000000
23267,23267,38,Gyroscope,0.49041944086622474,-1.3611506784966272,1.1262339884549746,1567450000000
23268,23268,38,Gyroscope,0.5992466791475026,-1.2799901185355447,1.4793554614551907,1567450000000
23269,23269,38,Gyroscope,0.5700772536355294,-1.7010694428513216,1.6028227219805913,1567450000000
23270,23270,38,Gyroscope,0.49041944086622474,-1.3814631454775905,1.3516929847174712,1567450000000
23271,23271,38,Gyroscope,0.03997511417940246,-1.4227010543557106,1.4561371998677552,1567450000000
23272,23272,38,Gyroscope,0.9084968489610492,-2.559402110863239,2.235431788758454,1567450000000
23273,23273,38,Gyroscope,0.37660846678667587,-1.232762812668671,1.4561371998677552,1567450000000
23274,23274,38,Gyroscope,0.11425301444591954,-0.9285203045379625,2.527014398747648,1567450000000
23275,23275,38,Gyroscope,0.6177568400455549,-1.3814631454775905,1.9290737288111952,1567450000000
23276,23276,38,Gyroscope,0.8747312661839723,-1.5960403259709346,1.7732495101912162,1567450000000
23277,23277,38,Gyroscope,0.5700772536355294,-1.5356367390084675,1.8869264837270254,1567450000000
23278,23278,38,Gyroscope,0.2319760759492275,-1.61512507260431,1.826221257916501,1567450000000
23279,23279,38,Gyroscope,-0.3164491115130726,-1.8266277700588833,1.5870203883125422,1567450000000
23280,23280,38,Gyroscope,-1.5353048578662012,-2.283958939851678,1.2385011189343427,1567450000000
23281,23281,38,Gyroscope,0.2319760759492275,-3.322964739912672,0.7754329452213325,1567450000000
23282,23282,38,Gyroscope,0.2319760759492275,-1.7321333811340935,0.5450788958376099,1567450000000
23283,23283,38,Gyroscope,-1.391513968430982,-1.7321333811340935,0.9391452065232729,1567450000000
23284,23284,38,Gyroscope,-0.8053348104902446,-2.9853454560565496,1.5801848361834532,1567450000000
23285,23285,38,Gyroscope,-0.6944821122553565,-1.8852540199989347,1.6504980256506898,1567450000000
23286,23286,38,Gyroscope,-0.07674302410306187,-1.7806339930983417,1.0471367479692377,1567450000000
23287,23287,38,Gyroscope,1.0693021997781693,-1.9724243696208086,0.4654297076850458,1567450000000
23288,23288,38,Gyroscope,1.9647824804793685,-1.7321333811340935,0.38648452709846387,1567450000000
23289,23289,38,Gyroscope,2.3000143385594622,-1.1947920173654623,0.6433455497846905,1567450000000
23290,23290,38,Gyroscope,1.9688267436704328,-0.7164006190353119,0.9114233057934314,1567450000000
23291,23291,38,Gyroscope,0.8018070795705269,-0.572445395267338,1.044192900980301,1567450000000
23292,23292,38,Gyroscope,-0.3780283964407304,-1.0899761247281228,0.9966730947835313,1567450000000
23293,23293,38,Gyroscope,-0.18090854419038013,-1.9996259854250422,0.9137273416382606,1567450000000
23294,23294,38,Gyroscope,0.9871793446851523,-2.2193554281715007,1.1680442487315064,1567450000000
23295,23295,38,Gyroscope,1.1119717664521627,-1.3047032861541012,1.8395476545732272,1567450000000
23296,23296,38,Gyroscope,-0.21527343867423307,-0.29671582780404837,0.7612829682475488,1567450000000
23297,23297,38,Gyroscope,-1.1490631891152383,-0.24591360707827292,0.6433455497846905,1567450000000
23298,23298,38,Gyroscope,-0.5281095301702013,-0.8325423119619932,1.2785618854231702,1567450000000
23299,23299,38,Gyroscope,0.8207436864574567,-1.0736248252379026,0.6387730163655415,1567450000000
23300,23300,38,Gyroscope,1.6488339868755728,-0.5068698061588276,0.581988214664901,1567450000000
23301,23301,38,Gyroscope,1.3570103503616147,0.57280788803276,0.7612829682475488,1567450000000
23302,23302,38,Gyroscope,0.17066171745422606,1.3279643665203982,0.5242022331841593,1567450000000
23303,23303,38,Gyroscope,-0.6328104379236545,1.0662833776803322,-0.31198863758785106,1567450000000
23304,23304,38,Gyroscope,0.007433295955150225,0.25580713136069644,-1.1297555293069876,1567450000000
23305,23305,38,Gyroscope,1.0982612542736636,0.10047137138186422,-1.2136035002633758,1567450000000
23306,23306,38,Gyroscope,0.982840830923125,0.7575807983188583,-0.7470692326810459,1567450000000
23307,23307,38,Gyroscope,0.030418821076440207,1.1943609742292227,-0.4930922542937237,1567450000000
23308,23308,38,Gyroscope,-0.4673388578161652,0.9490421693836456,-0.5772499135549589,1567450000000
23309,23309,38,Gyroscope,-0.6437064644222685,0.5354460832243507,-0.5378524823198924,1567450000000
23310,23310,38,Gyroscope,-0.929609698582302,0.17966013480542256,-0.405342066786035,1567450000000
23311,23311,38,Gyroscope,-0.7245829493237274,-0.32636877096779726,-0.5761923284349101,1567450000000
23312,23312,38,Gyroscope,0.0872861712554867,-0.7540764797763534,-0.8629661007671718,1567450000000
23313,23313,38,Gyroscope,0.6155232413609377,-0.6862173284095499,-0.7881465267928797,1567450000000
23314,23314,38,Gyroscope,0.4847152991916045,-0.29626207128044424,-0.47767410001070143,1567450000000
23315,23315,38,Gyroscope,-0.08838066057919387,-0.0890518941534214,-0.3815409794937208,1567450000000
23316,23316,38,Gyroscope,-0.9210484634936914,-0.30755751689159727,-0.5475600047295655,1567450000000
23317,23317,38,Gyroscope,-1.2665862696826793,-0.8544399827636837,-0.6945533902543316,1567450000000
23318,23318,38,Gyroscope,-0.4392617610494049,-1.2718396649561283,-0.5320354849779166,1567450000000
23319,23319,38,Gyroscope,0.53003083306408,-1.023410785566358,-0.5320354849779166,1567450000000
23320,23320,38,Gyroscope,0.30367300576381073,-0.30863206385051034,-0.5207422940468053,1567450000000
23321,23321,38,Gyroscope,-0.22055066393340284,0.01753119130659752,-0.5207422940468053,1567450000000
23322,23322,38,Gyroscope,0.5079936696245687,-0.2815125143910067,-0.47767410001070143,1567450000000
23323,23323,38,Gyroscope,1.7792522223819014,-0.4893101767043648,-0.3704668754540634,1567450000000
23324,23324,38,Gyroscope,1.8999274688380083,-0.11259398054696358,-0.5570592906936619,1567450000000
23325,23325,38,Gyroscope,1.013377763765198,0.48300880691622694,-0.5207422940468053,1567450000000
23326,23326,38,Gyroscope,0.6052389306558631,0.7448073653031788,-0.6953509117142511,1567450000000
23327,23327,38,Gyroscope,1.2430369450354866,0.5698854505603979,-0.9760312588793881,1567450000000
23328,23328,38,Gyroscope,1.9642761413242207,0.24163536779868003,-0.9131563810870973,1567450000000
23329,23329,38,Gyroscope,1.432546528665187,0.05790470732162997,-0.37381003889388,1567450000000
23330,23330,38,Gyroscope,-0.4452453238168649,-0.10410953633218392,0.17874149340223341,1567450000000
23331,23331,38,Gyroscope,-2.0068990564183364,-0.6979779574752958,0.12630309397711073,1567450000000
23332,23332,38,Gyroscope,-1.7398989202495172,0.32963044652772455,-0.44513391548802184,1567450000000
23333,23333,38,Gyroscope,-0.5905871341806886,0.32963044652772455,-0.61250328954737,1567450000000
23334,23334,38,Gyroscope,-0.7066989171450565,0.32963044652772455,0.12082116399784901,1567450000000
23335,23335,38,Gyroscope,-1.9405683485059166,0.32963044652772455,-0.44340218546342264,1567450000000
23336,23336,38,Gyroscope,-2.074120443722346,1.9195397935021197,-0.44340218546342264,1567450000000
23337,23337,38,Gyroscope,-0.653766212062633,0.9964759988685096,-0.5920852138734645,1567450000000
23338,23338,38,Gyroscope,0.36623888005528094,0.6438467480661646,-0.37381003889388,1567450000000
23339,23339,38,Gyroscope,0.11825746214934196,0.977954056487509,-0.5888351917923336,1567450000000
23340,23340,38,Gyroscope,-0.09282521904336952,1.0422529811568615,-0.22434259180549257,1567450000000
23341,23341,38,Gyroscope,0.3129277777564947,0.626216123915954,-0.37850962645522007,1567450000000
23342,23342,38,Gyroscope,0.06438305887604975,0.32315546328455397,-0.48576330591115685,1567450000000
23343,23343,38,Gyroscope,-1.3474311208151661,0.19930849911095558,-0.24992854930616915,1567450000000
23344,23344,38,Gyroscope,-0.053462339859936425,-0.2870900875144139,-0.16518376108510163,1567450000000
23345,23345,38,Gyroscope,-1.6161177550134718,0.6438467480661646,-0.44340218546342264,1567450000000
23346,23346,38,Gyroscope,-0.35586734825706723,0.6438467480661646,-0.5469441842262354,1567450000000
23347,23347,38,Gyroscope,-0.053462339859936425,0.626216123915954,-0.23156650680147586,1567450000000
23348,23348,38,Gyroscope,-0.15698789058893126,-0.6039631798389458,-0.05203705848978553,1567450000000
23349,23349,38,Gyroscope,0.6246206541865813,-0.2512144383089281,-0.3666746743961246,1567450000000
23350,23350,38,Gyroscope,1.8358268902872654,0.16390624439501747,-0.7587496423944838,1567450000000
23351,23351,38,Gyroscope,2.2093676199524412,0.7538338285169577,-0.8633611477323626,1567450000000
23352,23352,38,Gyroscope,1.9236249318918284,1.1459525601908058,-0.9102563445519231,1567450000000
23353,23353,38,Gyroscope,1.9087109198872785,1.1645594894415474,-1.0832341605438618,1567450000000
23354,23354,38,Gyroscope,1.9594932521034234,1.1576136914521942,-1.101481274378863,1567450000000
23355,23355,38,Gyroscope,1.1954102181886246,1.3598664439941865,-0.7920904208771774,1567450000000
23356,23356,38,Gyroscope,-0.35685233607219446,1.3728895311934761,-0.5325364731507036,1567450000000
23357,23357,38,Gyroscope,-1.643447122724955,0.6253860326637873,-0.7667975794893326,1567450000000
23358,23358,38,Gyroscope,-1.7564453523965522,-0.6967905462307503,-1.3030411061748208,1567450000000
23359,23359,38,Gyroscope,-1.033546979284339,0.1324394106377002,-0.5325364731507036,1567450000000
23360,23360,38,Gyroscope,-0.7729713573936666,0.1324394106377002,-0.7428375180431104,1567450000000
23361,23361,38,Gyroscope,-1.3722484946721132,-0.23572929644552248,-0.562834101164462,1567450000000
23362,23362,38,Gyroscope,-1.593035540127299,0.133223633064277,-0.5325364731507036,1567450000000
23363,23363,38,Gyroscope,-0.6601719879871883,-0.11165359622172975,-0.1421103624271275,1567450000000
23364,23364,38,Gyroscope,0.3661799127401478,-0.21078624551127315,-0.5055657803781309,1567450000000
23365,23365,38,Gyroscope,0.5587823496816131,0.000624257975436231,-0.49816416739509034,1567450000000
23366,23366,38,Gyroscope,0.5947357463692684,0.08036765401715076,-0.3998976254217558,1567450000000
23367,23367,38,Gyroscope,0.9806089406873365,0.01809888691951233,-0.38053789500435875,1567450000000
23368,23368,38,Gyroscope,0.8934102603383017,0.1324394106377002,-0.36498250126231513,1567450000000
23369,23369,38,Gyroscope,0.17898510028622072,0.22952023067267108,-0.46017604019774183,1567450000000
23370,23370,38,Gyroscope,0.3304502594076023,0.040386538648040995,-0.7117929074113707,1567450000000
23371,23371,38,Gyroscope,1.7314618714674468,0.1565521250673706,-0.562834101164462,1567450000000
23372,23372,38,Gyroscope,2.2000837046704995,0.08036765401715076,-0.36498250126231513,1567450000000
23373,23373,38,Gyroscope,0.5180021006139732,0.08036765401715076,-0.36498250126231513,1567450000000
23374,23374,38,Gyroscope,-1.069715274999216,0.1324394106377002,-0.36498250126231513,1567450000000
23375,23375,38,Gyroscope,-0.47614073143420965,0.21238662499409589,0.3265040983111919,1567450000000
23376,23376,38,Gyroscope,0.7587253545143933,-0.5688957036640728,-0.30360654222683847,1567450000000
23377,23377,38,Gyroscope,0.21983781388816687,-0.08241785894348232,0.0933370979437207,1567450000000
23378,23378,38,Gyroscope,-1.5396478743823685,0.30839989899714126,0.3473467196531174,1567450000000
23379,23379,38,Gyroscope,-2.0247471667355237,-0.4970305891299332,-0.3749601156786974,1567450000000
23380,23380,38,Gyroscope,-0.3118116273201355,-1.4082318888726606,-1.065431903105481,1567450000000
23381,23381,38,Gyroscope,1.674315028971897,-0.4546835768218115,-0.39469915826784363,1567450000000
23382,23382,38,Gyroscope,1.5937163136009258,2.1288746211359584,1.085429267728574,1567450000000
23383,23383,38,Gyroscope,-0.0033671464761201348,-0.2728578994571267,0.0933370979437207,1567450000000
23384,23384,38,Gyroscope,-0.6655224219888485,-0.2728578994571267,0.7741400633877114,1567450000000
23385,23385,38,Gyroscope,-0.17270719394337092,0.8333565240550872,-0.07242222390631983,1567450000000
23386,23386,38,Gyroscope,-0.4723349343967082,-0.11951571562327157,0.05431991994867529,1567450000000
23387,23387,38,Gyroscope,-1.749692706463968,-0.2728578994571267,0.589657807590163,1567450000000
23388,23388,38,Gyroscope,-2.3326365504710713,-0.6393773251512324,0.6298499255826684,1567450000000
23389,23389,38,Gyroscope,-2.1662257221367947,-1.0856358691262427,0.16185536062282635,1567450000000
23390,23390,38,Gyroscope,-2.6885362679505875,-1.106251941010585,-0.3060337020057751,1567450000000
23391,23391,38,Gyroscope,-3.355548751911246,-1.150557107407968,-0.5650916888117632,1567450000000
23392,23392,38,Gyroscope,-1.8443648957810386,-1.6284130388816727,-0.6806593902434311,1567450000000
23393,23393,38,Gyroscope,1.687896100318636,-1.6354554831460757,-0.599457019309498,1567450000000
23394,23394,38,Gyroscope,3.9761134492462498,-0.2166597011817972,-0.2601616649078096,1567450000000
23395,23395,38,Gyroscope,3.3383106596561842,1.891821879608482,0.11236891081993927,1567450000000
23396,23396,38,Gyroscope,1.6629261606802506,-0.2166597011817972,0.13657304799806178,1567450000000
23397,23397,38,Gyroscope,0.9775027150184807,-0.22412033662175346,-0.36274758702230453,1567450000000
23398,23398,38,Gyroscope,1.281057673618927,2.077076743007647,-1.1075058285461226,1567450000000
23399,23399,38,Gyroscope,1.771593445913732,1.5041717436069175,-1.462897391444185,1567450000000
23400,23400,38,Gyroscope,1.5585593081509523,1.5462325416063287,-1.1080501631332595,1567450000000
23401,23401,38,Gyroscope,0.030296057813052068,1.6101522962426043,-0.5955262806908981,1567450000000
23402,23402,38,Gyroscope,-1.860289635958279,0.848370676099832,-0.6712772005247946,1567450000000
23403,23403,38,Gyroscope,-2.3652101833564805,-0.5196744969273264,-1.083213116715148,1567450000000
23404,23404,38,Gyroscope,-1.6798400869503778,-1.2118336487414407,-0.8597640606421281,1567450000000
23405,23405,38,Gyroscope,-1.6107851807847617,-0.6691762260554642,0.156816345781526,1567450000000
23406,23406,38,Gyroscope,-2.3674000618807143,0.03955142193085501,0.9520958010264078,1567450000000
23407,23407,38,Gyroscope,-2.370759319101921,-0.22412033662175346,0.7926290340947533,1567450000000
23408,23408,38,Gyroscope,-1.2458946703057632,-1.0590326753395298,0.21418027329287828,1567450000000
23409,23409,38,Gyroscope,-0.3592938979957401,-1.2910722808364339,0.11357639569944009,1567450000000
23410,23410,38,Gyroscope,-0.4430075787866544,-0.7067554241862859,0.48336623862398614,1567450000000
23411,23411,38,Gyroscope,-0.7565202560804037,-0.2045105341351251,0.5834810196974914,1567450000000
23412,23412,38,Gyroscope,-0.3734418231549178,-0.4593816856869536,0.05856414150366066,1567450000000
23413,23413,38,Gyroscope,0.8686313498050819,-0.9745767870561053,-0.5735685071827465,1567450000000
23414,23414,38,Gyroscope,-0.40252427342596786,-0.6182433722088257,-0.5708194364162837,1567450000000
23415,23415,38,Gyroscope,-0.3734418231549178,0.8794560834913511,0.07640450961419405,1567450000000
23416,23416,38,Gyroscope,0.7460476594421044,-0.2045105341351251,0.5363690721873347,1567450000000
23417,23417,38,Gyroscope,-0.5041630178597835,-0.2045105341351251,0.13523215923967896,1567450000000
23418,23418,38,Gyroscope,-0.28604211104833427,0.861079536370503,-0.7180456528388041,1567450000000
23419,23419,38,Gyroscope,0.5225313228954412,-0.2083913572490777,-0.9974633342976978,1567450000000
23420,23420,38,Gyroscope,0.42672772887840776,-0.32685703105324965,-0.4072711626287221,1567450000000
23421,23421,38,Gyroscope,-0.40252427342596786,-0.08814965010617984,0.24231473461144798,1567450000000
23422,23422,38,Gyroscope,-0.768983280403182,-0.1125453849780405,0.16309134296205877,1567450000000
23423,23423,38,Gyroscope,-0.4173704836609801,-0.23902043922446578,-0.4207849978992096,1567450000000
23424,23424,38,Gyroscope,-0.01537145506478583,-0.06026159154662023,-0.7680014595694149,1567450000000
23425,23425,38,Gyroscope,0.1798877839151492,0.4641133589866694,-0.6889818573763326,1567450000000
23426,23426,38,Gyroscope,0.5024461225829077,1.0017851179093038,-0.6495373820383158,1567450000000
23427,23427,38,Gyroscope,1.1952303743688728,1.0621044678299043,-1.006334649615063,1567450000000
23428,23428,38,Gyroscope,0.0008354491486156078,0.46547207975292193,-1.4928505861879109,1567450000000
