Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
24338,24338,39,Gyroscope,1.5308204746344458,1.9015817796721939,-1.3085675754753057,1567450000000
24339,24339,39,Gyroscope,0.3277006755738602,1.3475446613367155,-0.7491961189255436,1567450000000
24340,24340,39,Gyroscope,-0.7206866096924995,1.0150678925158167,-0.3325071825777234,1567450000000
24341,24341,39,Gyroscope,-1.2506934943767645,2.785565815283429,-0.16959271788457592,1567450000000
24342,24342,39,Gyroscope,-1.1874867204709725,2.839487949190838,-0.1972278455787619,1567450000000
24343,24343,39,Gyroscope,-0.7230868443450225,2.079408186910072,-0.32283512946019965,1567450000000
24344,24344,39,Gyroscope,-0.051535487335432714,2.839487949190838,-0.5169681958152725,1567450000000
24345,24345,39,Gyroscope,0.6941448970979202,3.3284962832191933,-0.7462434665050498,1567450000000
24346,24346,39,Gyroscope,1.2763369299911718,3.49292584239361,-0.9166135842290115,1567450000000
24347,24347,39,Gyroscope,1.3612731954524018,3.4454751190604664,-0.9352671697945116,1567450000000
24348,24348,39,Gyroscope,0.810593696191265,3.260610148579199,-0.8220507547917401,1567450000000
24349,24349,39,Gyroscope,-0.1431594468917019,2.988915946311603,-0.7364087474315715,1567450000000
24350,24350,39,Gyroscope,-1.0938235839293364,2.785565815283429,-0.8659035990058015,1567450000000
24351,24351,39,Gyroscope,-1.7081965056983999,2.911519636307563,-1.3008584461650075,1567450000000
24352,24352,39,Gyroscope,-1.7368118069382021,3.575970926586897,-2.010115151370704,1567450000000
24353,24353,39,Gyroscope,-1.1122976544049332,4.718885183828975,-2.8556153110727456,1567450000000
24354,24354,39,Gyroscope,-0.2509498559599187,5.95086282003011,-3.619673491077812,1567450000000
24355,24355,39,Gyroscope,0.12518522085262485,6.813215035217137,-4.118002822293661,1567450000000
24356,24356,39,Gyroscope,-0.2325407551058416,7.103803398103436,-4.333512595887207,1567450000000
24357,24357,39,Gyroscope,-0.8441699523651158,6.907825907320687,-4.420984698205068,1567450000000
24358,24358,39,Gyroscope,-1.2246922703045073,6.426414622175015,-4.570866837646355,1567450000000
24359,24359,39,Gyroscope,-1.4494418927539843,5.862541092565402,-4.852127489479438,1567450000000
24360,24360,39,Gyroscope,-1.830168489418757,5.348901109116092,-5.195802978527594,1567450000000
24361,24361,39,Gyroscope,-2.430821845396732,4.89587386325987,-5.550408650121653,1567450000000
24362,24362,39,Gyroscope,-3.059373079656077,4.500041923464574,-5.972986566895784,1567450000000
24363,24363,39,Gyroscope,-3.4308306554742742,4.330867428488069,-6.482778639192005,1567450000000
24364,24364,39,Gyroscope,-3.261401511512684,4.654125394098724,-6.913585243118561,1567450000000
24365,24365,39,Gyroscope,-2.4912230927512873,5.449189424325789,-7.035518614103683,1567450000000
24366,24366,39,Gyroscope,-1.4813186130308729,6.197128616076252,-6.767009163518294,1567450000000
24367,24367,39,Gyroscope,-0.7291130329434365,6.272110704008826,-6.146221579317542,1567450000000
24368,24368,39,Gyroscope,-0.34634096515334784,5.591911714123786,-5.1493901246595755,1567450000000
24369,24369,39,Gyroscope,-0.1651239525173484,4.568234125007327,-3.701169512383653,1567450000000
24370,24370,39,Gyroscope,-0.49734759478506685,3.2394992957887307,-1.8887134847326286,1567450000000
24371,24371,39,Gyroscope,-2.16986617056087,1.1545413583821618,-0.1184532849983464,1567450000000
24372,24372,39,Gyroscope,-5.078480969395194,-1.095404454718934,0.8711107637033109,1567450000000
24373,24373,39,Gyroscope,-1.2836118599230992,-1.1699771079476817,0.21367364453858378,1567450000000
24374,24374,39,Gyroscope,-6.850177574972811,2.501298680115794,-2.4953131820610306,1567450000000
24375,24375,39,Gyroscope,-4.417413263166529,8.205335477333904,-6.62580933084678,1567450000000
24376,24376,39,Gyroscope,-2.2707516387612725,12.907925029993777,-10.829450627436804,1567450000000
24377,24377,39,Gyroscope,-1.2836118599230992,15.839215725071796,-14.12471503162114,1567450000000
24378,24378,39,Gyroscope,-0.1105630014465916,18.212181977724356,-16.42903651940191,1567450000000
24379,24379,39,Gyroscope,2.559066881530544,20.633155895498824,-17.98905345017768,1567450000000
24380,24380,39,Gyroscope,5.911010171786037,22.516086323190898,-18.778780187313256,1567450000000
24381,24381,39,Gyroscope,-0.1105630014465916,23.00945915520891,-18.751609766213,1567450000000
24382,24382,39,Gyroscope,6.832942460402371,21.759824694330952,-18.351172867694146,1567450000000
24383,24383,39,Gyroscope,4.699874224392673,19.664619634525266,-18.329562782741995,1567450000000
24384,24384,39,Gyroscope,2.864054643481914,18.520682392933526,-19.002815723513216,1567450000000
24385,24385,39,Gyroscope,1.3484909021884899,18.94545097601519,-19.943303739241344,1567450000000
24386,24386,39,Gyroscope,-0.2788644530324764,19.615395290854575,-20.594237574177917,1567450000000
24387,24387,39,Gyroscope,-1.2882210722635126,19.660137101823768,-20.976093438785718,1567450000000
24388,24388,39,Gyroscope,-0.4964189436312757,20.296746455443365,-21.491687428219638,1567450000000
24389,24389,39,Gyroscope,1.6064480599512971,22.1840959571081,-22.292419284731984,1567450000000
24390,24390,39,Gyroscope,2.3787946081522358,22.893342008821296,-23.28068015849697,1567450000000
24391,24391,39,Gyroscope,0.023681047408356026,20.428745494612446,-24.5469259482947,1567450000000
24392,24392,39,Gyroscope,-2.982152529923146,17.92832702595784,-26.352489719907688,1567450000000
24393,24393,39,Gyroscope,-2.110113953453531,20.074531473630245,-28.652121705358233,1567450000000
24394,24394,39,Gyroscope,2.636452528960325,25.48096205071805,-30.82661123904814,1567450000000
24395,24395,39,Gyroscope,6.093908752273238,20.296746455443365,-32.095280366004886,1567450000000
24396,24396,39,Gyroscope,5.5961361921547015,24.86503991195494,-32.304708243529554,1567450000000
24397,24397,39,Gyroscope,4.56276680596467,20.465935063965723,-32.017312555161105,1567450000000
24398,24398,39,Gyroscope,6.055882117364872,19.51803419966387,-31.617375022525387,1567450000000
24399,24399,39,Gyroscope,7.78761249289753,22.100019441720036,-30.8510157526157,1567450000000
24400,24400,39,Gyroscope,6.399657878465133,24.221406586429136,-29.619544066762813,1567450000000
24401,24401,39,Gyroscope,2.5741871581642064,22.434495907225198,-28.579616747476692,1567450000000
24402,24402,39,Gyroscope,-0.6266691811556218,17.369364950984117,-28.38872386612995,1567450000000
24403,24403,39,Gyroscope,-1.73305617173793,12.890791482661763,-28.82528048551711,1567450000000
24404,24404,39,Gyroscope,-1.309028118334688,12.195556794557199,-29.023026919049876,1567450000000
24405,24405,39,Gyroscope,-0.12437455491267765,14.942300978823004,-28.230020910756952,1567450000000
24406,24406,39,Gyroscope,1.2803589610649109,17.875842685712406,-26.53707405815801,1567450000000
24407,24407,39,Gyroscope,1.9253151769652614,18.330237523999685,-25.367646748244802,1567450000000
24408,24408,39,Gyroscope,1.3989551147997856,17.18958079705033,-26.36565665590947,1567450000000
24409,24409,39,Gyroscope,1.3801742349685078,17.682710628000134,-28.766742577225465,1567450000000
24410,24410,39,Gyroscope,3.408871646219007,21.035863539259072,-29.267384418740676,1567450000000
24411,24411,39,Gyroscope,5.088958780718236,24.266529121595752,-26.273998308106002,1567450000000
24412,24412,39,Gyroscope,2.378539953694138,23.121146577001287,-22.64086267976055,1567450000000
24413,24413,39,Gyroscope,-4.026576906159354,16.905965626745513,-21.772437307166932,1567450000000
24414,24414,39,Gyroscope,-9.215898654705827,9.492357321653259,-22.79846019223497,1567450000000
24415,24415,39,Gyroscope,-10.998851223920399,5.431636873328223,-22.532575639411654,1567450000000
24416,24416,39,Gyroscope,-11.35397117461999,5.834445055571873,-20.55062821375098,1567450000000
24417,24417,39,Gyroscope,-11.554595402867262,8.315312611515319,-19.21131860698607,1567450000000
24418,24418,39,Gyroscope,-10.87583435982315,10.294566672192515,-19.742641360154288,1567450000000
24419,24419,39,Gyroscope,-9.345268670511539,11.439470285644905,-21.072028678857194,1567450000000
24420,24420,39,Gyroscope,-7.576955384887498,12.823246627170946,-21.998879477443133,1567450000000
24421,24421,39,Gyroscope,-5.162733456953404,14.848264813426795,-22.289718218595063,1567450000000
24422,24422,39,Gyroscope,-2.271541139632099,16.539924025507293,-21.860414841446485,1567450000000
24423,24423,39,Gyroscope,-0.3981828772533542,16.217558854914927,-20.862179390008315,1567450000000
24424,24424,39,Gyroscope,0.8639373387962834,13.35422947542527,-20.350822334650587,1567450000000
24425,24425,39,Gyroscope,4.0383678306793245,10.67939525113858,-20.597105167667387,1567450000000
24426,24426,39,Gyroscope,-2.501983597342511,12.384818553697944,-19.163307191862238,1567450000000
24427,24427,39,Gyroscope,-2.271541139632099,11.538786764343152,-13.908195309928784,1567450000000
24428,24428,39,Gyroscope,3.907218998628412,12.384818553697944,-18.968021742440666,1567450000000
24429,24429,39,Gyroscope,-2.501983597342511,12.384818553697944,-5.023944222460857,1567450000000
24430,24430,39,Gyroscope,-5.262669233708934,11.05537043676108,-6.581376524681801,1567450000000
24431,24431,39,Gyroscope,-4.587410509598549,5.723001818209586,-8.06370422106462,1567450000000
24432,24432,39,Gyroscope,-3.384809718802142,6.3100381236923795,-7.77230198336512,1567450000000
24433,24433,39,Gyroscope,-2.85636445499642,9.937704608719944,-8.247238898733057,1567450000000
24434,24434,39,Gyroscope,-2.1059367856597304,11.538786764343152,-11.485885871271519,1567450000000
24435,24435,39,Gyroscope,0.4421176655025829,10.431579811639583,-16.25820124219301,1567450000000
24436,24436,39,Gyroscope,5.703639166270588,10.612498167246802,-19.664039432822154,1567450000000
24437,24437,39,Gyroscope,11.572042085882382,13.90581826830256,-18.968021742440666,1567450000000
24438,24438,39,Gyroscope,12.502399689183576,15.813001016289597,-13.460367847671357,1567450000000
24439,24439,39,Gyroscope,5.2157472190397165,10.610686891427004,-6.056089063197449,1567450000000
24440,24440,39,Gyroscope,-5.773302094152052,-1.0517518317067875,-0.8244567338489521,1567450000000
24441,24441,39,Gyroscope,-12.855537891042712,-12.376353339550652,1.8338405908727855,1567450000000
24442,24442,39,Gyroscope,-14.275171673139589,6.3100381236923795,4.9327639581095415,1567450000000
24443,24443,39,Gyroscope,-13.744549104224667,7.58170384614156,9.669518529536315,1567450000000
24444,24444,39,Gyroscope,-14.02980242649192,-15.657143863737863,13.32605859961636,1567450000000
24445,24445,39,Gyroscope,-15.279610224010453,-15.452271837387048,12.972722756444442,1567450000000
24446,24446,39,Gyroscope,-16.07193333630833,-15.038814790395548,9.200861068874879,1567450000000
24447,24447,39,Gyroscope,-13.84621922123593,-10.219771239066134,5.055025757525641,1567450000000
24448,24448,39,Gyroscope,-7.8642113423344995,-1.308521346298134,2.1356538808058874,1567450000000
24449,24449,39,Gyroscope,-0.5406180759951267,5.611451101862659,-0.4932248201514742,1567450000000
24450,24450,39,Gyroscope,6.725350913662684,7.58170384614156,-3.17321635129386,1567450000000
24451,24451,39,Gyroscope,-7.8642113423344995,9.546297369808084,-3.8736109516558974,1567450000000
24452,24452,39,Gyroscope,-7.8642113423344995,15.361319349992687,-1.395344199623894,1567450000000
24453,24453,39,Gyroscope,15.91360220000498,20.078165212323466,1.8008346166685365,1567450000000
24454,24454,39,Gyroscope,9.228410415305689,16.997020838384085,2.432518258991239,1567450000000
24455,24455,39,Gyroscope,4.327063242232889,7.500646955114984,0.7282366750724479,1567450000000
24456,24456,39,Gyroscope,2.186284137304248,-1.0965465174577127,0.0030835702715938385,1567450000000
24457,24457,39,Gyroscope,-0.6989139410169943,-4.371291820433237,2.535485326706908,1567450000000
24458,24458,39,Gyroscope,-5.6181633533132125,-4.380661953764108,6.8978902481323345,1567450000000
24459,24459,39,Gyroscope,-10.083315419425887,-5.880134306908936,9.567839165546886,1567450000000
24460,24460,39,Gyroscope,-11.596527134493348,-10.371772062140465,9.078903394948616,1567450000000
24461,24461,39,Gyroscope,-10.343783309158319,-14.352788732825042,7.556884986512385,1567450000000
24462,24462,39,Gyroscope,-8.192210101246008,-13.995629003399678,7.4071039744058265,1567450000000
24463,24463,39,Gyroscope,-5.9911331272767985,-10.160331510578835,8.098721102346339,1567450000000
24464,24464,39,Gyroscope,-3.130138354432879,-6.634078229881864,7.7231093181065615,1567450000000
24465,24465,39,Gyroscope,-0.19292972539656522,-5.073443436075535,5.979051094700026,1567450000000
24466,24466,39,Gyroscope,0.6791860020152582,-4.968571719434908,3.629773987097233,1567450000000
24467,24467,39,Gyroscope,0.16857421446927345,-6.44893923696387,0.7921542174791307,1567450000000
24468,24468,39,Gyroscope,2.4419760802532693,-8.508464812133909,-1.847767531240617,1567450000000
24469,24469,39,Gyroscope,7.667492762367559,-7.387042797609444,-2.1760385997384235,1567450000000
24470,24470,39,Gyroscope,9.428340935490205,-2.478505028061864,-0.009917684021826467,1567450000000
24471,24471,39,Gyroscope,4.883619323344331,0.372923040900375,1.132092995949289,1567450000000
24472,24472,39,Gyroscope,0.4835360905908985,-2.3401297281755493,-0.6787746819833352,1567450000000
24473,24473,39,Gyroscope,1.2747096951512475,-5.675041452554349,-1.621880857662968,1567450000000
24474,24474,39,Gyroscope,2.742698781618447,-4.952011602704983,2.294101325699068,1567450000000
24475,24475,39,Gyroscope,-0.19191217670224137,-3.5273311237825613,8.555931720799846,1567450000000
24476,24476,39,Gyroscope,-4.7636253941959765,-6.300387549438735,11.97249174507967,1567450000000
24477,24477,39,Gyroscope,-6.64343463339865,-11.775503615438305,12.25187470030168,1567450000000
24478,24478,39,Gyroscope,-6.454389740977612,-15.080265918782622,12.696321788831312,1567450000000
24479,24479,39,Gyroscope,-6.115945871671538,-14.520060409201443,13.865633656585558,1567450000000
24480,24480,39,Gyroscope,-5.610844716745176,-12.135955127713421,13.465469150887238,1567450000000
24481,24481,39,Gyroscope,-4.994194812672868,-10.411076488097141,10.881934955661738,1567450000000
24482,24482,39,Gyroscope,-4.115659046729389,-10.28292661466589,7.84813738209851,1567450000000
24483,24483,39,Gyroscope,-1.1075098791071611,-10.930109491494468,5.655586741627113,1567450000000
24484,24484,39,Gyroscope,4.228226332389016,-10.612943996287743,4.454434267325049,1567450000000
24485,24485,39,Gyroscope,-4.115659046729389,-8.675457427239547,4.393258842321322,1567450000000
24486,24486,39,Gyroscope,-4.7636253941959765,-6.684459379765894,5.374503800116434,1567450000000
24487,24487,39,Gyroscope,-4.994194812672868,-6.514819009526992,6.397218300598738,1567450000000
24488,24488,39,Gyroscope,6.1175584711527415,-7.917213776971847,6.912990761370368,1567450000000
24489,24489,39,Gyroscope,6.511970503761269,-9.391108630351443,8.243704526067155,1567450000000
24490,24490,39,Gyroscope,2.9214299848923817,-10.662135416994936,11.785137467868957,1567450000000
24491,24491,39,Gyroscope,-3.3186728302791795,-12.487720391346812,16.29697151100161,1567450000000
24492,24492,39,Gyroscope,-7.17572801153007,-14.695364974096782,19.103193565099748,1567450000000
24493,24493,39,Gyroscope,-7.664762897572324,-16.402273831155753,19.592884272862726,1567450000000
24494,24494,39,Gyroscope,-8.092436792441749,-17.453894142998,19.358444147990337,1567450000000
24495,24495,39,Gyroscope,-9.232020108401347,-17.746707514348827,19.36843950541899,1567450000000
24496,24496,39,Gyroscope,-8.512429410088334,-16.32660313776981,19.246980359402272,1567450000000
24497,24497,39,Gyroscope,-5.736375747224317,-13.04068752489088,18.929797303601326,1567450000000
24498,24498,39,Gyroscope,-3.6432731362239856,-9.769344579114819,18.912002515432313,1567450000000
24499,24499,39,Gyroscope,-3.0901693258731475,-8.589413933412933,18.99362515275211,1567450000000
24500,24500,39,Gyroscope,-2.6282138942441597,-9.665005409281463,18.471615222410556,1567450000000
24501,24501,39,Gyroscope,-2.108440650117615,-11.460021105588664,17.48799376678863,1567450000000
24502,24502,39,Gyroscope,-2.750591353909337,-12.668155930258017,16.58766469296,1567450000000
24503,24503,39,Gyroscope,-4.187922505491802,-14.059329442699752,14.834230989705391,1567450000000
24504,24504,39,Gyroscope,-4.064401932969998,-17.172602039571313,10.482304517953267,1567450000000
24505,24505,39,Gyroscope,-0.979640954500386,-20.0472323967267,16.58766469296,1567450000000
24506,24506,39,Gyroscope,-3.0901693258731475,-17.860120605682244,16.58766469296,1567450000000
24507,24507,39,Gyroscope,-3.0901693258731475,-10.764672523130201,15.844600928197686,1567450000000
24508,24508,39,Gyroscope,-2.750591353909337,-6.024428161640752,14.965174901343,1567450000000
24509,24509,39,Gyroscope,-2.6282138942441597,-8.854223892677219,17.264177352390035,1567450000000
24510,24510,39,Gyroscope,1.7265737965971013,-16.79192286630241,14.661370275941954,1567450000000
24511,24511,39,Gyroscope,-2.111146477311767,-24.50632733131099,12.233256042881843,1567450000000
24512,24512,39,Gyroscope,-5.825949812766019,-28.022914257994714,12.907848927979163,1567450000000
24513,24513,39,Gyroscope,-5.464034703373445,-25.9931757088477,15.406634465045261,1567450000000
24514,24514,39,Gyroscope,-3.2228559917611213,-22.066352763020525,17.426982187503178,1567450000000
24515,24515,39,Gyroscope,-3.536020211179995,-21.433135554755562,17.80565381621594,1567450000000
24516,24516,39,Gyroscope,-5.104187603232173,-22.89753855822328,16.88135795914068,1567450000000
24517,24517,39,Gyroscope,-4.012963350535385,-21.34826534528505,15.844600928197686,1567450000000
24518,24518,39,Gyroscope,-0.5489874494113453,-16.822997035857664,15.21947336432147,1567450000000
24519,24519,39,Gyroscope,2.154207535387645,-13.259732729712344,14.7120734598298,1567450000000
24520,24520,39,Gyroscope,2.3600589176958917,-11.673656534694302,14.498480611097097,1567450000000
24521,24521,39,Gyroscope,0.8439380620236953,-11.142630115509498,14.692658082205217,1567450000000
24522,24522,39,Gyroscope,1.0432634769274713,-11.596981652663935,14.002181385843542,1567450000000
24523,24523,39,Gyroscope,6.277396540578408,-10.696970214192602,11.704505870661407,1567450000000
24524,24524,39,Gyroscope,1.0270651203636016,-3.867050299364787,10.223835019056077,1567450000000
24525,24525,39,Gyroscope,1.0432634769274713,8.241006523674239,12.35923940964576,1567450000000
24526,24526,39,Gyroscope,1.6501195419700951,17.70331185396111,16.61980777949757,1567450000000
24527,24527,39,Gyroscope,-0.29579179999523064,17.989404732048307,18.50438617511687,1567450000000
24528,24528,39,Gyroscope,2.154207535387645,10.51462152545512,15.833698122973287,1567450000000
24529,24529,39,Gyroscope,2.154207535387645,1.5938663524932493,10.713425051687127,1567450000000
24530,24530,39,Gyroscope,-0.6099539735284799,-3.384065582543667,6.915225631576244,1567450000000
24531,24531,39,Gyroscope,2.7395443128157346,-3.20428840863604,6.235644093534072,1567450000000
24532,24532,39,Gyroscope,3.257356345937559,-1.0861126386793707,7.044058047469671,1567450000000
24533,24533,39,Gyroscope,1.6501195419700951,-0.9841808028275139,6.5873001700630684,1567450000000
24534,24534,39,Gyroscope,1.0270651203636016,-2.8961202264427732,4.514749099577366,1567450000000
24535,24535,39,Gyroscope,2.4784811059509524,-3.373831836699728,2.941348358177202,1567450000000
24536,24536,39,Gyroscope,3.5936030757829576,-0.8975418950987779,3.031051858393331,1567450000000
24537,24537,39,Gyroscope,2.2331758526078707,0.9434204052095576,2.860262171020926,1567450000000
24538,24538,39,Gyroscope,0.03706903837023934,-2.3190198847274943,0.0019350943649302788,1567450000000
24539,24539,39,Gyroscope,0.6372233204011544,-8.084596045267794,-3.5708322858781316,1567450000000
24540,24540,39,Gyroscope,4.2037384922134144,-7.471014460384407,-1.8524081055869606,1567450000000
24541,24541,39,Gyroscope,5.974454842847997,1.573751530841344,7.080578147241796,1567450000000
24542,24542,39,Gyroscope,2.5899014996245575,-3.373831836699728,16.43783282821217,1567450000000
24543,24543,39,Gyroscope,-2.7334144744199946,3.6688409843648038,18.923735099944494,1567450000000
24544,24544,39,Gyroscope,-5.007348965348749,-5.911012397366192,16.007697613317173,1567450000000
24545,24545,39,Gyroscope,-4.007971204230817,-9.61985118843449,13.550556759681085,1567450000000
24546,24546,39,Gyroscope,-2.104983246293213,-7.067190168244345,12.805547667312002,1567450000000
24547,24547,39,Gyroscope,-0.22187105899913032,-4.27784712482771,11.675993440396773,1567450000000
24548,24548,39,Gyroscope,0.5815610696775881,-3.561233270455502,9.968142799930554,1567450000000
24549,24549,39,Gyroscope,-0.8762275497129494,-4.611667954732315,8.086915146316208,1567450000000
24550,24550,39,Gyroscope,-2.2620907455839148,-6.946183395758158,5.59300090083611,1567450000000
24551,24551,39,Gyroscope,-0.8538912057479912,-6.852862816660449,4.734989361356456,1567450000000
24552,24552,39,Gyroscope,-0.25285708726182565,-1.8397515044907475,9.02726411323936,1567450000000
24553,24553,39,Gyroscope,-5.081255453148248,0.6726867008170694,15.595080214265245,1567450000000
24554,24554,39,Gyroscope,-0.8538912057479912,-7.79311004569805,16.872040368172456,1567450000000
24555,24555,39,Gyroscope,-0.3919568588169786,-20.352585473724265,12.249433432331191,1567450000000
24556,24556,39,Gyroscope,-0.3211978272878253,-7.067190168244345,9.18407622176208,1567450000000
24557,24557,39,Gyroscope,3.7933649263971425,-16.02996660273453,11.063608008573746,1567450000000
24558,24558,39,Gyroscope,2.272768080235555,-11.038524203136312,13.378416747549316,1567450000000
24559,24559,39,Gyroscope,-0.3919568588169786,-11.749261429990609,12.954909305340413,1567450000000
24560,24560,39,Gyroscope,-2.503617115139469,-13.465725977080986,11.665423427679496,1567450000000
24561,24561,39,Gyroscope,-3.312643316733746,-14.4397873333787,10.693991846809443,1567450000000
24562,24562,39,Gyroscope,0.22315187327919211,-14.30918336595574,9.714925657529351,1567450000000
24563,24563,39,Gyroscope,6.1651237712315545,-9.158914459683086,10.767419758059823,1567450000000
24564,24564,39,Gyroscope,6.473228800689931,0.36394809428580577,15.109605528594699,1567450000000
24565,24565,39,Gyroscope,0.12473946102778499,-11.038524203136312,18.50875113143308,1567450000000
24566,24566,39,Gyroscope,-3.3266487588871043,-0.7688237658764524,16.375990009650707,1567450000000
