sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.09781881761287978,0.28502818195791524,-0.20496680340720333,1567451558082.0
Gyroscope,0.08143845647526608,0.43215655175248363,-0.2434180135102314,1567451558092.0
Gyroscope,0.24934112578049578,0.5978906170634762,-0.29941111909828977,1567451558102.0
Gyroscope,0.40729541330004587,0.7696649050584501,-0.39756566489340806,1567451558112.0
Gyroscope,0.5214320347322556,0.9127725452611881,-0.5392808641059212,1567451558122.0
Gyroscope,0.5560927956794995,1.0018004954973363,-0.6811725317331903,1567451558132.0
Gyroscope,0.5739263121102042,1.0234600575254515,-0.800761799583067,1567451558142.0
Gyroscope,0.6944006307189579,0.9780202437221486,-0.9594230214924855,1567451558152.0
Gyroscope,0.9390523195675584,0.9383138737650276,-1.2079816443871434,1567451558162.0
Gyroscope,1.1934820113567741,1.056921155680284,-1.456421701141308,1567451558172.0
Gyroscope,1.3334126245250149,1.3919002671814011,-1.5548048638654597,1567451558182.0
Gyroscope,1.3446236435640695,1.7620541143170025,-1.4972063344168256,1567451558192.0
Gyroscope,1.296358834948574,1.9199954050448156,-1.4238225840041747,1567451558202.0
Gyroscope,1.2226382866762933,1.8277571579876482,-1.3992635769090982,1567451558212.0
Gyroscope,1.0881965117267738,1.6208286436473711,-1.3167731644244387,1567451558222.0
Gyroscope,0.8784577718490894,1.3798143160543757,-1.0822767174465278,1567451558232.0
Gyroscope,0.6498496694953848,1.0959098531034783,-0.7638368987191001,1567451558242.0
Gyroscope,0.4669958073985073,0.7840635534663796,-0.46745180075689124,1567451558252.0
Gyroscope,0.3497935911609107,0.4850786005753945,-0.18542992346522263,1567451558262.0
Gyroscope,0.27907559490734835,0.20160765018914775,0.12841018528751597,1567451558272.0
Gyroscope,0.2043049276041793,-0.08210489118893481,0.4354221911180063,1567451558282.0
Gyroscope,0.08144960625640128,-0.3499297752376711,0.6627175609799604,1567451558292.0
Gyroscope,-0.05615267171771139,-0.554160334578192,0.8012927533255743,1567451558302.0
Gyroscope,-0.09944247682914785,-0.6350182844347557,0.8795031530356137,1567451558312.0
Gyroscope,0.05147990878404696,-0.5518448825831435,0.897198651053106,1567451558322.0
Gyroscope,0.4095799136637278,-0.33646478197297525,0.8408504502489278,1567451558332.0
Gyroscope,0.8689868660238753,-0.08520009312375193,0.7251232406874705,1567451558342.0
Gyroscope,0.5024132275998117,0.13502239432780466,0.579952429874998,1567451558352.0
Gyroscope,1.3766042733119837,0.31681164120347866,0.41678913348691077,1567451558362.0
Gyroscope,1.257294762562722,0.43465352921469635,0.233205610026699,1567451558372.0
Gyroscope,1.0012705960783463,0.43662303089592014,0.038059889648290296,1567451558382.0
Gyroscope,0.7476737929927262,0.34603055087356965,-0.14538695558782777,1567451558392.0
Gyroscope,0.5666955311240127,0.2837359353596045,-0.29688619991133336,1567451558402.0
Gyroscope,0.47874838171930845,0.35703497425779507,-0.41815465361913795,1567451558412.0
Gyroscope,0.5024132275998117,0.5645972071505693,-0.5331996709114097,1567451558422.0
Gyroscope,0.6137972063509767,0.8004543588702409,-0.6528680994270627,1567451558432.0
Gyroscope,0.7107288911917383,0.934679854553101,-0.7420234300220241,1567451558442.0
Gyroscope,0.6964729530776131,0.9207186862685212,-0.7508408729795055,1567451558452.0
Gyroscope,0.5678072407184885,0.82221007379438,-0.6806303213673431,1567451558462.0
Gyroscope,0.39642156276187557,0.721092247017235,-0.5935756531336511,1567451558472.0
Gyroscope,0.27687134873536745,0.6489292526986672,-0.55277561262294,1567451558482.0
Gyroscope,0.2846906663072394,0.6178236256881515,-0.566064188673677,1567451558492.0
Gyroscope,0.41338204240150633,0.6367152594248815,-0.5889732444731115,1567451558502.0
Gyroscope,0.5629686578160056,0.6767670857237007,-0.5751996503570859,1567451558512.0
Gyroscope,0.6501695830984873,0.6829061544786371,-0.5235697683356697,1567451558522.0
Gyroscope,0.6991464738487352,0.6248737863225071,-0.467037683094231,1567451558532.0
Gyroscope,0.7610298194879561,0.5021811022168132,-0.41082785150060264,1567451558542.0
Gyroscope,0.7927945055178174,0.3200475355181121,-0.3180754024057577,1567451558552.0
Gyroscope,0.4274184644100498,0.09707519257898918,-0.17832346963022316,1567451558562.0
Gyroscope,0.5088794239485448,-0.11375192603724311,-0.03631848521184279,1567451558572.0
Gyroscope,0.3369753992197157,-0.2417862441242013,0.07286885124076094,1567451558582.0
