sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.034736338478268854,0.031188136025601554,0.00252015097314022,1567451839998.0
Accelerometer,0.04083111863601706,0.22229190707572702,-0.2414181669799657,1567451840008.0
Accelerometer,0.09823473204260048,0.1878647836830168,-0.20852627862461592,1567451840018.0
Accelerometer,0.10725279139053662,0.04295851702868877,-0.005624916956294218,1567451840028.0
Accelerometer,0.06253774613668898,0.06432493625981947,0.003674645326138669,1567451840038.0
Accelerometer,0.02561753122642236,0.23277888753926013,-0.27022825005338735,1567451840048.0
Accelerometer,0.07403610443569539,0.2534852698779726,-0.4653933302811559,1567451840058.0
Accelerometer,0.1806294546115871,0.06176413982478758,-0.2855129074770804,1567451840068.0
Accelerometer,0.2071944321260831,-0.06350521764603888,0.047763371557386754,1567451840078.0
Accelerometer,0.08229468591724386,0.030707137940343732,0.11848264486144916,1567451840088.0
Accelerometer,-0.07809288397882433,0.16326815041086745,-0.10020786718136236,1567451840098.0
Accelerometer,-0.12333810361811054,0.16508921117089276,-0.2820718596168027,1567451840108.0
Accelerometer,-0.07596483499923362,0.10799796903621484,-0.2470173483089136,1567451840118.0
Accelerometer,-0.060516761414511795,0.10662411898013495,-0.12951978863233665,1567451840128.0
Accelerometer,-0.0960721763609516,0.13684334933902445,-0.09375485797130262,1567451840138.0
Accelerometer,-0.11114583329740609,0.1320890911302446,-0.1376231032783206,1567451840148.0
Accelerometer,-0.09653266551787615,0.1012734902910227,-0.18566121882571773,1567451840158.0
Accelerometer,-0.09247759173058658,0.07915334212723704,-0.1935797726701252,1567451840168.0
Accelerometer,-0.08605791026014535,0.06336953424462688,-0.1563205861204979,1567451840178.0
Accelerometer,-0.04479729059064037,0.050868893843477356,-0.11241672742423886,1567451840188.0
Accelerometer,0.00182305693241612,0.058529390701422504,-0.10764511379145622,1567451840198.0
Accelerometer,-0.001439884531025417,0.09461822533427605,-0.13419257057890446,1567451840208.0
Accelerometer,-0.050371645149523206,0.16029396398791967,-0.1807178377088408,1567451840218.0
Accelerometer,-0.06914501478548693,0.09461822533427605,-0.27692135149185865,1567451840228.0
Accelerometer,0.008372386866704155,0.07915334212723704,-0.13419257057890446,1567451840238.0
Accelerometer,-0.06595306970211699,0.12268616221196578,-0.28749655581345734,1567451840248.0
Accelerometer,-0.05345408026061663,0.07915334212723704,-0.017253595031453746,1567451840258.0
Accelerometer,0.001049380258290867,0.07915334212723704,-0.13419257057890446,1567451840268.0
Accelerometer,-0.15289976929601526,-0.04120674081757139,0.13684810012907403,1567451840278.0
Accelerometer,-0.04056021582042795,0.046261100191394906,-0.08732894722077582,1567451840288.0
Accelerometer,-0.1210030892628159,0.1000773920295781,-0.2371263196600042,1567451840298.0
Accelerometer,-0.07745523521151662,0.10067418131407392,-0.21187237186515134,1567451840308.0
Accelerometer,-0.07130341446111003,0.05629971548518911,-0.08870281133562918,1567451840318.0
Accelerometer,-0.06595306970211699,0.0062127462459825224,0.005929170175579656,1567451840328.0
Accelerometer,-0.05345408026061663,0.019683034461560993,-0.0009607766573251268,1567451840338.0
Accelerometer,-0.04056021582042795,0.10219544509784859,-0.09196540852780086,1567451840348.0
Accelerometer,-0.01474115242005812,0.15544771439674213,-0.18214348664886448,1567451840358.0
Accelerometer,0.03164634135440671,0.11568788537385813,-0.17214092483172969,1567451840368.0
Accelerometer,0.07345305311900663,0.022354900057785992,-0.018636232955488677,1567451840378.0
Accelerometer,0.07481570208755958,-0.07359820965664451,-0.11902962445396797,1567451840388.0
Accelerometer,0.033465864146367416,-0.10808929429651515,-0.11902962445396797,1567451840398.0
Accelerometer,-0.02794390774782276,-0.0009858811505896545,-0.15936935801465424,1567451840408.0
Accelerometer,-0.11025602047992614,0.17889460350839193,-0.09196540852780086,1567451840418.0
Accelerometer,-0.20557282224231058,0.23021542373546916,-0.11902962445396797,1567451840428.0
Accelerometer,-0.02794390774782276,0.10164046297828443,-0.190754243994221,1567451840438.0
Accelerometer,-0.14294521637807078,-0.049593455571842956,-0.07391143062287689,1567451840448.0
Accelerometer,-0.021747571578645687,-0.09208039857878908,-0.07021142491123075,1567451840458.0
Accelerometer,0.005532227355945091,-0.039028496587058314,-0.12140366396503201,1567451840468.0
Accelerometer,-0.03287613475678432,0.03104344182889365,-0.15752823930005472,1567451840478.0
Accelerometer,-0.022865196407751125,0.046194669059537716,-0.11902962445396797,1567451840488.0
Accelerometer,0.04550872765003525,-0.019222027643932958,-0.021722960545534974,1567451840498.0
Accelerometer,0.05901642259849993,-0.07757839786281918,-0.001829412635426575,1567451840508.0
Accelerometer,-0.048017025033089744,0.006546290725397756,-0.16329057049778575,1567451840518.0
Accelerometer,-0.1586622575670197,0.1650160802756757,-0.3312372037149886,1567451840528.0
Accelerometer,-0.10155412319070134,0.13348764916745395,-0.1829688152594776,1567451840538.0
Accelerometer,0.07950685303813232,-0.11014937123342576,-0.10281166092014138,1567451840548.0
Accelerometer,0.15238557519736817,-0.20708150382375148,-0.10281166092014138,1567451840558.0
Accelerometer,0.030250486318816595,0.04315901665098343,0.04348295462040706,1567451840568.0
