sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.718927509662604,-6.426365864535005,-0.7373949950064729,1567455289222.0
Gyroscope,-2.1181039212355945,-5.6497821467666824,0.7240271254016049,1567455289232.0
Gyroscope,-6.878521300455631,-5.957530474683734,3.0576325171254264,1567455289242.0
Gyroscope,-9.290785770253954,-7.855558625964859,5.243893587480607,1567455289252.0
Gyroscope,-6.328473444800773,-9.695912714127648,5.667435269879993,1567455289262.0
Gyroscope,-2.7485682263960514,-8.928400306430301,4.563688015232376,1567455289272.0
Gyroscope,-3.203356297685911,-5.4478256755988985,3.947806932731651,1567455289282.0
Gyroscope,-5.218119261577596,-1.6201896879346118,4.938834335008,1567455289292.0
Gyroscope,-5.7372037034333765,0.34672800417378746,6.223476371657744,1567455289302.0
Gyroscope,-6.293039074842373,0.049075173215815476,6.415858621107954,1567455289312.0
Gyroscope,-7.995411253381844,-0.7451612205471528,6.62144494405114,1567455289322.0
Gyroscope,-10.05256200576113,-0.29086619496890276,8.110202326435333,1567455289332.0
Gyroscope,-13.356627410227766,-0.84987901243747,5.243893587480607,1567455289342.0
Gyroscope,-4.716813883157605,-6.681254520780616,6.318439851052975,1567455289352.0
Gyroscope,-3.203356297685911,-15.844745670801728,1.927777602583787,1567455289362.0
Gyroscope,-2.7056853313863582,-20.192277608801508,4.916544167594988,1567455289372.0
Gyroscope,-2.882612618321207,-16.851124950465472,2.2124654447264236,1567455289382.0
Gyroscope,4.058829814535944,-12.46063615387651,4.914047914279305,1567455289392.0
Gyroscope,-2.7492541909689483,-12.62710120279173,5.409344508069188,1567455289402.0
Gyroscope,-4.716813883157605,-14.88675326707224,4.633617016928752,1567455289412.0
Gyroscope,-1.8654101092111715,-15.209970950414625,4.916544167594988,1567455289422.0
Gyroscope,-0.5536381328613518,-14.681489081879032,6.039929061661205,1567455289432.0
Gyroscope,-2.2883673916541665,-16.534051106908784,5.597830189862349,1567455289442.0
Gyroscope,-2.882612618321207,-20.34963351854047,2.7450639606180136,1567455289452.0
Gyroscope,-0.05949959034523411,-22.294048540993977,-0.6525281042746092,1567455289462.0
Gyroscope,-1.6081918390208925,-20.452133181097267,-2.779070584620958,1567455289472.0
Gyroscope,-1.1745606503860566,-16.924175512574962,-3.728891867302873,1567455289482.0
Gyroscope,1.759689809898115,-14.037506663041121,-4.423050489676424,1567455289492.0
Gyroscope,-1.078668305579085,-11.998407260238778,-5.19273322818983,1567455289502.0
Gyroscope,-1.967753445237666,-10.543802804271085,-5.487410833801234,1567455289512.0
Gyroscope,-1.1745606503860566,-9.546515233758484,-4.639664817413649,1567455289522.0
Gyroscope,-1.7104535694257075,-9.001835054911705,-3.230731480770573,1567455289532.0
Gyroscope,-4.35287980568876,-9.763987140450082,-2.6395973098622436,1567455289542.0
Gyroscope,-5.137032000188102,-11.419169923571575,-2.4016359418976174,1567455289552.0
Gyroscope,-1.6081918390208925,-10.974596189313168,-0.21467811904815892,1567455289562.0
Gyroscope,3.0266673106196023,-7.52328378952423,3.9052923533683197,1567455289572.0
Gyroscope,5.11366319014637,-4.077856872144238,6.19982280500094,1567455289582.0
Gyroscope,3.5849487423514663,-1.9594469275689335,4.219454697540458,1567455289592.0
Gyroscope,-2.0659436442212624,0.23039131301495536,0.6649605252605881,1567455289602.0
Gyroscope,-8.680812670323814,1.3014291157517168,-0.661524033697132,1567455289612.0
Gyroscope,-8.45687440261196,-0.6063967837139173,0.21152679389313145,1567455289622.0
Gyroscope,-0.455918609999612,-1.571710095448609,1.98704254311995,1567455289632.0
Gyroscope,4.46193605169099,3.406388173120998,5.705432273327974,1567455289642.0
Gyroscope,-0.3629747747311376,10.912218943717207,2.0284444305376317,1567455289652.0
Gyroscope,-6.99009797618044,0.016559505199936875,2.0284444305376317,1567455289662.0
Gyroscope,-7.626197465027042,0.23039131301495536,2.0284444305376317,1567455289672.0
Gyroscope,-6.91128829811566,6.047406132782392,9.73313302854855,1567455289682.0
Gyroscope,-9.658405575421614,0.016559505199936875,6.561750392056789,1567455289692.0
Gyroscope,-9.523639425578002,0.6849351909079958,4.186764643921693,1567455289702.0
Gyroscope,-0.9384637561542544,0.6849351909079958,2.0284444305376317,1567455289712.0
Gyroscope,8.71201829032087,0.619750429891889,1.2374120669975133,1567455289722.0
Gyroscope,9.715285178719991,-2.5839550770019373,1.743469449642459,1567455289732.0
Gyroscope,4.314111125712109,0.8367484788605664,1.1846920644845746,1567455289742.0
Gyroscope,1.1482389134461997,0.6849351909079958,-1.157943975146109,1567455289752.0
Gyroscope,2.307979698225986,0.619750429891889,-2.9846732441145267,1567455289762.0
Gyroscope,3.095589379034527,1.9567784986432235,-2.582579590688709,1567455289772.0
Gyroscope,0.06689180569882086,3.2039130900847432,-0.7695620018799991,1567455289782.0
Gyroscope,-4.591431134897136,2.3484819852547236,1.1832077649884338,1567455289792.0
Gyroscope,-5.505026349119835,-1.1744525909007744,3.0136043727623534,1567455289802.0
Gyroscope,-1.886887186253752,-4.361673389737673,4.4541806052038435,1567455289812.0
Gyroscope,-0.600255368289551,-3.539923540224893,5.077863458710546,1567455289822.0
Gyroscope,-5.956643792277411,-0.281268664237893,5.635054111246901,1567455289832.0
Gyroscope,-11.551053844011985,0.8309791981421593,7.124949603881268,1567455289842.0
Gyroscope,-10.300100076205627,-0.5308671481095215,8.612976972172703,1567455289852.0
Gyroscope,-6.117182144365611,-1.0092025663089057,8.716588325633182,1567455289862.0
Gyroscope,-7.190693399847442,-0.3105779290574684,7.9113774115905375,1567455289872.0
Gyroscope,-12.838053720578088,-2.454784215283612,6.689489987482031,1567455289882.0
Gyroscope,-14.011485182033283,-8.62356887935335,4.42654007440388,1567455289892.0
Gyroscope,-5.80707044335875,-12.742020041148837,2.0302608714686308,1567455289902.0
Gyroscope,4.849081467568417,-9.755157702708647,1.5524346199455255,1567455289912.0
Gyroscope,7.619799750416249,-4.328555513251177,2.3983571218195667,1567455289922.0
Gyroscope,2.5422561755748636,-3.46795877374361,2.0724659692362826,1567455289932.0
Gyroscope,-1.640365284198257,-5.786294686545624,0.3039846152035373,1567455289942.0
Gyroscope,-1.3216576318129456,-5.910976606153074,-0.8190300993542791,1567455289952.0
Gyroscope,-1.460594539459948,-3.8837523109640357,-0.22337408872514694,1567455289962.0
Gyroscope,-4.95831965008408,-4.265654473117765,0.643544824630737,1567455289972.0
Gyroscope,-6.209067604115219,-8.743738221412698,0.10067665476758582,1567455289982.0
Gyroscope,0.6465231109047849,-12.287275359728394,-0.8177615221704189,1567455289992.0
Gyroscope,10.5392432437779,-8.632815109317843,0.29309323141937976,1567455290002.0
Gyroscope,-0.08131004205428327,0.15592362660907955,2.866973253003577,1567455290012.0
Gyroscope,3.5987782797334735,5.77564400433757,3.5575598450636257,1567455290022.0
Gyroscope,-3.9219345025715278,6.282967026396229,1.4882873080493924,1567455290032.0
Gyroscope,-3.437530585803575,7.492614446509757,-0.31736740099898675,1567455290042.0
Gyroscope,-0.7115453009757148,10.883873508166133,-0.13174429216711983,1567455290052.0
Gyroscope,-2.5118173531885133,10.390991702120427,-0.453256317527862,1567455290062.0
Gyroscope,-4.640990421045022,3.600636281629543,-3.3432703572380227,1567455290072.0
Gyroscope,-0.08131004205428327,-2.664470681582052,-6.265822489782035,1567455290082.0
Gyroscope,7.177448764490738,-2.3504405661080003,-5.9860130184545985,1567455290092.0
Gyroscope,7.906065678843998,0.9416537396505246,-3.7422505041582523,1567455290102.0
Gyroscope,3.2669560929528165,1.2369744347962837,-2.801256396739851,1567455290112.0
Gyroscope,1.1480882199174731,0.2198140351058589,-3.2937853903624004,1567455290122.0
Gyroscope,0.32437470658138245,1.8389378863655517,-3.205316483877042,1567455290132.0
Gyroscope,-5.894409693391617,2.748805167899778,-2.642017016829157,1567455290142.0
Gyroscope,-0.08131004205428327,-2.2638717086319784,-3.306126879926759,1567455290152.0
Gyroscope,-7.489539241544796,1.7940331700377232,-4.464992262604294,1567455290162.0
Gyroscope,7.8500664446208885,1.2369744347962837,-3.1909086487641938,1567455290172.0
Gyroscope,0.32437470658138245,-0.13368217609086352,-3.306126879926759,1567455290182.0
Gyroscope,9.3927563551891,8.786844224387824,-3.2937853903624004,1567455290192.0
Gyroscope,-2.2473200961584636,1.7940331700377232,-3.205316483877042,1567455290202.0
Gyroscope,-5.310554393797558,6.808405837647179,-2.1083414206694466,1567455290212.0
Gyroscope,-0.6424573485387696,3.8506713811655864,-5.478059786742722,1567455290222.0
Gyroscope,3.0589675427119682,3.1501866557704856,-6.084164453112545,1567455290232.0
Gyroscope,2.0063859545786515,2.99949431050399,-4.987978712607411,1567455290242.0
Gyroscope,-1.7198939169893317,1.7940331700377232,-4.306444543942056,1567455290252.0
Gyroscope,-4.196226867380155,-1.065565616769965,-4.714980385480613,1567455290262.0
Gyroscope,-1.7575425351000928,-3.743029526921303,-4.364761152676497,1567455290272.0
Gyroscope,4.024105659860097,-2.136405023013886,-1.0871370329641326,1567455290282.0
Gyroscope,5.007992672935793,4.440519963857165,4.102935386187046,1567455290292.0
Gyroscope,-2.1472012388296484,10.496770290975745,7.722231535136265,1567455290302.0
Gyroscope,-8.71923556560363,11.293229943456861,-2.1083414206694466,1567455290312.0
Gyroscope,-7.194145394015855,8.698753943538028,6.725601906303634,1567455290322.0
Gyroscope,-4.33517262693932,6.858213023188895,4.745472662854581,1567455290332.0
Gyroscope,-9.71107135751842,5.691155595136767,2.595560781748351,1567455290342.0
Gyroscope,-17.510628951179065,1.7541931162261806,0.7934142443259097,1567455290352.0
Gyroscope,-13.524711235600789,-5.5809280992490535,-0.5926613591909471,1567455290362.0
Gyroscope,2.0827222704727206,4.440519963857165,-2.7958879897635827,1567455290372.0
Gyroscope,13.882086587415422,4.440519963857165,-6.072677151192698,1567455290382.0
Gyroscope,13.782492496902124,-6.426909853212072,-7.699619482133608,1567455290392.0
Gyroscope,8.769685585024664,1.1113299468755704,-5.483487984537658,1567455290402.0
Gyroscope,4.752639418189915,7.67429392388237,-1.9863946460089879,1567455290412.0
Gyroscope,0.18755677681619176,10.093203657669857,-0.9503740392462519,1567455290422.0
Gyroscope,-3.1407774771872816,8.120801457005568,-1.228743046171962,1567455290432.0
Gyroscope,-0.9608293639952402,5.73334533856143,0.2723266994018687,1567455290442.0
Gyroscope,2.221302469259962,4.442386789401667,1.9693385653480742,1567455290452.0
Gyroscope,-1.3941382212026854,1.2440751480711159,0.12960383963708366,1567455290462.0
Gyroscope,-9.148507447077069,-3.8525648477222187,-4.66803548959407,1567455290472.0
Gyroscope,-11.175228132977615,-7.7118729919491305,-8.941513278937093,1567455290482.0
Gyroscope,-2.525160808256303,-10.530656654662339,-10.765130754531196,1567455290492.0
Gyroscope,12.359545911943192,-11.538950298096815,-9.286665382463267,1567455290502.0
Gyroscope,-2.525160808256303,-4.732198254289575,-4.046375989355419,1567455290512.0
Gyroscope,15.883224109368406,9.697788723318041,2.9998546417465706,1567455290522.0
Gyroscope,0.5974602837197112,20.060114733750737,8.296802450536926,1567455290532.0
Gyroscope,-9.111242224515802,18.954161474707508,10.164466209617625,1567455290542.0
Gyroscope,-8.810854237271283,12.045114197126901,9.459851020180373,1567455290552.0
Gyroscope,-7.681310351822149,5.422769301402903,-2.6221162035741568,1567455290562.0
Gyroscope,-11.759890274091756,-1.7911612448946446,5.5490539631016045,1567455290572.0
Gyroscope,-16.47268353973455,-9.251512373283969,2.778597787681069,1567455290582.0
Gyroscope,-15.211380416449561,-13.064199816596906,-0.7012636374377683,1567455290592.0
Gyroscope,-6.897828192137624,-12.719003623611517,-3.5350275897246615,1567455290602.0
Gyroscope,3.8007905340981845,-10.702436628324246,-4.350502015556941,1567455290612.0
Gyroscope,10.333555239942323,-7.236409328114062,-3.8002698078700963,1567455290622.0
Gyroscope,10.445554676994231,-2.0190897216773314,-3.431933132970701,1567455290632.0
Gyroscope,8.077678375303792,2.7232002840305465,-3.388607119530223,1567455290642.0
Gyroscope,7.149701889858209,5.32799755435414,-2.6221162035741568,1567455290652.0
Gyroscope,6.820348099928424,7.110238997368111,-0.3040981115386234,1567455290662.0
Gyroscope,4.621379353312722,8.967945738117553,3.342739288942032,1567455290672.0
Gyroscope,0.5343049845423997,9.010215672491203,6.476659769863604,1567455290682.0
Gyroscope,-3.1529094150281405,6.987622421932038,7.113894495917519,1567455290692.0
Gyroscope,-4.665203185903435,7.434298713066895,6.295038660451112,1567455290702.0
Gyroscope,-5.497364569601408,12.061877781656413,7.052892053736711,1567455290712.0
Gyroscope,-8.404951798031083,13.539420362050945,9.21183392182349,1567455290722.0
Gyroscope,-11.625176361551887,6.4264585479789975,8.894472613231438,1567455290732.0
Gyroscope,-9.956201321373836,-1.708629699473,4.343319236075302,1567455290742.0
Gyroscope,-3.37828388423266,-1.7681022654325549,-1.4928663644214795,1567455290752.0
