Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2230,2230,39,Accelerometer,-0.08627157638302582,-0.08815735574290753,0.22126845512186702,1567450000000
2231,2231,39,Accelerometer,0.20224385672834386,0.06621269051621037,0.17789194544084816,1567450000000
2232,2232,39,Accelerometer,0.4194861603539855,0.09217573407615619,0.240620777950317,1567450000000
2233,2233,39,Accelerometer,0.31697146163340173,-0.011070526833066512,0.240620777950317,1567450000000
2234,2234,39,Accelerometer,0.041784012890334885,-0.08933658219904035,0.24143593229006538,1567450000000
2235,2235,39,Accelerometer,-0.06353655820794486,-0.04766320823444177,0.240620777950317,1567450000000
2236,2236,39,Accelerometer,0.07607969343060464,0.07336640789263246,0.0380922212187827,1567450000000
2237,2237,39,Accelerometer,0.2726945930073771,0.21084363714875792,0.22095890324511888,1567450000000
2238,2238,39,Accelerometer,0.04848509252481978,0.06689102953413051,0.3400253804753165,1567450000000
2239,2239,39,Accelerometer,0.07607969343060464,0.07336640789263246,0.3539672584963324,1567450000000
2240,2240,39,Accelerometer,0.09405335598681219,0.22617593576784145,0.3174926997335545,1567450000000
2241,2241,39,Accelerometer,0.1580974352788535,0.08451323030089117,0.26848651532425233,1567450000000
2242,2242,39,Accelerometer,0.01152408183138389,0.018995329986581978,0.240620777950317,1567450000000
2243,2243,39,Accelerometer,0.002097462645117526,0.06689102953413051,0.2656441801938398,1567450000000
2244,2244,39,Accelerometer,0.04123391709924124,0.14439155197896406,0.313103537508308,1567450000000
2245,2245,39,Accelerometer,0.036022588068019584,0.08451323030089117,0.30555156316210186,1567450000000
2246,2246,39,Accelerometer,0.021395596624985986,0.09422640985907274,0.2265771334681399,1567450000000
2247,2247,39,Accelerometer,0.04848509252481978,0.051241912238102136,0.15089746369806067,1567450000000
2248,2248,39,Accelerometer,0.09405335598681219,0.06033870329850191,0.1422718548223004,1567450000000
2249,2249,39,Accelerometer,0.12271170833242895,0.08808753324335705,0.17563038096567937,1567450000000
2250,2250,39,Accelerometer,0.1386399047803489,0.09751500838038425,0.1870577039734836,1567450000000
2251,2251,39,Accelerometer,0.15501255750374965,0.08822857113712292,0.16063043974518693,1567450000000
2252,2252,39,Accelerometer,0.16542538294878353,0.07705387293334409,0.13333913550421844,1567450000000
2253,2253,39,Accelerometer,0.15841105750141854,0.07378104036649001,0.13284517682238786,1567450000000
2254,2254,39,Accelerometer,0.13943377228325313,0.07471330266235932,0.14418321776542076,1567450000000
2255,2255,39,Accelerometer,0.12660911245848958,0.07094622579698578,0.14225670393295528,1567450000000
2256,2256,39,Accelerometer,0.1284461112492214,0.0635288727610073,0.13017085314500157,1567450000000
2257,2257,39,Accelerometer,0.1369219773682373,0.06089925585547659,0.12679956252996843,1567450000000
2258,2258,39,Accelerometer,0.1424314304309234,0.06131426984292372,0.1334926501975369,1567450000000
2259,2259,39,Accelerometer,0.14343240118806314,0.05409020485929236,0.13498507064142184,1567450000000
2260,2260,39,Accelerometer,0.14064707919618,0.03678445725827767,0.1246954686716877,1567450000000
2261,2261,39,Accelerometer,0.1330789119200019,0.017914684981423974,0.1109530904859912,1567450000000
2262,2262,39,Accelerometer,0.121657726386466,0.005714467835514447,0.10110545823704686,1567450000000
2263,2263,39,Accelerometer,0.10975249337320656,0.0016891543724974908,0.09315085196450118,1567450000000
2264,2264,39,Accelerometer,0.09921114169775334,0.0025383261434087927,0.08518889102592221,1567450000000
2265,2265,39,Accelerometer,0.08965889318136921,0.004581395077139066,0.08230231924453352,1567450000000
2266,2266,39,Accelerometer,0.08064628024219798,0.006014548048400267,0.08683674641628579,1567450000000
2267,2267,39,Accelerometer,0.07178060254757525,0.005707875423267796,0.09017419710074082,1567450000000
2268,2268,39,Accelerometer,0.06302998439390023,0.00159822692274205,0.0835462004682831,1567450000000
2269,2269,39,Accelerometer,0.05678474908150616,-0.007705071891114601,0.07071305316389577,1567450000000
2270,2270,39,Accelerometer,0.055722663763604297,-0.018990962527162532,0.061891438444513905,1567450000000
2271,2271,39,Accelerometer,0.05752235313323202,-0.0033015788178467065,0.060264180026081166,1567450000000
2272,2272,39,Accelerometer,0.05716812544378555,-0.0033015788178467065,0.06130726923819513,1567450000000
2273,2273,39,Accelerometer,0.054699067337081034,-0.015921832748146708,0.06242720195273873,1567450000000
2274,2274,39,Accelerometer,0.0539451573918214,-0.008620570996786436,0.06532461827906888,1567450000000
2275,2275,39,Accelerometer,0.053763719722917214,-0.0035752779681347624,0.06767318762376812,1567450000000
2276,2276,39,Accelerometer,0.04805951629188091,-0.0033015788178467065,0.06225936849910578,1567450000000
2277,2277,39,Accelerometer,0.03569045703602188,-0.007200343398673076,0.049907669513215944,1567450000000
2278,2278,39,Accelerometer,0.023976700067237122,-0.009122427299102346,0.060722702706112464,1567450000000
2279,2279,39,Accelerometer,0.019600954151895677,-0.004932711089288099,0.06043460745136335,1567450000000
2280,2280,39,Accelerometer,0.01953121317149239,0.0013676206975041859,0.058708395122030715,1567450000000
2281,2281,39,Accelerometer,0.014042789368100706,0.004424079122231711,0.06177241924627376,1567450000000
2282,2282,39,Accelerometer,-0.001553956177732298,0.005793543201875524,0.05973237808411262,1567450000000
2283,2283,39,Accelerometer,-0.02064804750798732,0.009188776710839373,0.05980732198353797,1567450000000
2284,2284,39,Accelerometer,0.019600954151895677,0.011433190989097253,0.060722702706112464,1567450000000
2285,2285,39,Accelerometer,0.019600954151895677,0.00749438456906068,0.05700345660049991,1567450000000
2286,2286,39,Accelerometer,0.019600954151895677,0.002712274061915593,0.052499898705300356,1567450000000
2287,2287,39,Accelerometer,0.01953121317149239,0.007883862579334797,0.055733830236089285,1567450000000
2288,2288,39,Accelerometer,-0.015923158350259304,0.02175363373702515,0.0629111603815931,1567450000000
2289,2289,39,Accelerometer,0.006544706364309828,0.031162794617771,0.06043460745136335,1567450000000
2290,2290,39,Accelerometer,0.0261777576581914,0.02985105339366908,0.046002921058264784,1567450000000
2291,2291,39,Accelerometer,0.034927114134790695,0.025160403348246558,0.03340246407199544,1567450000000
2292,2292,39,Accelerometer,0.03420332704849483,0.02491534454563095,0.03262507468813376,1567450000000
2293,2293,39,Accelerometer,0.029376005616779576,0.027862871432673048,0.03683060359871412,1567450000000
2294,2294,39,Accelerometer,0.024238069360812645,0.027442672731916397,0.03422192428918739,1567450000000
2295,2295,39,Accelerometer,0.021169058751949653,0.016939028920196036,0.022981421671997605,1567450000000
2296,2296,39,Accelerometer,0.020094499698000992,-0.0071404656690647935,0.008229522182918095,1567450000000
2297,2297,39,Accelerometer,0.015487230442932296,-0.038972356505121944,-0.006751579228505979,1567450000000
2298,2298,39,Accelerometer,-0.00046658754962020446,-0.06438352102089281,-0.02050683582124646,1567450000000
2299,2299,39,Accelerometer,-0.028392104606444892,-0.07659872287037245,-0.032969524641736414,1567450000000
2300,2300,39,Accelerometer,-0.058418905888231135,-0.08564359349261041,-0.04648682784437322,1567450000000
2301,2301,39,Accelerometer,-0.0796564275766031,-0.10008446990305062,-0.05795201679638936,1567450000000
2302,2302,39,Accelerometer,-0.09173372147999206,-0.10498587444333869,-0.05407784927397222,1567450000000
2303,2303,39,Accelerometer,-0.104963804900766,-0.0761094495857448,-0.026613959770261222,1567450000000
2304,2304,39,Accelerometer,-0.12831929778357012,-0.015721152927627102,0.01583010148001341,1567450000000
2305,2305,39,Accelerometer,-0.15736302985777392,0.04710653980840203,0.0646138829259799,1567450000000
2306,2306,39,Accelerometer,-0.17790523360963914,0.09486935736028923,0.12195413136944018,1567450000000
2307,2307,39,Accelerometer,-0.18210575519858369,0.13198137004331073,0.17419204998927004,1567450000000
2308,2308,39,Accelerometer,-0.1724715086829257,0.15249882599056594,0.18471995231485877,1567450000000
2309,2309,39,Accelerometer,-0.15127484775893046,0.13778053876631072,0.14518615095003481,1567450000000
2310,2310,39,Accelerometer,-0.12026372446203451,0.0955488358592869,0.09620017013584503,1567450000000
2311,2311,39,Accelerometer,-0.08757115631996341,0.060549730866424865,0.06939279720286194,1567450000000
2312,2312,39,Accelerometer,-0.05963193640135046,0.050492796240712595,0.05426061228409393,1567450000000
2313,2313,39,Accelerometer,-0.03413900837075509,0.05633757783010622,0.03933010945355982,1567450000000
2314,2314,39,Accelerometer,-0.013578554647007189,0.07256863105045955,0.03731158629863299,1567450000000
2315,2315,39,Accelerometer,-0.009472164463461913,0.09662287569230184,0.05179602019806523,1567450000000
2316,2316,39,Accelerometer,-0.020342754134757425,0.09796710179824845,0.05415648702920743,1567450000000
2317,2317,39,Accelerometer,-0.028604145495582642,0.04193781379348111,0.023160828909350194,1567450000000
2318,2318,39,Accelerometer,-0.034181077332587684,-0.03905884634410658,-0.005892371340163975,1567450000000
2319,2319,39,Accelerometer,-0.0604612662836717,0.060549730866424865,0.017734743341694954,1567450000000
2320,2320,39,Accelerometer,-0.10592147973803025,-0.031196897949241534,0.06115928532893383,1567450000000
2321,2321,39,Accelerometer,-0.042781254930096546,-0.007176012346454692,0.025875298023753466,1567450000000
2322,2322,39,Accelerometer,-0.09289616452055405,-0.014596375337123869,0.03731158629863299,1567450000000
2323,2323,39,Accelerometer,-0.042781254930096546,0.016038598882814954,0.025875298023753466,1567450000000
2324,2324,39,Accelerometer,-0.030097428436417474,0.10516708786575707,-0.06455326969885253,1567450000000
2325,2325,39,Accelerometer,-0.058434501289647424,0.15969328234121935,0.08007616823234671,1567450000000
2326,2326,39,Accelerometer,-0.08722136630159276,0.12154257681343146,0.1043150447657219,1567450000000
2327,2327,39,Accelerometer,-0.0888002725810485,0.06871357641592223,-0.014714967366231846,1567450000000
2328,2328,39,Accelerometer,-0.06586121255001198,0.06199342438718616,-0.13868517709684014,1567450000000
2329,2329,39,Accelerometer,-0.03053050556550116,0.026205995998829817,-0.12120183590854568,1567450000000
2330,2330,39,Accelerometer,0.0017623543807021632,-0.08024964947089777,0.04046152291768297,1567450000000
2331,2331,39,Accelerometer,0.016062867467630713,0.0540108783729157,0.1686573646168967,1567450000000
2332,2332,39,Accelerometer,0.011163508230310825,-0.0672074427685183,0.09798999514120123,1567450000000
2333,2333,39,Accelerometer,-0.009716275552106185,0.05602417004203974,-0.0916310192556492,1567450000000
2334,2334,39,Accelerometer,-0.048474155755930816,0.10399966924055891,-0.18313897318018296,1567450000000
2335,2335,39,Accelerometer,-0.09058207939094587,0.06475895999133235,-0.12435382043087648,1567450000000
2336,2336,39,Accelerometer,-0.10168414923565997,0.0006435116696700636,-0.045147970463496695,1567450000000
2337,2337,39,Accelerometer,-0.06809632713303802,-0.038980011561588236,-0.024529177993220068,1567450000000
2338,2338,39,Accelerometer,-0.028227862402510934,-0.022241112489275,-0.003420986966142135,1567450000000
2339,2339,39,Accelerometer,-0.04390684556754523,0.06214409348544291,0.06643504895573848,1567450000000
2340,2340,39,Accelerometer,-0.11426593925657391,0.13460214037503926,0.09795911669750741,1567450000000
2341,2341,39,Accelerometer,-0.13552728065667752,0.0540108783729157,-0.004029460541079027,1567450000000
2342,2342,39,Accelerometer,-0.022417268899795475,0.0540108783729157,-0.13632371525774267,1567450000000
2343,2343,39,Accelerometer,-0.04390684556754523,0.0540108783729157,-0.11245595739652615,1567450000000
2344,2344,39,Accelerometer,-0.048474155755930816,-0.09090640979481698,0.015559723736885009,1567450000000
2345,2345,39,Accelerometer,0.03964331337429788,0.12282990868345307,0.01950864993461225,1567450000000
2346,2346,39,Accelerometer,-0.0571250450660596,0.12700429208503158,-0.10158250227665971,1567450000000
2347,2347,39,Accelerometer,-0.017846975692098935,-0.007680959402959216,-0.114679354358121,1567450000000
2348,2348,39,Accelerometer,0.06776205155812819,-0.05897309383137504,0.022702927906435227,1567450000000
2349,2349,39,Accelerometer,0.07605886071513109,-0.0003897988551509503,0.10067500826919568,1567450000000
2350,2350,39,Accelerometer,0.010932556015985985,0.05788825182767672,0.04144178493085358,1567450000000
2351,2351,39,Accelerometer,-0.04901012854876544,0.08129085755915523,-0.012498781539641044,1567450000000
2352,2352,39,Accelerometer,-0.06691989542508323,0.07663862876847423,0.00290433425293111,1567450000000
2353,2353,39,Accelerometer,-0.07241427879253982,0.022537886555387517,-0.006327027083535637,1567450000000
2354,2354,39,Accelerometer,-0.10962573601844652,-0.035129188128167406,-0.08360765224951532,1567450000000
2355,2355,39,Accelerometer,-0.1696252405293942,-0.004648969171609849,-0.1555807193624922,1567450000000
2356,2356,39,Accelerometer,-0.17985285778737192,0.04612454254012708,-0.14896765427350206,1567450000000
2357,2357,39,Accelerometer,-0.08945769182805727,-0.06876559714783076,-0.04888380186059349,1567450000000
2358,2358,39,Accelerometer,0.04796651673944506,0.02154977682827852,0.09923006984186591,1567450000000
2359,2359,39,Accelerometer,0.11522911924314883,0.02154977682827852,0.1804742309375269,1567450000000
2360,2360,39,Accelerometer,0.04860125369098732,0.02154977682827852,0.08821045172294367,1567450000000
2361,2361,39,Accelerometer,-0.10055429477072728,0.09179503767571288,-0.12985026228363364,1567450000000
2362,2362,39,Accelerometer,-0.20783046265963812,0.15678646625739728,-0.0905890696998655,1567450000000
2363,2363,39,Accelerometer,-0.1893108957046742,0.02154977682827852,-0.19907165720806855,1567450000000
2364,2364,39,Accelerometer,-0.08732492946946399,-0.07069604483630755,-0.03542249111455779,1567450000000
2365,2365,39,Accelerometer,-0.01245461708368961,0.01774993532028428,0.008752628845023846,1567450000000
2366,2366,39,Accelerometer,0.003012694223349874,0.18816693308836507,-0.07189896818915409,1567450000000
2367,2367,39,Accelerometer,0.04074645106578691,0.2414170560994386,-0.13069834575940995,1567450000000
2368,2368,39,Accelerometer,0.17216131655485528,0.07618023971566396,-0.1389612247571606,1567450000000
2369,2369,39,Accelerometer,0.003012694223349874,-0.19550139493168073,-0.15342047855136082,1567450000000
2370,2370,39,Accelerometer,-0.01245461708368961,0.02154977682827852,-0.14128714900133243,1567450000000
2371,2371,39,Accelerometer,0.2632172620084698,-0.17516035458767557,-0.0905890696998655,1567450000000
2372,2372,39,Accelerometer,0.06654195662395047,0.02647633706472842,-0.1088925065037728,1567450000000
2373,2373,39,Accelerometer,-0.021926458332970605,0.023171968174855062,-0.20188779809184276,1567450000000
2374,2374,39,Accelerometer,0.016458933614371882,-0.1509566120350418,-0.20829726852473357,1567450000000
2375,2375,39,Accelerometer,0.04253829953377903,-0.26131312011113517,-0.0995450787801172,1567450000000
2376,2376,39,Accelerometer,-0.035729289628680785,-0.2009086603530124,-0.03158611064815167,1567450000000
2377,2377,39,Accelerometer,-0.16395851090892408,-0.046917568930062034,-0.025751324654902458,1567450000000
2378,2378,39,Accelerometer,-0.0008633197883276779,0.07739333111616571,0.05028183300606791,1567450000000
2379,2379,39,Accelerometer,-0.0008633197883276779,0.1034787063883602,0.15328563241962806,1567450000000
2380,2380,39,Accelerometer,-0.0008633197883276779,0.07039353924356298,0.08031853251500606,1567450000000
2381,2381,39,Accelerometer,-0.0008633197883276779,0.042956667640991285,-0.13455192182451337,1567450000000
2382,2382,39,Accelerometer,-0.1834195814975196,-0.02251232171772661,-0.17012517152854456,1567450000000
2383,2383,39,Accelerometer,-0.07946017382943912,-0.15399480667156767,0.10829698781726958,1567450000000
2384,2384,39,Accelerometer,-0.01533303339695882,-0.1963179991560158,-0.10065078324374302,1567450000000
2385,2385,39,Accelerometer,-0.0008633197883276779,-0.030890257045489596,-0.0995450787801172,1567450000000
2386,2386,39,Accelerometer,0.013477689558201028,0.17729487133362004,-0.10065078324374302,1567450000000
2387,2387,39,Accelerometer,0.04333831973267439,0.18797422006023273,-0.3665874152339376,1567450000000
2388,2388,39,Accelerometer,0.06771584447809981,-0.00814270953250179,-0.35427989443940955,1567450000000
2389,2389,39,Accelerometer,0.08533829023727257,-0.21845352431402287,-0.21970433257084854,1567450000000
2390,2390,39,Accelerometer,0.07952381029017784,-0.2629443413956352,-0.13027144842958163,1567450000000
2391,2391,39,Accelerometer,0.005639609524151134,-0.13815572719388733,-0.12176681879804352,1567450000000
2392,2392,39,Accelerometer,-0.10576454961622668,-0.012505260658682293,-0.1583024753088096,1567450000000
2393,2393,39,Accelerometer,-0.1492680165706475,-0.013257682616701483,-0.1641966822233038,1567450000000
2394,2394,39,Accelerometer,-0.10549474158900217,-0.07107491093559741,-0.08860586505727892,1567450000000
2395,2395,39,Accelerometer,-0.07146749875073286,-0.06431798169243355,0.01658384731578455,1567450000000
2396,2396,39,Accelerometer,-0.10511143443899473,0.006669776376751754,0.06605899785124507,1567450000000
2397,2397,39,Accelerometer,-0.16575065959295793,0.0985536204874653,0.02534262874611786,1567450000000
2398,2398,39,Accelerometer,-0.1980222085929053,0.2049505148260557,-0.10633007620888342,1567450000000
2399,2399,39,Accelerometer,-0.16690802564284504,0.24245053432546343,-0.2329169734873754,1567450000000
2400,2400,39,Accelerometer,-0.06539553936574968,0.08725467770907813,-0.13910760081732443,1567450000000
2401,2401,39,Accelerometer,0.028409326858593542,-0.14836143672845603,0.1868969619395963,1567450000000
2402,2402,39,Accelerometer,0.011270210875093806,-0.16594590587977667,-0.017965595203460798,1567450000000
2403,2403,39,Accelerometer,-0.06651754691214211,0.05620505404249581,0.08559492355776604,1567450000000
2404,2404,39,Accelerometer,-0.04495785323624268,0.17792935543311783,-0.27708293495986824,1567450000000
2405,2405,39,Accelerometer,0.07740911399980707,0.011033467761896246,-0.2411098093813186,1567450000000
2406,2406,39,Accelerometer,0.11651962464619545,-0.21382897591127653,0.08940851771062082,1567450000000
2407,2407,39,Accelerometer,-0.009730549915184787,-0.22931777085886995,0.21470926977127253,1567450000000
2408,2408,39,Accelerometer,-0.15768078245100323,-0.08874891641447598,-0.002945631957389838,1567450000000
2409,2409,39,Accelerometer,-0.17326636225244993,-0.0020884136441182335,-0.226389060123529,1567450000000
2410,2410,39,Accelerometer,-0.07568020714460637,-0.026161607008359015,-0.19218027401478477,1567450000000
2411,2411,39,Accelerometer,0.026389528030594862,-0.05152500687414534,-0.017965595203460798,1567450000000
2412,2412,39,Accelerometer,0.0783874029301821,0.01340634866107413,0.04526323245739304,1567450000000
2413,2413,39,Accelerometer,0.08450931144445975,0.1334979073149885,-0.058858343136236786,1567450000000
2414,2414,39,Accelerometer,0.062877037575578,-0.02533526390458965,-0.17567403190456266,1567450000000
2415,2415,39,Accelerometer,0.04596806685622898,0.11484378815677057,-0.15118287261256436,1567450000000
2416,2416,39,Accelerometer,0.05699399489567579,-0.0013832503967062953,2.6665808938439173e-05,1567450000000
2417,2417,39,Accelerometer,0.05907623335243345,-0.02533526390458965,0.1293449063836306,1567450000000
2418,2418,39,Accelerometer,0.0005107258039789304,0.034904563047273705,0.12360594871866953,1567450000000
2419,2419,39,Accelerometer,-0.07682236588755637,0.04696604382553574,0.004136909648950433,1567450000000
2420,2420,39,Accelerometer,-0.0743748233789975,-0.040216042682382956,-0.1131384011031008,1567450000000
2421,2421,39,Accelerometer,-0.001354350843169684,-0.12437273432013415,-0.11139358787681222,1567450000000
2422,2422,39,Accelerometer,0.022627846177665653,-0.1125117751757691,0.011409679495727906,1567450000000
2423,2423,39,Accelerometer,-0.042099154963131574,-0.06199020939022861,0.0972757711180829,1567450000000
2424,2424,39,Accelerometer,-0.09979291625511552,-0.08078990558677034,0.01017057668339284,1567450000000
2425,2425,39,Accelerometer,-0.08739199644795581,-0.14438813283132373,-0.15045291639576558,1567450000000
2426,2426,39,Accelerometer,-0.05954379766133181,-0.1408421162763078,-0.1775503526199839,1567450000000
2427,2427,39,Accelerometer,-0.06506573444811353,-0.07045671088836206,-0.061603818706715274,1567450000000
2428,2428,39,Accelerometer,-0.06473260614100411,-0.038617195317997406,0.021009577918150425,1567450000000
2429,2429,39,Accelerometer,-0.02396082820073983,-0.0651506822774554,-0.010394913573772618,1567450000000
2430,2430,39,Accelerometer,0.012088653745256972,-0.06726342256184017,-0.06747119152878302,1567450000000
2431,2431,39,Accelerometer,-0.005251104547766852,-0.015235433912041692,-0.07951243568741558,1567450000000
2432,2432,39,Accelerometer,-0.04084876538523553,0.03676266372025195,-0.07104354520749712,1567450000000
2433,2433,39,Accelerometer,-0.029550311124477625,0.05598342182758044,-0.0669006891122852,1567450000000
2434,2434,39,Accelerometer,0.01107935103085004,0.07448801484243814,-0.0736218243294757,1567450000000
2435,2435,39,Accelerometer,0.014895678857201751,0.1302717610081387,-0.1306386644399675,1567450000000
2436,2436,39,Accelerometer,0.026808751478901195,0.18322725390832492,-0.23198081783979801,1567450000000
2437,2437,39,Accelerometer,0.1716806371923939,0.1249766390682222,-0.22665575897823964,1567450000000
2438,2438,39,Accelerometer,0.03806583350487277,-0.05576898393202335,0.016153072652255896,1567450000000
2439,2439,39,Accelerometer,0.039113615169283994,-0.1948908026287585,-0.0669006891122852,1567450000000
2440,2440,39,Accelerometer,0.039113615169283994,-0.1628205665228346,-0.0669006891122852,1567450000000
2441,2441,39,Accelerometer,0.03806583350487277,-0.028553556494658943,-0.034791275920371456,1567450000000
2442,2442,39,Accelerometer,0.02849882542706298,0.07867182650389759,-0.034791275920371456,1567450000000
2443,2443,39,Accelerometer,0.09964030733150915,0.09249481909150128,-0.034791275920371456,1567450000000
2444,2444,39,Accelerometer,0.11006344039488991,-0.01048637487473391,-0.005892659910249842,1567450000000
2445,2445,39,Accelerometer,0.08441891187494519,-0.15244546547680873,0.24731373117973093,1567450000000
2446,2446,39,Accelerometer,0.08417660426149551,-0.17106180791548486,0.1597566700565129,1567450000000
2447,2447,39,Accelerometer,0.09110510219028048,-0.0519643823167211,-0.06456459320853439,1567450000000
2448,2448,39,Accelerometer,0.07276350479526618,0.03660635804790772,-0.13109491456249076,1567450000000
2449,2449,39,Accelerometer,0.039113615169283994,0.017023356405494433,-0.02211728656105697,1567450000000
2450,2450,39,Accelerometer,0.01420777119748362,-0.020431759670114995,0.09404553840124136,1567450000000
2451,2451,39,Accelerometer,-0.00028772644946745336,-0.012942529490987476,0.11942926170666684,1567450000000
2452,2452,39,Accelerometer,-0.033197017629999805,0.02636679673452955,0.03734665444060781,1567450000000
2453,2453,39,Accelerometer,-0.10416551003618357,0.0818205299378353,-0.10722622028050068,1567450000000
2454,2454,39,Accelerometer,-0.1618971645013591,0.07610210324965716,-0.09583664020052773,1567450000000
2455,2455,39,Accelerometer,-0.1181521065770928,-0.09482833224965748,0.2640996006643623,1567450000000
2456,2456,39,Accelerometer,0.018454513637379568,0.017023356405494433,-0.02211728656105697,1567450000000
2457,2457,39,Accelerometer,0.1177753789116362,0.02636679673452955,-0.05322170773606573,1567450000000
2458,2458,39,Accelerometer,0.08734450882373293,-0.03677258543088888,0.1570081831142111,1567450000000
2459,2459,39,Accelerometer,-0.021590205783837305,0.02636679673452955,-0.2775173754343278,1567450000000
2460,2460,39,Accelerometer,-0.10137653793731481,0.026862696655829937,-0.38722915377559053,1567450000000
2461,2461,39,Accelerometer,-0.10020496181326904,0.026862696655829937,-0.3616449284492155,1567450000000
2462,2462,39,Accelerometer,-0.03528158908231291,0.08576598897597905,-0.2913483901055761,1567450000000
2463,2463,39,Accelerometer,0.03276906213833966,-0.018536284980436392,-0.10628435377359341,1567450000000
2464,2464,39,Accelerometer,0.04073448890727843,-0.02734314292561275,0.06750880727257166,1567450000000
2465,2465,39,Accelerometer,-0.015849483189896218,0.05680846726880927,0.04280897221858651,1567450000000
2466,2466,39,Accelerometer,-0.0748914864734368,0.10347036806929788,-0.07348739880932938,1567450000000
2467,2467,39,Accelerometer,-0.08658305375547189,0.026862696655829937,-0.05322170773606573,1567450000000
2468,2468,39,Accelerometer,-0.08647836389573237,-0.04369060216369633,0.044587272202890375,1567450000000
2469,2469,39,Accelerometer,-0.1395352208930566,0.05136980320515095,-0.04398462630326109,1567450000000
2470,2470,39,Accelerometer,-0.1879660019805186,0.16596108671282994,-0.2800098234004355,1567450000000
2471,2471,39,Accelerometer,-0.0814132717978717,-0.002270172452445377,-0.21555283922444446,1567450000000
2472,2472,39,Accelerometer,-0.03528158908231291,0.026862696655829937,0.31616263130662964,1567450000000
2473,2473,39,Accelerometer,0.1657289801253699,0.02668888476770376,-0.05322170773606573,1567450000000
2474,2474,39,Accelerometer,-0.07780368969553034,-0.11414481122182119,0.379160021930433,1567450000000
2475,2475,39,Accelerometer,-0.023199789178481155,0.15347729781970834,-0.32212229540622006,1567450000000
2476,2476,39,Accelerometer,-0.0748914864734368,0.10757248625825665,-0.05322170773606573,1567450000000
2477,2477,39,Accelerometer,-0.08922428623051573,-0.027631387081888323,-0.19877911284642563,1567450000000
2478,2478,39,Accelerometer,-0.01774522120422102,-0.03339341608185005,0.1318494415236857,1567450000000
2479,2479,39,Accelerometer,-0.020212074196712792,0.02668888476770376,0.10640427864833318,1567450000000
2480,2480,39,Accelerometer,-0.02184037312537985,0.08245245877428507,-0.07886421429687014,1567450000000
2481,2481,39,Accelerometer,-0.023199789178481155,0.14773726394017736,-0.1904872000402319,1567450000000
2482,2482,39,Accelerometer,0.023304469912279656,0.13345725845987697,-0.16037183248896644,1567450000000
2483,2483,39,Accelerometer,0.16468941619687083,-0.037800099407553106,0.01975517730371381,1567450000000
2484,2484,39,Accelerometer,-0.023199789178481155,-0.17666182190069374,0.1882283992697293,1567450000000
2485,2485,39,Accelerometer,0.13612036089323398,-0.05835981815999794,0.055564977322494255,1567450000000
2486,2486,39,Accelerometer,-0.08460863889537112,0.16202139101068377,-0.31160005027557053,1567450000000
