sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.06682986446678194,0.10820376342180967,-0.17137880910989634,1567455289192.0
Accelerometer,-0.1783436146406507,-0.080332902000897,-0.2319656699114002,1567455289202.0
Accelerometer,-0.36073434008575095,-0.19156667929179605,-0.2384124791242932,1567455289212.0
Accelerometer,-0.5621428898141061,-0.12242323220327528,-0.30899776208966645,1567455289222.0
Accelerometer,-0.6352757401351271,0.05459191832980531,-0.4588342300831042,1567455289232.0
Accelerometer,-0.5099202558623422,0.09471435791876245,-0.4455116578164443,1567455289242.0
Accelerometer,-0.30810712150622893,-0.051501006628334595,-0.16923633080269848,1567455289252.0
Accelerometer,-0.20733582681826865,-0.16275630057681012,0.08192333375824495,1567455289262.0
Accelerometer,-0.22208949525050972,-0.13188341730845865,0.05196050314189498,1567455289272.0
Accelerometer,-0.24332713429498815,-0.06259941111538453,-0.13423253554227085,1567455289282.0
Accelerometer,-0.22551265863582573,-0.0030487483207269194,-0.23286747102296163,1567455289292.0
Accelerometer,-0.19520499927517174,0.03133007401848204,-0.17690450162766844,1567455289302.0
Accelerometer,-0.18259246066652535,-0.029711413734220336,-0.05510653723351394,1567455289312.0
Accelerometer,-0.2311832632052815,-0.06627190777603836,-0.07409944789205442,1567455289322.0
Accelerometer,-0.3292342732246187,0.11846201283150898,-0.37636229872538873,1567455289332.0
Accelerometer,-0.24299394906642655,0.27173365743065175,-0.17690450162766844,1567455289342.0
Accelerometer,-0.24299394906642655,-0.018457703951220247,-0.43320149285184956,1567455289352.0
Accelerometer,-0.17587639852517895,-0.0030487483207269194,0.11819957276973261,1567455289362.0
Accelerometer,-0.2675830730553743,-0.0030487483207269194,-0.13753749267764487,1567455289372.0
Accelerometer,-0.2311832632052815,0.02931303903147542,-0.2700092365578176,1567455289382.0
Accelerometer,-0.3360797487466741,0.26096137902816857,-0.17648038510308242,1567455289392.0
Accelerometer,-0.23925544144229818,0.0762149719675291,-0.42330763045680997,1567455289402.0
Accelerometer,-0.22598804933744596,-0.09811524898844225,-0.10149725793671524,1567455289412.0
Accelerometer,-0.2734853067517808,0.005537615709085557,-0.12811569774077874,1567455289422.0
