sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.023426116180592614,0.007187258445732204,0.003960615675757949,1567451560180.0
Accelerometer,0.017180195459500867,0.001848091318530397,-0.00321628412531001,1567451560190.0
Accelerometer,0.007022870149801437,-0.0015516579281638979,-0.003928475343777598,1567451560200.0
Accelerometer,-0.0026143583254070314,-0.0006674303158173528,-0.000633228636469639,1567451560210.0
Accelerometer,-0.01059088409556095,0.00625070264425444,0.003827219937430164,1567451560220.0
Accelerometer,-0.01653664356907137,0.013208815783771512,0.007200193956754266,1567451560230.0
Accelerometer,-0.018044186467933956,0.009369541237666952,0.0051758080212840315,1567451560240.0
Accelerometer,-0.01558278761685122,-0.00666440062244011,-0.005090696932995166,1567451560250.0
Accelerometer,-0.014835131338149284,0.001848091318530397,0.003443422642942038,1567451560260.0
Accelerometer,-0.019206743506411137,0.0011270501940918894,0.0021395589979881008,1567451560270.0
Accelerometer,-0.02484581974361833,-0.012318546692300876,0.0007417397212690559,1567451560280.0
Accelerometer,-0.025841951744105106,0.0011270501940918894,-0.003026768162121495,1567451560290.0
Accelerometer,-0.02030723889879406,0.004802933562186435,0.004744755270169689,1567451560300.0
Accelerometer,-0.0115769305107135,-0.001041801775298438,0.003750431703779025,1567451560310.0
Accelerometer,-0.0059310925300465386,-0.004376089072093054,0.0007417397212690559,1567451560320.0
Accelerometer,-0.005887573425481506,0.0020204440028020066,0.003443422642942038,1567451560330.0
Accelerometer,-0.005425648024758087,0.008727479979580026,0.00998356654014857,1567451560340.0
Accelerometer,0.0018357511394455277,0.005057007558931563,0.010637096253332715,1567451560350.0
Accelerometer,0.011207686502648636,-0.0029776164912732753,0.0021395589979881008,1567451560360.0
Accelerometer,-0.005887573425481506,-0.0042418869784014305,-0.007028182560753425,1567451560370.0
Accelerometer,0.006243949820269842,-2.798757366597967e-05,-0.009294989493566006,1567451560380.0
Accelerometer,0.00029764889057392794,0.0026405897534381596,-0.005828247605995677,1567451560390.0
Accelerometer,-0.0008778803110429239,0.0027491873049921515,5.4891919340503085e-05,1567451560400.0
Accelerometer,-0.0005368987223381113,0.003085479957516758,0.005959117427979915,1567451560410.0
Accelerometer,-0.0019557942427610095,0.00556035571375634,0.00806241879793361,1567451560420.0
Accelerometer,-0.004690968505588914,0.009186477685519135,0.004912317948848951,1567451560430.0
Accelerometer,-0.007575675953519195,0.00915403098348162,-9.087055620177588e-07,1567451560440.0
Accelerometer,-0.011980643714972938,0.0024956698584069565,-0.004129292942214904,1567451560450.0
Accelerometer,-0.01954125910154284,-0.00667218844209951,-0.008349966488246048,1567451560460.0
Accelerometer,-0.026906051282072328,-0.012680555399851605,-0.011595677789292411,1567451560470.0
Accelerometer,-0.027932666199936323,-0.014591179440241676,-0.010291889835498388,1567451560480.0
Accelerometer,-0.02267802839910192,-0.01406271121496094,-0.005113981823841857,1567451560490.0
Accelerometer,-0.018043568419074254,-0.012250436946726485,-0.0021547774666541247,1567451560500.0
Accelerometer,-0.01760173125160596,-0.009967311505588149,-0.005601199935769711,1567451560510.0
Accelerometer,-0.016453276155024184,-0.007991824530194922,-0.012001684513690561,1567451560520.0
Accelerometer,-0.008055605384133994,-0.007219083184681533,-0.012276191519797362,1567451560530.0
Accelerometer,0.007162033340069234,-0.0068678903629780415,-0.001780139510800542,1567451560540.0
Accelerometer,0.021320355937050218,-0.0016942923749591974,0.011673966144284993,1567451560550.0
Accelerometer,0.027089039987721022,0.011833081273843906,0.017453439014425157,1567451560560.0
Accelerometer,0.025691479340491825,0.025463237647480274,0.016615456735108735,1567451560570.0
Accelerometer,0.02414663447965759,0.02708779341217804,0.015204106673294426,1567451560580.0
Accelerometer,0.024628978859782717,0.018534509875191223,0.011940139559069496,1567451560590.0
Accelerometer,0.02234979595894496,0.011547888666666225,0.005877830719767007,1567451560600.0
Accelerometer,0.014863533102900159,0.009585225234297277,0.003004332534169063,1567451560610.0
Accelerometer,0.00610521593225527,0.007228409692124885,0.0037849356407423694,1567451560620.0
Accelerometer,-0.0005386402976640474,0.0015143707040583588,-0.00016118889875805858,1567451560630.0
Accelerometer,-0.006239238004351084,-0.005460950945782748,-0.009262774061079762,1567451560640.0
Accelerometer,-0.012239033481646283,-0.007667976363420234,-0.01219505592163069,1567451560650.0
Accelerometer,-0.016631113559830657,0.001737540158327012,-0.0030872533870352054,1567451560660.0
Accelerometer,-0.016381826461201832,0.01771087891395466,0.010764631825647525,1567451560670.0
Accelerometer,-0.010292627479299042,0.020860381945742593,0.017407985102940848,1567451560680.0
Accelerometer,-0.0017107511543413305,0.001876854092165624,0.009073779674508254,1567451560690.0
Accelerometer,0.002179223374740906,-0.023138267319750782,-0.00997989582943474,1567451560700.0
Accelerometer,-0.0018535445915603844,0.001737540158327012,-0.023712427867128856,1567451560710.0
Accelerometer,-0.00826137630651814,0.0015143707040583588,-0.022620126444846567,1567451560720.0
Accelerometer,-0.009974146373084948,0.0015143707040583588,-0.014544744556434706,1567451560730.0
Accelerometer,-0.006872520785008621,-0.009714657251321444,-0.008353128031918216,1567451560740.0
Accelerometer,-0.004072279716040487,0.004625997743742103,-0.0014901575631562978,1567451560750.0
Accelerometer,-0.004282647485035552,0.011916583385186044,0.008283897873560006,1567451560760.0
Accelerometer,-0.004859811814051955,0.011912175372692266,0.013980451626962223,1567451560770.0
Accelerometer,-0.003949324945813888,0.008827400771081514,0.009705014089470007,1567451560780.0
Accelerometer,-0.004206014106315754,0.005137876576880754,0.0008082924000076303,1567451560790.0
Accelerometer,-0.005297768697539404,0.0010169172954767585,-0.0021770376985417116,1567451560800.0
Accelerometer,-0.0017845885684295536,-0.0015968007324041653,0.00292883013800393,1567451560810.0
Accelerometer,0.005962012481604393,0.0002542375012277243,0.0074797364035291,1567451560820.0
Accelerometer,0.010548952501266286,0.0033029743253643624,0.004517005764499248,1567451560830.0
Accelerometer,0.01041554404176768,0.0019116913515696944,-0.00134814083036772,1567451560840.0
Accelerometer,0.0109594027873261,0.0007783714902564113,-0.0006903887038289386,1567451560850.0
Accelerometer,0.011732180801710861,0.007165686206159273,0.0070868565544931214,1567451560860.0
Accelerometer,0.005451180834429383,0.0119656138968594,0.010296803555762905,1567451560870.0
Accelerometer,-0.008011475288729579,-0.0005200991347574055,-0.0029908517118652496,1567451560880.0
Accelerometer,0.0011372199911847392,0.0007783714902564113,-0.02715487465760764,1567451560890.0
Accelerometer,0.0017052793138044487,0.0002542375012277243,-0.0009227420462973408,1567451560900.0
Accelerometer,-0.0031051244497428635,0.0002542375012277243,-0.02642477596326376,1567451560910.0
Accelerometer,0.006744021589129089,-0.007830873531826732,-0.0009227420462973408,1567451560920.0
Accelerometer,0.008876839269034749,0.028512793537648677,0.019489495603783477,1567451560930.0
Accelerometer,0.003959333553719635,0.05233426218546916,0.03088049737748185,1567451560940.0
Accelerometer,-0.0005601037435802312,0.04247153274427403,0.030821650155598623,1567451560950.0
Accelerometer,0.0011372199911847392,0.0052221805767635405,0.013487898462544388,1567451560960.0
Accelerometer,0.003012833915627118,-0.02538107048888346,-0.012885339541495336,1567451560970.0
Accelerometer,-0.0023774129627509924,-0.031866359684517793,-0.0273777060359586,1567451560980.0
Accelerometer,-0.006950924026953842,-0.027188575938855424,-0.02138312969301786,1567451560990.0
Accelerometer,0.0017052793138044487,-0.017498909636183606,-0.006214841580955945,1567451561000.0
Accelerometer,0.018587084099613228,0.004172962950906785,0.005319091515397827,1567451561010.0
Accelerometer,0.028132225380415255,0.026672641204965476,0.01209690422719897,1567451561020.0
Accelerometer,0.0263028562763371,0.02891871224320817,0.01665618500837519,1567451561030.0
Accelerometer,0.022051388090071386,0.014307719933771793,0.016387370034928017,1567451561040.0
Accelerometer,0.021451162160263056,0.0034003896885485287,0.010097024757262249,1567451561050.0
Accelerometer,0.02057391181333012,0.0031626490690915077,0.0027263949302373802,1567451561060.0
Accelerometer,0.013047877018774153,0.003878539107156809,-0.0024199859832791954,1567451561070.0
Accelerometer,-0.0009738803372873256,-0.003281964922517058,-0.006305122193106801,1567451561080.0
Accelerometer,-0.01365220484778799,0.0030881207913440005,-0.008160205393795226,1567451561090.0
Accelerometer,-0.016399474719551662,0.0030881207913440005,-0.006219042300920677,1567451561100.0
Accelerometer,-0.009704614658716477,0.0030881207913440005,-0.002447313813111192,1567451561110.0
Accelerometer,-0.003696380139103634,0.0003180439430311745,-0.0006337498658136117,1567451561120.0
Accelerometer,-0.005089891244972961,0.00556897470981083,-0.002389674680785407,1567451561130.0
Accelerometer,-0.008771063454045316,0.002810419438717461,-0.006241623467563563,1567451561140.0
Accelerometer,-0.008116477758797272,0.000524746174550229,-0.007806346539017879,1567451561150.0
Accelerometer,-0.005914175571822355,0.002873038397983274,-0.0021205052861427483,1567451561160.0
Accelerometer,-0.006710837263223657,0.006146475806695988,-0.002447313813111192,1567451561170.0
Accelerometer,-0.006409783460224067,0.006398554152071454,-0.002447313813111192,1567451561180.0
Accelerometer,0.00116889286615683,0.0030881207913440005,-0.002389674680785407,1567451561190.0
Accelerometer,-0.005089891244972961,-0.0033558090603393225,-0.0014899937216056956,1567451561200.0
Accelerometer,-0.003696380139103634,-0.010119033111045022,-0.002389674680785407,1567451561210.0
Accelerometer,-0.003373331600342278,-0.011329609924543325,-0.002389674680785407,1567451561220.0
