sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.4058851092056392,-2.469512976170032,-0.7140303203135048,1567451842120.0
Gyroscope,0.3001498587868832,-0.6558930065209173,4.643227475298426,1567451842130.0
Gyroscope,-2.0522322948239933,-0.6664031008058935,7.440201670387184,1567451842140.0
Gyroscope,-5.719128563140519,-4.5595301223254125,6.229096994833986,1567451842150.0
Gyroscope,-7.936369636069337,-8.341484421355185,5.014606418994687,1567451842160.0
Gyroscope,-7.383890298293158,-8.774300887980159,5.954145082426361,1567451842170.0
Gyroscope,-4.810784882827935,-6.585489504590864,7.025153672505695,1567451842180.0
Gyroscope,-2.8673552299619267,-4.50995140055421,5.731537262578938,1567451842190.0
Gyroscope,-2.793945010141246,-4.418276168938917,2.1672491850502715,1567451842200.0
Gyroscope,-1.7241735852308144,-5.43064442948118,-1.1363742396370542,1567451842210.0
Gyroscope,3.13053502751923,-4.229475775305797,-1.668026545431122,1567451842220.0
Gyroscope,-0.14397148459065312,0.8373285579983653,-0.14912602030820166,1567451842230.0
Gyroscope,-0.14397148459065312,6.144280595816069,-0.24183912610733294,1567451842240.0
Gyroscope,4.382248221554006,6.603030259935128,-3.4945756527528653,1567451842250.0
Gyroscope,-0.12144279072240705,2.5936396692253707,-6.993585732490878,1567451842260.0
Gyroscope,-1.0952740152020954,-1.0160320977463009,-7.941263708162177,1567451842270.0
Gyroscope,-0.3958934437375574,-1.8417129393371976,-7.3423165401206525,1567451842280.0
Gyroscope,-0.14397148459065312,-1.5695183719855534,-7.231472145181236,1567451842290.0
Gyroscope,-0.021396845831621856,-1.5858118094192895,-7.533404314315661,1567451842300.0
Gyroscope,0.305614153006204,-1.2477672259309587,-7.512569130263392,1567451842310.0
Gyroscope,0.17968476326196745,-0.22298120879651143,-7.6822788744472845,1567451842320.0
Gyroscope,-0.03779055063790279,0.7043283932565376,-8.407695047407763,1567451842330.0
Gyroscope,0.8873997340084778,1.5261552939022003,-8.453702235515962,1567451842340.0
Gyroscope,2.2648389119134764,3.1291864318849756,-7.266416856080607,1567451842350.0
Gyroscope,1.9393683203152658,4.658298213659652,-7.255479214156901,1567451842360.0
Gyroscope,1.0201331867827732,4.225530451701484,-9.756169091376702,1567451842370.0
Gyroscope,4.453072593154778,4.603391536355859,-10.000063091869794,1567451842380.0
Gyroscope,0.17968476326196745,12.532496486854345,-8.407695047407763,1567451842390.0
Gyroscope,0.305614153006204,4.603391536355859,-8.453702235515962,1567451842400.0
Gyroscope,10.54169519195747,4.658298213659652,-8.597463044903451,1567451842410.0
Gyroscope,-4.093670104494837,7.3723911980796295,-8.940904273273917,1567451842420.0
Gyroscope,-12.829551700686125,14.897138154790094,-14.25515416152912,1567451842430.0
Gyroscope,-11.423247352018677,9.890307446892699,-10.163681418212906,1567451842440.0
Gyroscope,-7.609013587373085,10.493698483339099,-5.9619272915488,1567451842450.0
Gyroscope,-7.035278333638657,7.3723911980796295,-8.597463044903451,1567451842460.0
Gyroscope,-6.637689073145891,0.7070617973893418,-13.859932607944767,1567451842470.0
Gyroscope,-2.9906181668074816,-1.3145680581343817,-15.402799295639891,1567451842480.0
Gyroscope,2.043791112162344,3.3516397458540235,-13.543298950487745,1567451842490.0
Gyroscope,5.95461633170655,8.25527575555482,-12.51737255620304,1567451842500.0
Gyroscope,9.144766272750765,9.309813101841549,-14.259014956481895,1567451842510.0
Gyroscope,12.010311012536668,9.284849935151682,-17.284139344692907,1567451842520.0
Gyroscope,13.141618587949818,9.727549315362314,-19.468764654621552,1567451842530.0
Gyroscope,12.313051530020308,6.895097422312552,-20.111764028648604,1567451842540.0
Gyroscope,12.037751303617709,9.309813101841549,-19.666576978573623,1567451842550.0
Gyroscope,13.79776567520793,9.309813101841549,-18.71787815606155,1567451842560.0
Gyroscope,14.735473533711371,9.320462063732505,-17.740302301050136,1567451842570.0
Gyroscope,11.109527036075946,9.320462063732505,-17.21718765444903,1567451842580.0
Gyroscope,4.1016088462339075,9.320462063732505,-17.24983057987438,1567451842590.0
Gyroscope,-1.229696784539427,9.984054041109655,-16.93253458432529,1567451842600.0
Gyroscope,-2.498945192395655,6.749723918576915,-15.020106745408457,1567451842610.0
Gyroscope,-2.315934619724648,9.886166646041602,-12.115472332881208,1567451842620.0
Gyroscope,-4.106739517101179,12.481081796782712,-10.391440750823651,1567451842630.0
Gyroscope,-7.82430072816174,11.300432745815385,-9.59958051519125,1567451842640.0
Gyroscope,-10.38423835345641,10.64839189865101,-7.111168776389495,1567451842650.0
Gyroscope,-10.16842669132151,12.50268775070749,-3.9500526261366677,1567451842660.0
Gyroscope,-9.277507295833683,10.368180918498798,-4.4977921190623835,1567451842670.0
Gyroscope,-9.06145587946521,0.03898404252512244,-7.753537029388401,1567451842680.0
Gyroscope,-7.059342624522934,-9.195605056323847,-7.337613070758623,1567451842690.0
Gyroscope,-2.5410845837207314,-5.908182014584163,-2.719067459894243,1567451842700.0
Gyroscope,0.1835505569560134,4.443716289679642,-0.7253909103629774,1567451842710.0
Gyroscope,-1.3396166187005925,6.080095049868124,-3.782377558844992,1567451842720.0
Gyroscope,-3.2726716362445174,-3.342555464657888,-6.483419880689147,1567451842730.0
Gyroscope,-1.5222791857460956,-10.313492259178524,-5.254831071492475,1567451842740.0
Gyroscope,3.0027246488565424,-6.825483149915176,-2.830990947656767,1567451842750.0
Gyroscope,7.142088817752585,-0.2125507817930421,-2.370472171050695,1567451842760.0
Gyroscope,9.22820191692916,1.1143009967506474,-3.4465091950587716,1567451842770.0
Gyroscope,8.925489162566404,0.15123017792276483,-4.227274069415051,1567451842780.0
Gyroscope,6.437185679961621,3.4299864247353797,-3.8415535963473646,1567451842790.0
Gyroscope,3.1731778869888894,8.31400972347168,-2.44130478066661,1567451842800.0
Gyroscope,1.576605374431104,6.755677534436762,-0.9164884335532134,1567451842810.0
Gyroscope,2.86200702072122,-1.4034055683303737,-0.6853538977454211,1567451842820.0
Gyroscope,5.527901210291408,-7.775314041909785,-2.197421167085577,1567451842830.0
Gyroscope,7.171926059183679,-7.485078016545239,-3.258278667646785,1567451842840.0
Gyroscope,6.811254969924899,-4.314420496484016,-1.4028026866526537,1567451842850.0
Gyroscope,4.816486566566493,-4.194191305994979,1.3579393039025462,1567451842860.0
Gyroscope,2.850267932648924,-8.681645203506381,0.7225987157803314,1567451842870.0
Gyroscope,3.6716280400763974,-13.298134836693027,-1.9852890371059577,1567451842880.0
Gyroscope,7.25709025148548,-10.950094401353612,-0.8025938643417566,1567451842890.0
Gyroscope,8.723968429620964,-1.1158041553520468,4.605640548883738,1567451842900.0
Gyroscope,5.000374462838732,6.3781679760591174,7.658218800887992,1567451842910.0
Gyroscope,0.3845287804642039,3.6933069684465263,5.6628425916533836,1567451842920.0
Gyroscope,-0.1756917375635519,-2.825103640499852,3.8189829743110804,1567451842930.0
Gyroscope,0.8855982183359099,-2.04366479951715,6.181584700249086,1567451842940.0
Gyroscope,-1.4308491618258468,4.613492674621616,9.90478968438828,1567451842950.0
Gyroscope,-6.105630775256201,6.019093229499295,10.79564920408911,1567451842960.0
Gyroscope,-8.479906107218628,-1.3845602167643691,8.6829805285751,1567451842970.0
Gyroscope,-7.664979194300529,-9.421327773038344,5.858522324506761,1567451842980.0
Gyroscope,-6.395761136962996,-9.940742337840595,4.783860949757919,1567451842990.0
Gyroscope,-6.446023305032032,-3.293921933763425,7.032454279444901,1567451843000.0
Gyroscope,-7.7835864431438315,4.014404451142444,10.890101727568943,1567451843010.0
Gyroscope,-9.946298356207958,5.81974661058332,12.00275239960221,1567451843020.0
Gyroscope,-12.23074348852813,1.245655890232741,9.034294419248177,1567451843030.0
Gyroscope,-13.488632389722895,-5.298827307852115,5.424694865707601,1567451843040.0
Gyroscope,-12.126032248176447,-9.135791826024551,4.027203841708872,1567451843050.0
Gyroscope,-7.068352127949193,-8.64968109700698,4.027042603137062,1567451843060.0
Gyroscope,-0.1744600107959231,-4.036941092252466,3.743349470979532,1567451843070.0
Gyroscope,4.139794868081881,2.7735836921082746,2.664964085986421,1567451843080.0
Gyroscope,4.391053876688616,7.429622345623897,0.9420855342382184,1567451843090.0
Gyroscope,4.492423719930866,7.563459722505629,-0.6035826583308995,1567451843100.0
Gyroscope,7.469621927895201,6.5785836162146225,-0.9619775123645239,1567451843110.0
Gyroscope,10.323723931867447,8.632265174829316,-0.445542235228624,1567451843120.0
Gyroscope,8.760567154203589,12.256151371574704,-0.37642539101427563,1567451843130.0
Gyroscope,3.4827121763707662,12.694574028035843,-1.1445402483975973,1567451843140.0
Gyroscope,-1.2401508837675037,8.854087507181422,-1.620712790503037,1567451843150.0
Gyroscope,-2.954180588753001,4.860082193360906,-0.6892696553190765,1567451843160.0
Gyroscope,-3.3715945473653655,3.7056633836776047,0.8994491490240072,1567451843170.0
Gyroscope,-5.365453951596355,1.9036086462687072,1.1892994727586363,1567451843180.0
Gyroscope,-7.7591797301280305,-4.365615766350233,0.22727110978352955,1567451843190.0
Gyroscope,-6.499270100107561,-10.003837381106866,0.455312233042437,1567451843200.0
Gyroscope,-2.3309052971875968,-7.451807115972502,2.2087961495682364,1567451843210.0
Gyroscope,-0.7665096169407528,-0.4771916023132987,2.130312425886147,1567451843220.0
Gyroscope,-2.562204345817095,0.8032605875867045,-1.3305645509606445,1567451843230.0
Gyroscope,-2.6948967066945464,-3.3576428450358753,-4.677908378849107,1567451843240.0
Gyroscope,0.14839599261502578,-3.573648975327422,-4.571887231174653,1567451843250.0
Gyroscope,2.0682557392090546,2.73508476596826,-2.670717852981868,1567451843260.0
Gyroscope,1.6635937537739909,8.184348858789377,-2.697967868950193,1567451843270.0
