Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2128,2128,38,Accelerometer,-0.11469108773513172,0.3980579998622303,-0.42053243488945613,1567450000000
2129,2129,38,Accelerometer,0.018729706151740126,0.11143915518459234,-0.1309922244377607,1567450000000
2130,2130,38,Accelerometer,0.04325415500391165,0.0022336040467661154,-0.03830047554916708,1567450000000
2131,2131,38,Accelerometer,-0.02578187638245382,0.10584853765631366,-0.290600479518766,1567450000000
2132,2132,38,Accelerometer,-0.026213234512103663,0.11651116901527009,-0.3393813849025864,1567450000000
2133,2133,38,Accelerometer,0.06326698457792211,-0.059067292952312736,0.12459553079219805,1567450000000
2134,2134,38,Accelerometer,0.08755787146419375,-0.15640146014845085,-0.1309922244377607,1567450000000
2135,2135,38,Accelerometer,-0.00648372223744538,-0.01997148758909367,0.37912099246980596,1567450000000
2136,2136,38,Accelerometer,-0.06437682428384345,0.12205041775904463,-0.16071288630377534,1567450000000
2137,2137,38,Accelerometer,0.007898534565100132,0.06068621673243969,-0.3201897141398405,1567450000000
2138,2138,38,Accelerometer,0.0807209815934784,-0.03775325848893883,-0.009419278467051567,1567450000000
2139,2139,38,Accelerometer,0.03811766287694093,0.03742066050913374,0.19133724010664593,1567450000000
2140,2140,38,Accelerometer,-0.023025487507681366,0.16075455023738539,0.0036252844683392974,1567450000000
2141,2141,38,Accelerometer,0.016330260245941926,0.1281747426679698,-0.19831230877868408,1567450000000
2142,2142,38,Accelerometer,0.07100411603558736,0.03596812675926718,-0.1447835386384551,1567450000000
2143,2143,38,Accelerometer,-0.011908811597332928,0.10236844653136433,-0.1458782470906343,1567450000000
2144,2144,38,Accelerometer,-0.17344839121479602,0.26406363535231275,-0.4049940198197539,1567450000000
2145,2145,38,Accelerometer,-0.18327270634295367,0.2238729153752666,-0.4464294436771149,1567450000000
2146,2146,38,Accelerometer,0.012201360995176817,-0.09465138694466134,0.12183654355541407,1567450000000
2147,2147,38,Accelerometer,0.16012741431194275,0.09839141554163854,0.0036252844683392974,1567450000000
2148,2148,38,Accelerometer,0.05814175216389881,0.10236844653136433,0.0036252844683392974,1567450000000
2149,2149,38,Accelerometer,-0.12869566211611272,0.11102958426363625,0.0436830031178984,1567450000000
2150,2150,38,Accelerometer,-0.14872538332962543,0.2541554575267378,-0.2125937939472062,1567450000000
2151,2151,38,Accelerometer,-0.09805027819720895,0.14140194373759124,0.044446911669947256,1567450000000
2152,2152,38,Accelerometer,-0.1979658554689493,0.09839141554163854,0.07736646552690252,1567450000000
2153,2153,38,Accelerometer,-0.2544346369644285,0.17167993083841937,-0.3427432315425285,1567450000000
2154,2154,38,Accelerometer,0.09575460576003456,-0.0065563824296770165,-0.32789641004760306,1567450000000
2155,2155,38,Accelerometer,-0.011810444526465824,0.09839141554163854,0.5937529504541331,1567450000000
2156,2156,38,Accelerometer,-0.011810444526465824,0.05309936298314973,0.0436830031178984,1567450000000
2157,2157,38,Accelerometer,0.028007756568611583,0.15915872103603046,0.5094943297016068,1567450000000
2158,2158,38,Accelerometer,-0.335621861250192,0.11102958426363625,-0.7618380096439205,1567450000000
2159,2159,38,Accelerometer,-0.17309284073599923,0.11102958426363625,-0.000627546358156067,1567450000000
2160,2160,38,Accelerometer,0.09105911654713218,-0.045868269432513875,0.010914289716419973,1567450000000
2161,2161,38,Accelerometer,0.07763095727455856,0.05309936298314973,0.42043869186835603,1567450000000
2162,2162,38,Accelerometer,-0.07012258708310501,-0.07404248846388164,-0.000627546358156067,1567450000000
2163,2163,38,Accelerometer,-0.09462658101553567,0.25532336179192905,-0.28042210237272774,1567450000000
2164,2164,38,Accelerometer,-0.011810444526465824,0.23192714776704706,-0.0013342364734721807,1567450000000
2165,2165,38,Accelerometer,0.019120928208131,0.04845029512893435,0.19632078850334939,1567450000000
2166,2166,38,Accelerometer,-0.044252394122861784,0.05309936298314973,-0.09297063852132917,1567450000000
2167,2167,38,Accelerometer,-0.11182462927802009,0.18921925177414062,-0.40093106216440133,1567450000000
2168,2168,38,Accelerometer,-0.11387523742741289,0.16567344033173356,-0.22784911660081944,1567450000000
2169,2169,38,Accelerometer,-0.06391867958409095,-0.0415895772229638,0.20303638829683085,1567450000000
2170,2170,38,Accelerometer,0.009534286099992663,-0.18532753173462016,0.36364507007653657,1567450000000
2171,2171,38,Accelerometer,0.08214619378106325,-0.1298604667393504,0.18820603415186116,1567450000000
2172,2172,38,Accelerometer,0.09696840448673262,0.014882774178289444,0.03994432643705115,1567450000000
2173,2173,38,Accelerometer,0.029705789448212217,0.07913336013796989,0.103208076942651,1567450000000
2174,2174,38,Accelerometer,-0.040581168791125055,0.038558979529970595,0.18391832028682906,1567450000000
2175,2175,38,Accelerometer,-0.034206287404535816,0.044689784712256986,0.08019973929218373,1567450000000
2176,2176,38,Accelerometer,0.02962331664709409,0.17870481565081642,-0.1279497269323016,1567450000000
2177,2177,38,Accelerometer,0.10931815419384558,0.23459267759976507,-0.19656536364321922,1567450000000
2178,2178,38,Accelerometer,0.18751761485832744,0.0188691083605459,-0.016281421452196368,1567450000000
2179,2179,38,Accelerometer,0.21229704218274303,-0.23790879221605576,0.2131872069574337,1567450000000
2180,2180,38,Accelerometer,0.15850834299021055,-0.16997979401978952,0.1852317397018127,1567450000000
2181,2181,38,Accelerometer,0.11238977681551907,0.15078033827731788,-0.06849786712169045,1567450000000
2182,2182,38,Accelerometer,0.12407122255495251,0.04306161734002324,-0.18341897965888448,1567450000000
2183,2183,38,Accelerometer,0.09792875231716733,0.23481857427640085,-0.033321764921537114,1567450000000
2184,2184,38,Accelerometer,-0.01600152007482495,-0.033297924329400826,0.08835893170618601,1567450000000
2185,2185,38,Accelerometer,-0.11144580025043148,-0.23463912286000044,-0.00019348859962512246,1567450000000
2186,2186,38,Accelerometer,-0.11799735201985717,-0.18796211902157395,-0.10790393419009887,1567450000000
2187,2187,38,Accelerometer,-0.08689173553373689,0.04306161734002324,-0.07057590447932452,1567450000000
2188,2188,38,Accelerometer,-0.04403159567569167,0.1436401604025429,0.007426436652739045,1567450000000
2189,2189,38,Accelerometer,0.017747428722164876,0.011210577308138035,-0.024257829955011457,1567450000000
2190,2190,38,Accelerometer,0.032109464036123185,-0.04913198801155146,-0.18859076979339992,1567450000000
2191,2191,38,Accelerometer,-0.03009793224957851,0.09737893822227867,-0.058415390432119935,1567450000000
2192,2192,38,Accelerometer,-0.04170700670366851,0.09841900169544462,-0.24340399071112354,1567450000000
2193,2193,38,Accelerometer,0.07487021743589277,-0.22920402919340596,0.18616973329774178,1567450000000
2194,2194,38,Accelerometer,-0.03009793224957851,-0.033297924329400826,-0.032809160049939355,1567450000000
2195,2195,38,Accelerometer,0.12798117490852565,-0.25772829457613794,-0.058415390432119935,1567450000000
2196,2196,38,Accelerometer,0.0017620455708091606,0.10155138976085151,-0.13260261727796552,1567450000000
2197,2197,38,Accelerometer,-0.07102911733872176,0.17277030376354627,-0.30744804812694326,1567450000000
2198,2198,38,Accelerometer,-0.07944285218135265,-0.011692645039501195,-0.1520627385468048,1567450000000
2199,2199,38,Accelerometer,-0.05656598925691383,-0.15942445857227486,-0.027904204484807724,1567450000000
2200,2200,38,Accelerometer,0.006985410619540335,-0.17847842380427187,-0.058415390432119935,1567450000000
2201,2201,38,Accelerometer,0.08921411216485028,-0.15219004872605826,-0.032809160049939355,1567450000000
2202,2202,38,Accelerometer,0.07844593256146112,-0.09502763419386923,0.08435553987935471,1567450000000
2203,2203,38,Accelerometer,-0.09334090908090979,0.03733807998813853,-0.00928612954511361,1567450000000
2204,2204,38,Accelerometer,-0.060470712879465496,0.17611468668488825,-0.032809160049939355,1567450000000
2205,2205,38,Accelerometer,-0.2108765382504792,0.1334285152416234,-0.058415390432119935,1567450000000
2206,2206,38,Accelerometer,0.0819231988847045,-0.15064394828876668,-0.07375724919718259,1567450000000
2207,2207,38,Accelerometer,-0.07102911733872176,-0.05022328687480393,-0.07375724919718259,1567450000000
2208,2208,38,Accelerometer,0.14736741891709704,-0.3292891134063166,-0.07375724919718259,1567450000000
2209,2209,38,Accelerometer,-0.08622158714860036,0.008958765186502446,-0.031705838117532886,1567450000000
2210,2210,38,Accelerometer,-0.1650542062482856,0.1801876290610406,-0.415156059339175,1567450000000
2211,2211,38,Accelerometer,-0.11288319504340438,0.028353241549238226,-0.23066099773814513,1567450000000
2212,2212,38,Accelerometer,-0.08812240151251197,-0.16787235866573913,0.046067988997478486,1567450000000
2213,2213,38,Accelerometer,-0.09907278593189742,-0.18065873144286643,0.0176630535905059,1567450000000
2214,2214,38,Accelerometer,-0.060470712879465496,-0.1069792138198204,-0.10352361658999774,1567450000000
2215,2215,38,Accelerometer,0.0011020095172271892,-0.05022328687480393,-0.07505181489056661,1567450000000
2216,2216,38,Accelerometer,-0.027214563447820268,0.059952410585487115,-0.0912932153039683,1567450000000
2217,2217,38,Accelerometer,-0.13767105175394667,0.15772078297881892,-0.2902437712535386,1567450000000
2218,2218,38,Accelerometer,-0.17011796593573972,-0.004879044419045721,-0.3179935806360746,1567450000000
2219,2219,38,Accelerometer,-0.052126914850017546,0.023342297327352973,0.08787771996753413,1567450000000
2220,2220,38,Accelerometer,0.06384944011151719,0.023342297327352973,-0.0912932153039683,1567450000000
2221,2221,38,Accelerometer,0.029956028719604733,-0.25114879911358995,-0.07505181489056661,1567450000000
2222,2222,38,Accelerometer,-0.06577714593998994,0.09147193206820434,-0.032232524913416036,1567450000000
2223,2223,38,Accelerometer,-0.059291366941315884,0.16561813108173548,-0.19394752447687938,1567450000000
2224,2224,38,Accelerometer,0.038438809677763204,0.0506684493398839,-0.04314575963393936,1567450000000
2225,2225,38,Accelerometer,0.10988491523403446,-0.01853105044392627,0.07184526563515843,1567450000000
2226,2226,38,Accelerometer,0.10726437913905157,0.023342297327352973,0.024593003134677504,1567450000000
2227,2227,38,Accelerometer,0.04228278514425429,0.1534730714786514,-0.12583530791850078,1567450000000
2228,2228,38,Accelerometer,-0.045811301469301,0.3117227947051716,-0.37362446100300484,1567450000000
2229,2229,38,Accelerometer,-0.051565311743194786,0.2860282941000535,0.024593003134677504,1567450000000
2230,2230,38,Accelerometer,0.0891035599176952,-0.05713206965610897,-0.13979464119210055,1567450000000
2231,2231,38,Accelerometer,-0.03086235662205571,0.023342297327352973,-0.04314575963393936,1567450000000
2232,2232,38,Accelerometer,-0.03086235662205571,0.023342297327352973,-0.04314575963393936,1567450000000
2233,2233,38,Accelerometer,0.06778902973649978,0.0015697560776058023,0.17050120940875862,1567450000000
2234,2234,38,Accelerometer,-0.04186226506613565,0.23066441670135698,-0.2675180928089018,1567450000000
2235,2235,38,Accelerometer,-0.05157149117231177,0.14398377155378447,-0.19831581421183547,1567450000000
2236,2236,38,Accelerometer,-0.03086235662205571,-0.059519588234668935,0.09214610973389453,1567450000000
2237,2237,38,Accelerometer,-0.0215746382844293,-0.1638950532130673,0.1995754454157648,1567450000000
2238,2238,38,Accelerometer,-0.051013440256913234,-0.0960421144713351,0.0755291121236194,1567450000000
2239,2239,38,Accelerometer,-0.15582271199555814,0.08934812528851506,-0.14039749609361224,1567450000000
2240,2240,38,Accelerometer,-0.2612810294931092,0.1870237240507353,-0.24964676500913552,1567450000000
2241,2241,38,Accelerometer,-0.20289015877456967,0.007859747792147702,-0.07023391729695078,1567450000000
2242,2242,38,Accelerometer,0.021004412558230774,-0.30730239173766616,0.2780189292551211,1567450000000
2243,2243,38,Accelerometer,0.1920908640097838,-0.3830613644212599,0.4223903651436105,1567450000000
2244,2244,38,Accelerometer,0.15111492020772532,-0.10761715556793257,0.25074804089519476,1567450000000
2245,2245,38,Accelerometer,-0.01769334690710684,0.21892903071928627,0.013491392342791772,1567450000000
2246,2246,38,Accelerometer,-0.11091976488023429,0.27822217063715016,-0.09028246073065088,1567450000000
2247,2247,38,Accelerometer,-0.009480435677922346,0.06168242271840141,-0.02741498842117266,1567450000000
2248,2248,38,Accelerometer,0.2012843761890531,-0.1680679084104411,0.18811384507967668,1567450000000
2249,2249,38,Accelerometer,0.2766582671717331,-0.11733107045167065,0.3516326368138754,1567450000000
2250,2250,38,Accelerometer,0.10064678351329265,0.22256842611539523,0.15632316294455506,1567450000000
2251,2251,38,Accelerometer,-0.10318884316039581,0.036339431880848774,-0.2460619179471102,1567450000000
2252,2252,38,Accelerometer,-0.06602298364425392,0.3229342197635119,-0.2850885886733606,1567450000000
2253,2253,38,Accelerometer,0.11100384129757976,-0.017241774282434938,0.11734189885945348,1567450000000
2254,2254,38,Accelerometer,0.14600391407819038,-0.10864722338605035,0.3297078534176439,1567450000000
2255,2255,38,Accelerometer,0.04610587561690195,0.03838978355247535,0.047212209707672675,1567450000000
2256,2256,38,Accelerometer,0.010561582964397374,0.09919931044136931,-0.20801543905985656,1567450000000
2257,2257,38,Accelerometer,0.03011226709570882,0.036339431880848774,-0.04045948132949514,1567450000000
2258,2258,38,Accelerometer,-0.024272232466065413,0.039215472453719744,0.15394876214555128,1567450000000
2259,2259,38,Accelerometer,-0.08447316435549387,0.0790277872802834,-0.01793773760258134,1567450000000
2260,2260,38,Accelerometer,-0.0022408700664110753,-0.007065723782878095,-0.23742709250409433,1567450000000
2261,2261,38,Accelerometer,0.16075667550747502,-0.1662657676594163,-0.10676316457253446,1567450000000
2262,2262,38,Accelerometer,0.20748060433446064,0.029208435826176854,0.14677972742333353,1567450000000
2263,2263,38,Accelerometer,0.07894308523274796,0.010836691480953894,0.08869465622555375,1567450000000
2264,2264,38,Accelerometer,-0.07664650240150393,0.2296880189245556,-0.24530931270599718,1567450000000
2265,2265,38,Accelerometer,-0.07493242135171974,0.19999895131100648,-0.4093538122624538,1567450000000
2266,2266,38,Accelerometer,0.08648763687294261,-0.11039127088061987,-0.10551910042186018,1567450000000
2267,2267,38,Accelerometer,0.20739016114418016,0.01599107295925699,0.40607336285175877,1567450000000
2268,2268,38,Accelerometer,0.14469695967429952,-0.28525658777489016,-0.03994623453160075,1567450000000
2269,2269,38,Accelerometer,0.009096298257344482,0.029208435826176854,0.1627402453748446,1567450000000
2270,2270,38,Accelerometer,-0.010703537646426124,0.18545166344132225,-0.2324707147025694,1567450000000
2271,2271,38,Accelerometer,0.10120319553025706,0.08165206550765622,-0.19290501022238715,1567450000000
2272,2272,38,Accelerometer,0.22598808296330103,-0.03713818658709238,0.1102106932612519,1567450000000
2273,2273,38,Accelerometer,0.27251839552979074,0.01599107295925699,0.25149966144956304,1567450000000
2274,2274,38,Accelerometer,0.22620090111699287,0.13519499815722733,0.12076893891003009,1567450000000
2275,2275,38,Accelerometer,0.12580605896596705,0.11931874772086767,-0.06083194639347146,1567450000000
2276,2276,38,Accelerometer,0.01218358028161902,-0.03024683701796992,-0.0924079566562094,1567450000000
2277,2277,38,Accelerometer,-0.12249351469693845,-0.10983785128227995,-0.03994623453160075,1567450000000
2278,2278,38,Accelerometer,-0.2729996857353105,0.005570703909478492,-0.11399145661629985,1567450000000
2279,2279,38,Accelerometer,-0.3207971478072102,0.170555012235862,-0.2710001895143215,1567450000000
2280,2280,38,Accelerometer,-0.14323812096392935,0.12215000392323147,-0.15523304908298746,1567450000000
2281,2281,38,Accelerometer,0.1525715946641944,-0.16333508916108647,-0.04022221164894289,1567450000000
2282,2282,38,Accelerometer,0.2800113395317288,0.01599107295925699,-0.04022221164894289,1567450000000
2283,2283,38,Accelerometer,0.12028716666658146,0.07671189330102439,-0.06083194639347146,1567450000000
2284,2284,38,Accelerometer,-0.13272831351728026,0.1752764837500259,-0.0862234038786546,1567450000000
2285,2285,38,Accelerometer,-0.2301260500741092,0.30180211285118874,-0.3199371299165546,1567450000000
2286,2286,38,Accelerometer,-0.13675286724836055,0.07671189330102439,-0.16483931075597424,1567450000000
2287,2287,38,Accelerometer,0.007442143655664094,-0.1684618523175623,0.018902941860697152,1567450000000
2288,2288,38,Accelerometer,0.08382139906219524,-0.15535802685665984,0.016999561503517203,1567450000000
2289,2289,38,Accelerometer,0.07416553480939685,0.002231701404957244,-0.038339574717063014,1567450000000
2290,2290,38,Accelerometer,0.005295437427979124,0.08887219363928772,-0.04022221164894289,1567450000000
2291,2291,38,Accelerometer,-0.07936655198688987,0.11568971827763831,-0.10364826741759181,1567450000000
2292,2292,38,Accelerometer,-0.10733275308360726,0.1462121504227201,0.016999561503517203,1567450000000
2293,2293,38,Accelerometer,-0.04240458314624049,0.0926672461254224,-0.2240155694789866,1567450000000
2294,2294,38,Accelerometer,0.043003103986434914,-0.07001042244847756,0.07624043038707226,1567450000000
2295,2295,38,Accelerometer,0.058360444871253275,-0.164911335754408,0.004477121832862143,1567450000000
2296,2296,38,Accelerometer,0.024301477505910433,-0.1023408233639735,0.004477121832862143,1567450000000
2297,2297,38,Accelerometer,0.008658349420292621,-0.030960975810681655,-0.005657454308919077,1567450000000
2298,2298,38,Accelerometer,-0.0012552695500141755,-0.04849668129039062,-0.061628554653555774,1567450000000
2299,2299,38,Accelerometer,-0.048128870865775684,-0.053587838525910654,0.05888964214705776,1567450000000
2300,2300,38,Accelerometer,-0.09749683269154527,0.013231042860055855,0.10494912516762492,1567450000000
2301,2301,38,Accelerometer,-0.08766336276516999,0.0485206834940854,0.05349900814075525,1567450000000
2302,2302,38,Accelerometer,-0.0369582510963663,-0.014404218217865108,0.07498264418650566,1567450000000
2303,2303,38,Accelerometer,-0.027366870595064027,-0.060830236006945565,0.13810800904062556,1567450000000
2304,2304,38,Accelerometer,-0.09966279130386374,0.059940704908084216,0.004477121832862143,1567450000000
2305,2305,38,Accelerometer,-0.18848482878293552,-0.04849668129039062,-0.33888433133686624,1567450000000
2306,2306,38,Accelerometer,-0.16793625767824927,-0.030960975810681655,0.05349900814075525,1567450000000
2307,2307,38,Accelerometer,-0.0039443286274996915,-0.06483225005378421,-0.2544379919171826,1567450000000
2308,2308,38,Accelerometer,-0.048128870865775684,-0.0016103865635030351,0.23413893233437452,1567450000000
2309,2309,38,Accelerometer,-0.048128870865775684,-0.0016103865635030351,0.05349900814075525,1567450000000
2310,2310,38,Accelerometer,-0.08473164086011858,-0.1461569665471647,0.2310595159425219,1567450000000
2311,2311,38,Accelerometer,-0.1849234750423116,0.04020578126661334,-0.10645510718311603,1567450000000
2312,2312,38,Accelerometer,-0.12806003251582765,0.05707141590923527,-0.2568473646771101,1567450000000
2313,2313,38,Accelerometer,-0.05983373610045448,-0.0016103865635030351,-0.18691438665642895,1567450000000
2314,2314,38,Accelerometer,-0.05345453090814499,-0.07782213827330496,-0.021076129754703424,1567450000000
2315,2315,38,Accelerometer,-0.029751910086635545,-0.0951252219985319,0.12174846585398327,1567450000000
2316,2316,38,Accelerometer,0.01301139098037862,0.042154805827006286,0.13518799645484553,1567450000000
2317,2317,38,Accelerometer,-0.0034386605110825596,0.21284820980939856,-0.006001229950819236,1567450000000
2318,2318,38,Accelerometer,0.00031367911355549907,0.12071365211785678,-0.10390739265505886,1567450000000
2319,2319,38,Accelerometer,0.14527447574498284,-0.2339971799857717,0.09573101283453139,1567450000000
2320,2320,38,Accelerometer,-0.05345453090814499,-0.0016103865635030351,-0.006001229950819236,1567450000000
2321,2321,38,Accelerometer,0.10375422047059002,-0.11739513067639364,-0.006001229950819236,1567450000000
2322,2322,38,Accelerometer,-0.20982932360922954,0.3142100974304365,0.01586645031741113,1567450000000
2323,2323,38,Accelerometer,-0.29284056499678207,0.35290290550696124,-0.006001229950819236,1567450000000
2324,2324,38,Accelerometer,-0.09117633741581038,0.009804061852450988,-0.32711370638781234,1567450000000
2325,2325,38,Accelerometer,0.04592992320596891,-0.17834107760128995,0.02700481370681511,1567450000000
2326,2326,38,Accelerometer,-0.09236802843471983,0.07132535655012656,-0.06798800615722783,1567450000000
2327,2327,38,Accelerometer,-0.25479163669048216,0.31194010497681507,-0.3887206722597127,1567450000000
2328,2328,38,Accelerometer,-0.11738289058079521,-0.008844912904237466,-0.056705086977817815,1567450000000
2329,2329,38,Accelerometer,0.18291221825938567,-0.5972487776129574,-0.056705086977817815,1567450000000
2330,2330,38,Accelerometer,0.22715461488835176,-0.0008759154300006233,-0.06798800615722783,1567450000000
2331,2331,38,Accelerometer,-0.04109534071437465,-0.0008759154300006233,0.049232863073154276,1567450000000
2332,2332,38,Accelerometer,-0.2665110844016984,0.47067822265055514,-0.06798800615722783,1567450000000
2333,2333,38,Accelerometer,-0.25162790690670517,0.33514522780358313,-0.4941932166676885,1567450000000
2334,2334,38,Accelerometer,-0.1368309597218283,-0.01610048014533677,0.09448622955103059,1567450000000
2335,2335,38,Accelerometer,-0.04664666532342347,-0.12757999244642604,0.07683898099287148,1567450000000
2336,2336,38,Accelerometer,0.041187205333836664,-0.008460300660342916,-0.2712286081631639,1567450000000
2337,2337,38,Accelerometer,0.10063810017073277,0.16800283155916906,-0.32895715789760993,1567450000000
2338,2338,38,Accelerometer,0.050120809319237854,0.3095048422874752,-0.20878613231501464,1567450000000
2339,2339,38,Accelerometer,-0.04517456979574144,0.2804994794007384,-0.2069593170034805,1567450000000
2340,2340,38,Accelerometer,0.00024073428097789898,-0.025861679127777433,-0.1148908007543386,1567450000000
2341,2341,38,Accelerometer,0.20309897548187283,-0.3964364514052501,0.26486929245095253,1567450000000
2342,2342,38,Accelerometer,-0.036307922436931477,-0.4628530435078895,-0.1148908007543386,1567450000000
2343,2343,38,Accelerometer,0.29574239835178273,-0.20467703151859268,-0.09048507635414445,1567450000000
2344,2344,38,Accelerometer,0.11252315359198223,0.09826111253501173,0.20185415873624718,1567450000000
2345,2345,38,Accelerometer,-0.06759620302497164,0.2923911956242117,-0.03466559279349626,1567450000000
2346,2346,38,Accelerometer,-0.15108702483102232,0.3279969197299608,-0.12821826854396678,1567450000000
2347,2347,38,Accelerometer,-0.09465269461621205,0.13919495059618373,-0.09048507635414445,1567450000000
2348,2348,38,Accelerometer,0.0012193597291661681,-0.09339126270632103,0.02344438016374217,1567450000000
2349,2349,38,Accelerometer,-0.036307922436931477,-0.02592493610008039,-0.026661706841698204,1567450000000
2350,2350,38,Accelerometer,-0.17367522043989564,0.25115569868586046,-0.31697983739314656,1567450000000
2351,2351,38,Accelerometer,-0.17581054113940012,0.2487812175205378,-0.03466559279349626,1567450000000
2352,2352,38,Accelerometer,0.026077358064297534,-0.11853626565983823,-0.14793465162340438,1567450000000
2353,2353,38,Accelerometer,0.2064240842672814,-0.36312787228503435,0.2545030398423979,1567450000000
2354,2354,38,Accelerometer,0.1780425197713042,-0.20540041966152317,0.2307511876286343,1567450000000
2355,2355,38,Accelerometer,0.038837984071388894,0.05572708052942668,-0.12278959061575517,1567450000000
2356,2356,38,Accelerometer,-0.0055100334343943375,0.08444118636766222,-0.2849192814462388,1567450000000
2357,2357,38,Accelerometer,0.09097897422079675,-0.059743483597669414,-0.08354332728557727,1567450000000
2358,2358,38,Accelerometer,0.1891640966031731,-0.12547751329129195,0.13923657910303439,1567450000000
2359,2359,38,Accelerometer,0.15445042039666246,-0.015501701935325254,0.0759524984073271,1567450000000
2360,2360,38,Accelerometer,0.05966784250624831,0.11821697207553047,-0.11895215619110067,1567450000000
2361,2361,38,Accelerometer,0.11755447677935205,0.06345809142103624,-0.042141319758784206,1567450000000
2362,2362,38,Accelerometer,0.3413989089402496,-0.14748174154746974,0.3712644398347508,1567450000000
2363,2363,38,Accelerometer,0.038837984071388894,-0.22156797606008508,0.01726375129095989,1567450000000
2364,2364,38,Accelerometer,0.26840775819826823,0.007610115220760973,0.012832568050225347,1567450000000
2365,2365,38,Accelerometer,-0.048622130774314,0.0529256655489524,-0.1645685451854122,1567450000000
2366,2366,38,Accelerometer,0.027020509031284792,0.0529256655489524,-0.021187260524048016,1567450000000
2367,2367,38,Accelerometer,0.028266438170005438,0.06899175153921536,-0.021187260524048016,1567450000000
2368,2368,38,Accelerometer,-0.19663680773472914,-0.2086256819172877,-0.08617544554380742,1567450000000
2369,2369,38,Accelerometer,-0.10058942788347117,-0.19060059312225974,0.057119447674926854,1567450000000
2370,2370,38,Accelerometer,-0.05193983158062912,0.0529256655489524,0.06454125826320734,1567450000000
2371,2371,38,Accelerometer,-0.06359757778386498,0.20451955306737746,0.01726375129095989,1567450000000
2372,2372,38,Accelerometer,-0.052270323633288686,0.11562771633007872,0.012832568050225347,1567450000000
2373,2373,38,Accelerometer,0.027020509031284792,-0.02343883982306292,0.04994043376392089,1567450000000
2374,2374,38,Accelerometer,0.07540175610836541,0.021668691090845314,-0.021187260524048016,1567450000000
2375,2375,38,Accelerometer,0.028266438170005438,0.16765308895774186,-0.2553128255757756,1567450000000
2376,2376,38,Accelerometer,0.026063533610679784,0.114935894045853,0.01726375129095989,1567450000000
2377,2377,38,Accelerometer,-0.03463342726203338,-0.16526421015310883,-0.09617489124440828,1567450000000
2378,2378,38,Accelerometer,-0.03463342726203338,-0.02019183722361572,0.018784049566847837,1567450000000
2379,2379,38,Accelerometer,-0.03463342726203338,-0.10996467372344354,0.018784049566847837,1567450000000
2380,2380,38,Accelerometer,0.0946079904658539,0.16262402742211107,0.02636679989444031,1567450000000
2381,2381,38,Accelerometer,0.0058232513577341025,0.17606170433123536,0.018784049566847837,1567450000000
2382,2382,38,Accelerometer,0.0038195725942129014,0.003588038707032115,0.02636679989444031,1567450000000
2383,2383,38,Accelerometer,-0.03463342726203338,-0.09826161472888215,0.018784049566847837,1567450000000
2384,2384,38,Accelerometer,-0.10075840337822949,-0.07801680952143858,0.08016002982600562,1567450000000
