sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0028649138468215536,-0.006667755086820243,-0.009769362042831346,1549400072354.0
Gyroscope,0.004472031588750595,-0.007441228355484136,-0.01029491376225401,1549400072364.0
Gyroscope,0.006722395318315461,-0.008441229615998094,-0.009656375925241326,1549400072374.0
Gyroscope,0.006966058872709197,-0.008447981711289887,-0.008609178343293136,1549400072384.0
Gyroscope,0.005862663116699795,-0.007659918530231836,-0.007801742661648627,1549400072394.0
Gyroscope,0.0053592502708842485,-0.006972720035521563,-0.007308102664785753,1549400072404.0
Gyroscope,0.005844976892811333,-0.006760781219601157,-0.006954635782170875,1549400072414.0
Gyroscope,0.006820963180641555,-0.0071713501148466955,-0.0065603921095212,1549400072424.0
Gyroscope,0.007896152521017127,-0.007815804549979538,-0.006060283330258489,1549400072434.0
Gyroscope,0.008230428918662677,-0.007480726226860692,-0.0055608877475836595,1549400072444.0
Gyroscope,0.0071986652196848865,-0.005940914458086576,-0.00524581144551268,1549400072454.0
Gyroscope,0.0058781286405604535,-0.0048355074821522705,-0.005251692720486296,1549400072464.0
Gyroscope,0.005822766179935634,-0.005304033825769582,-0.005543627707387335,1549400072474.0
Gyroscope,0.006768282463159319,-0.0062442157701952435,-0.0059383618773320304,1549400072483.0
Gyroscope,0.007303616387460286,-0.005988774945504279,-0.006332413987162476,1549400072494.0
Gyroscope,0.006811288210406361,-0.004579182235487834,-0.006515462194917391,1549400072504.0
Gyroscope,0.0055348151746830495,-0.0034189329072034143,-0.0058374317374548035,1549400072514.0
Gyroscope,0.006619892742052193,-0.003278790380642671,-0.004117687679917303,1549400072524.0
Gyroscope,0.006619892742052193,-0.0037668120003769203,-0.0025512317642744555,1549400072534.0
Gyroscope,0.006619892742052193,-0.004429443523836296,-0.002089912178992331,1549400072544.0
Gyroscope,0.006229558172255191,-0.005078145469352428,-0.0018294039939682595,1549400072554.0
Gyroscope,0.006619892742052193,-0.005326834806084207,-0.0008600460135017303,1549400072564.0
Gyroscope,0.006199738856619833,-0.004840432014176438,-8.66002828533007e-05,1549400072574.0
Gyroscope,0.006128398692504443,-0.003784877032088234,-0.0005756969173115083,1549400072584.0
Gyroscope,0.006700584861736414,-0.002850723018989654,-0.001988822070511751,1549400072594.0
Gyroscope,0.0071183954768072755,-0.003053433420679848,-0.0034184611517958305,1549400072604.0
Gyroscope,0.006874253372896017,-0.0047152601527650564,-0.004151296752645922,1549400072614.0
Gyroscope,0.006566132590968005,-0.00653995314869054,-0.0038861440646605102,1549400072624.0
Gyroscope,0.006914381878828663,-0.007162125271994167,-0.003230488742038544,1549400072634.0
Gyroscope,0.007694869653219399,-0.007240360835918542,-0.0030366664123224136,1549400072643.0
Gyroscope,0.008155468666052813,-0.008029129800735077,-0.0029552718211809034,1549400072654.0
Gyroscope,0.007637292972165962,-0.008939282339568744,-0.0019440181860614393,1549400072664.0
Gyroscope,0.005961773322875849,-0.00909155805833887,-9.459089708221529e-05,1549400072674.0
Gyroscope,0.004519953947134436,-0.009885417860879455,0.0014372254359147415,1549400072684.0
Gyroscope,0.005560047176227045,-0.012914773540041516,0.0022511276767383744,1549400072694.0
Gyroscope,0.00849066350480625,-0.016531173558154158,0.0030307706664226596,1549400072704.0
Gyroscope,0.00977073150782842,-0.017944671715819534,0.0036773205577462433,1549400072714.0
Gyroscope,0.008342729269387944,-0.017840580198589823,0.0024998151300037316,1549400072724.0
Gyroscope,0.00670894828609406,-0.018958136330215442,-0.0017007291534638026,1549400072734.0
Gyroscope,0.005819118853626329,-0.020874009921907983,-0.007431718785461037,1549400072744.0
Gyroscope,0.00464547282162397,-0.020857588236685834,-0.011463295666957325,1549400072754.0
Gyroscope,0.004089726895090228,-0.01930292307908667,-0.012319382049076894,1549400072764.0
Gyroscope,0.00598064270859796,-0.019597189264653026,-0.011808316718701736,1549400072774.0
Gyroscope,0.010485656768634225,-0.023107707898091943,-0.011335835581786764,1549400072784.0
Gyroscope,0.017021390693154368,-0.027795858748297306,-0.008214028341647445,1549400072794.0
Gyroscope,0.010485656768634225,-0.019597189264653026,0.00039674594633151727,1549400072804.0
Gyroscope,0.010485656768634225,-0.019597189264653026,0.011405938998619834,1549400072814.0
Gyroscope,0.021200780275704843,-0.02957396194435076,0.019213489996632874,1549400072824.0
Gyroscope,0.014142035691487441,-0.027837209294796446,0.02397708774627525,1549400072834.0
Gyroscope,0.00963505610089581,-0.025868962654404894,0.0304713031277832,1549400072844.0
Gyroscope,0.009082446305283706,-0.02267706117262185,0.039727296059623295,1549400072854.0
Gyroscope,0.010971829807893392,-0.019306537220794947,0.04748196068046809,1549400072863.0
Gyroscope,0.012669435272346312,-0.0179043738406265,0.05033637285443096,1549400072874.0
Gyroscope,0.012329180616535908,-0.017677293255524237,0.049409046738730145,1549400072884.0
Gyroscope,0.011186049056773591,-0.015090036571746943,0.04896111476114583,1549400072893.0
Gyroscope,0.010704630375042079,-0.009414437462279405,0.05331495370531626,1549400072904.0
Gyroscope,0.009032135227966935,-0.004774224653572232,0.062263513706863845,1549400072914.0
Gyroscope,0.006038900251112263,-0.0036163471010454,0.06927498249112353,1549400072923.0
Gyroscope,0.0065079825973970735,-0.0018577093967168954,0.06935287821868757,1549400072934.0
Gyroscope,0.01148006001290794,0.004202474233579099,0.06726894084734193,1549400072944.0
Gyroscope,0.013792661354468935,0.010501760600476086,0.07066504286479891,1549400072954.0
Gyroscope,0.007669085231498686,0.011898292144911067,0.07791021151258802,1549400072964.0
Gyroscope,-0.0031610352025263017,0.01116561631013751,0.08125036911060858,1549400072974.0
Gyroscope,-0.009184395823833888,0.013229464120379043,0.07811520355104258,1549400072984.0
Gyroscope,-0.005761456547363858,0.01593697135170032,0.0716217180288831,1549400072994.0
Gyroscope,2.8402345939171694e-05,0.014888169646785816,0.06402889988785293,1549400073004.0
Gyroscope,-0.0019401870850798857,0.01244557251377178,0.05570127774216108,1549400073013.0
Gyroscope,-0.010184169229623069,0.014013679910649035,0.047833122679048636,1549400073024.0
Gyroscope,-0.01540108790772195,0.019236962763460982,0.042584858419342904,1549400073034.0
Gyroscope,-0.015358630705269879,0.023595393049621396,0.04050588483715213,1549400073044.0
Gyroscope,-0.013954867336301486,0.02537758499433506,0.038260867050422004,1549400073054.0
Gyroscope,-0.011097716318773165,0.02579009364414823,0.031051740327291966,1549400073064.0
Gyroscope,-0.005745175591223476,0.025385929883889616,0.019196948912465216,1549400073074.0
Gyroscope,-0.003039035763768056,0.024847404184446385,0.008835618416046888,1549400073084.0
Gyroscope,-0.006581475952472952,0.02794728990390573,0.004244228301065689,1549400073094.0
Gyroscope,-0.010338324862325398,0.039440870020159315,0.004996954795806646,1549400073104.0
Gyroscope,-0.010858050878697326,0.05548520779311472,0.010393490613623506,1549400073113.0
Gyroscope,-0.015017824177820441,0.059847108505548974,0.017425092114440016,1549400073124.0
Gyroscope,-0.017815027405379207,0.04443651187405663,0.01688958652537267,1549400073134.0
Gyroscope,0.0038349956387870457,0.03148463316167718,0.004318821896887696,1549400073144.0
Gyroscope,-0.006581475952472952,0.04654750534413186,-0.008664377901830148,1549400073154.0
Gyroscope,-0.005745175591223476,0.06921177791440467,-0.008882370759734247,1549400073164.0
Gyroscope,0.010766972185903176,0.05616939881305469,-0.006193431950411444,1549400073174.0
Gyroscope,-0.03457732391136789,0.018074878101262265,-0.027094171324097804,1549400073183.0
Gyroscope,-0.02079192321322164,0.011850378287336464,-0.07649669732913128,1549400073194.0
Gyroscope,0.015759031850067474,0.04292189481717621,-0.12066742429459257,1549400073204.0
Gyroscope,0.0005114767934378095,0.046806374917030207,-0.12743405438925962,1549400073214.0
Gyroscope,-0.04635199271979645,-0.003899310848360935,-0.11183954431558807,1549400073224.0
Gyroscope,-0.031662971910144506,-0.04619941107447851,-0.11140039878045344,1549400073234.0
Gyroscope,0.054046432886227944,-0.02491814758318186,-0.12709250482326462,1549400073244.0
Gyroscope,0.10353691524356165,0.02082293459537524,-0.1303429719101876,1549400073253.0
Gyroscope,0.05183853697939698,0.025920427495730643,-0.11767294432573527,1549400073264.0
Gyroscope,-0.02436493403284685,-0.00479997702901999,-0.11150864211108583,1549400073274.0
Gyroscope,-0.026120844905467955,-0.02942976318605033,-0.11661987825833704,1549400073284.0
Gyroscope,0.031501500935859225,-0.04349039806440792,-0.11668412528570889,1549400073294.0
Gyroscope,-0.02436493403284685,-0.0661494337816742,-0.10506189123449813,1549400073304.0
Gyroscope,-0.026120844905467955,-0.09142812131590866,-0.09308833804775404,1549400073314.0
Gyroscope,0.029279575503839944,-0.09001251688619377,-0.0939490143897436,1549400073324.0
Gyroscope,-0.028202993155253306,-0.04566645181781254,-0.10682669268689982,1549400073334.0
Gyroscope,-0.08638354964225936,0.022914767300408652,-0.11643931249241972,1549400073344.0
Gyroscope,-0.08322526530035174,0.08150483659864184,-0.1111642728686428,1549400073353.0
Gyroscope,-0.02812214994567987,0.11498255645976874,-0.09467889244095497,1549400073364.0
Gyroscope,-0.012508555769347486,0.13305407107648876,-0.07187821603554125,1549400073374.0
Gyroscope,-0.04408577801428625,0.1553466472493143,-0.036407522350180306,1549400073384.0
Gyroscope,-0.04935555856901226,0.19018379857983375,0.012739669695239157,1549400073394.0
Gyroscope,-0.03211717253304042,0.22261875220504407,-0.07187821603554125,1549400073404.0
Gyroscope,-0.04498517594206349,0.24345817903404024,-0.07187821603554125,1549400073414.0
Gyroscope,-0.08272300464741394,0.26136086897306654,0.0047115495222676985,1549400073424.0
Gyroscope,-0.11669283658818613,0.25995189626290266,-0.026342958482276597,1549400073434.0
Gyroscope,-0.1284351758467863,0.21905137111417933,-0.03515384375554723,1549400073444.0
Gyroscope,-0.09914044091950203,0.17935058258504355,-0.05187710250888246,1549400073454.0
Gyroscope,-0.053507659314498454,0.17304639268445213,-0.07867624261055545,1549400073464.0
Gyroscope,-0.04252203779796705,0.1509739400088138,-0.07824522979989007,1549400073474.0
Gyroscope,-0.04418510288664027,0.10714773513399979,-0.056126522092770026,1549400073484.0
Gyroscope,-0.005020334432709864,0.13000115160371187,-0.06541077683086693,1549400073493.0
Gyroscope,0.040319529352993745,0.1997682477840187,-0.10975601373458435,1549400073504.0
Gyroscope,0.04372530720227849,0.1521377924263136,-0.1297515702744203,1549400073514.0
Gyroscope,0.06043645431241752,-0.039399844377083146,-0.09060664727538081,1549400073524.0
Gyroscope,0.13590431296924957,-0.18904042736039442,-0.015855538247900064,1549400073533.0
Gyroscope,0.19378327882464852,-0.1912615691227242,-0.07331306977511311,1549400073544.0
Gyroscope,0.17411860684409353,-0.14929311191384378,-0.0740860246451153,1549400073554.0
Gyroscope,0.15467594589582023,-0.1341393504051027,0.0022824278692346843,1549400073564.0
Gyroscope,0.19709516152086454,-0.03597435272909043,-0.0564998846090687,1549400073574.0
Gyroscope,0.17143743212347615,0.1919722587803937,-0.07331306977511311,1549400073584.0
Gyroscope,-0.0790654479866484,0.3087345750437999,-0.06285512392742292,1549400073594.0
Gyroscope,0.026099032518928967,0.07288373085751229,-0.0740860246451153,1549400073604.0
Gyroscope,-0.012190546516897034,-0.3378473674891556,-0.12187277624688439,1549400073614.0
Gyroscope,-0.03993616112256477,-0.03597435272909043,-0.17732845724889237,1549400073624.0
Gyroscope,-0.1390796721897059,-0.3973119384950169,-0.21010735831477434,1549400073634.0
Gyroscope,-0.03993616112256477,-0.20630842672822425,-0.2105356281450138,1549400073643.0
Gyroscope,-0.012190546516897034,-0.09411164575267325,-0.17535859509424712,1549400073654.0
Gyroscope,0.026099032518928967,-0.007129536383028729,-0.11183573172061445,1549400073664.0
Gyroscope,-0.056887733052279316,0.07474047728565739,-0.06639068316251,1549400073674.0
Gyroscope,-0.04095150675118636,0.09331897082199621,-0.10114104428882717,1549400073684.0
Gyroscope,-0.09859913208907284,0.057132218717912846,-0.21524828996223053,1549400073694.0
Gyroscope,-0.08264899315856311,0.04826039074969672,-0.32993233820801654,1549400073704.0
Gyroscope,-0.047688728272570986,0.10026754132570652,-0.17535859509424712,1549400073714.0
Gyroscope,-0.05719007385897748,0.16540552219853216,-0.17535859509424712,1549400073724.0
Gyroscope,-0.08000006837452603,0.19421140489783,-0.15162888931617594,1549400073734.0
Gyroscope,-0.06987968119408908,0.19243277313423557,-0.24406692835782207,1549400073744.0
Gyroscope,-0.0493625809634846,0.19079926593525617,-0.18943984566684793,1549400073754.0
Gyroscope,-0.05003012338383525,0.19298889701519373,-0.15162888931617594,1549400073764.0
Gyroscope,-0.056887733052279316,0.1816185950710598,-0.13801792176669053,1549400073774.0
Gyroscope,-0.050469685414656906,0.1551657968026875,-0.13385279947841708,1549400073784.0
Gyroscope,-0.034265761607664466,0.12472728130759864,-0.1234145536313597,1549400073793.0
Gyroscope,-0.008775431760668063,0.09244599811585054,-0.1150984386867126,1549400073804.0
Gyroscope,0.028495179500985922,0.06273055949780079,-0.1215954032170993,1549400073814.0
Gyroscope,0.05871933214143118,0.15883028571540864,-0.12925243972097775,1549400073824.0
Gyroscope,0.059100525969792435,0.07907944764149082,-0.11726122881041484,1549400073833.0
Gyroscope,0.03858867337958388,0.12554757997380822,-0.09276499240150313,1549400073844.0
Gyroscope,0.02104211102215369,0.15883028571540864,-0.07707815417563676,1549400073854.0
Gyroscope,0.009017794931620192,0.14763142957928296,-0.07472655149992392,1549400073864.0
Gyroscope,0.00013875815905968437,0.10819367068881625,-0.08049749484121205,1549400073874.0
Gyroscope,0.010282096004314262,0.10639403612291405,-0.0928827652213065,1549400073884.0
Gyroscope,0.046977503785818775,0.17763260336391756,-0.09963800863578265,1549400073894.0
Gyroscope,0.09179775712791169,0.14763142957928296,-0.07718823557896067,1549400073904.0
Gyroscope,0.1221308231581667,0.1514930578726817,-0.021942778524043586,1549400073914.0
Gyroscope,0.1287608801541818,0.2510051148022291,0.040897599876605455,1549400073924.0
Gyroscope,0.12636191310592032,0.18688572940209375,0.08647442295617487,1549400073934.0
Gyroscope,0.13851017888753503,0.1514930578726817,0.10833061649459988,1549400073943.0
Gyroscope,0.14767629607389873,0.14348804999047224,0.11546074539625686,1549400073954.0
Gyroscope,0.11602100865015685,0.12954755400630474,0.12968909460226033,1549400073964.0
Gyroscope,0.06316060707215745,0.11301332256787329,0.1587680682245489,1549400073974.0
Gyroscope,0.028421701918157155,0.16972439277606757,0.1551279907644551,1549400073983.0
Gyroscope,-0.012024260745216116,0.33966898937003004,0.06228366685115277,1549400073994.0
Gyroscope,-0.09183739631380299,0.17659855563567692,-0.06734925622730521,1549400074004.0
Gyroscope,-0.17843903680798417,0.4663695027674757,-0.0873648193278941,1549400074014.0
Gyroscope,-0.19901141899978664,0.2868914628877287,0.0689871014575444,1549400074024.0
Gyroscope,-0.09166567207402712,0.17659855563567692,0.3234723164704232,1549400074034.0
Gyroscope,0.12362054472841533,0.20290595889806004,0.5839970712871891,1549400074044.0
Gyroscope,0.2966340883765696,0.1796011202016825,0.8185081191863539,1549400074054.0
Gyroscope,0.3023933384171849,-0.0179588057344381,0.9727030418427152,1549400074064.0
Gyroscope,0.24629734298784262,-0.2232144397009893,0.9625422644383649,1549400074074.0
Gyroscope,0.29627047873724854,-0.22525739769127756,0.8028833495229941,1549400074084.0
Gyroscope,0.3328396230173249,-0.11978919481417796,0.6125183540124899,1549400074094.0
Gyroscope,0.11273605278382651,-0.18125680119578147,0.45473046712128995,1549400074104.0
Gyroscope,-0.23370567948429535,-0.4241997682068515,0.3136395541458469,1549400074114.0
Gyroscope,-0.3421979132005916,-0.5909940636918528,0.23877409244874936,1549400074124.0
Gyroscope,-0.23302873958915665,-0.600497666927128,0.3146812268946332,1549400074134.0
Gyroscope,-0.23768742729437808,-0.6271780787089789,0.43901354740113524,1549400074144.0
Gyroscope,-0.361115447467236,-0.6674950980390364,0.3551709762810604,1549400074154.0
Gyroscope,-0.2919015527504025,-0.49059536563674455,0.012892659733037382,1549400074163.0
Gyroscope,0.013225285471215362,-0.14007143960721224,-0.30820687910497857,1549400074174.0
Gyroscope,0.25118945410168914,-0.001308768098984503,-0.36400206855353456,1549400074184.0
Gyroscope,0.2359443582246628,-0.19893867334658238,-0.2422906251245859,1549400074194.0
Gyroscope,0.11768490174449836,-0.36816566675670304,-0.15793044312395016,1549400074204.0
Gyroscope,0.1282180694121452,-0.24026501819995094,-0.14135698856952814,1549400074214.0
Gyroscope,0.2129338179915503,-0.08860640481388521,-0.09301326223714501,1549400074224.0
Gyroscope,0.0699539944274372,-0.30591619349465304,-0.005920951858937056,1549400074234.0
Gyroscope,-0.3136991304288061,-0.7836370568028797,0.03558558640748184,1549400074244.0
Gyroscope,0.11271645367660352,-1.0592205756115678,0.016181089199836386,1549400074254.0
Gyroscope,-0.2361310839203919,-0.9562224944948174,0.009439576879316222,1549400074264.0
Gyroscope,0.11271645367660352,-0.7116245863495099,0.04932405328507691,1549400074274.0
Gyroscope,0.18018843108551083,-0.5427110282705282,0.08971428187101406,1549400074284.0
Gyroscope,0.04655876420363251,-0.4698592428355699,0.09448747828021209,1549400074294.0
Gyroscope,-0.053852385751828026,-0.5006070676860372,0.07107635020011563,1549400074304.0
Gyroscope,-0.031386584821197445,-0.6044808822323617,0.009349726234978605,1549400074313.0
Gyroscope,0.13344312563401325,-0.5993673705313534,-0.1062825739907714,1549400074324.0
Gyroscope,0.35240873821359925,-0.4174490411097421,-0.19757557119572217,1549400074334.0
Gyroscope,0.4113847455395223,-0.27036276027078215,-0.12926270355021144,1549400074344.0
Gyroscope,0.3121315440435076,-0.2192353808579058,0.09383874706796853,1549400074354.0
Gyroscope,0.3099027483918111,-0.012218060764842241,0.3056676104652781,1549400074364.0
Gyroscope,0.36557382732410604,0.31042870612654366,0.41466095765374594,1549400074374.0
Gyroscope,0.13016707725035273,0.3096663659909704,0.47745420096210933,1549400074384.0
Gyroscope,-0.29404761914904115,-0.00771145764591849,0.5139349461259637,1549400074394.0
Gyroscope,-0.33014040742499295,-0.04648036400380065,0.4939216284607665,1549400074404.0
Gyroscope,0.07404648839468557,0.3487964542308264,0.48734442640259046,1549400074414.0
Gyroscope,0.2599729247664946,-0.012218060764842241,0.558789912328632,1549400074424.0
Gyroscope,-0.04941232910428493,0.26349908062512384,0.5882268823355749,1549400074434.0
Gyroscope,-0.3158901424867899,-0.1342264148608378,0.45256029548781723,1549400074444.0
Gyroscope,-0.11729087625423433,-0.13036593883841285,0.2676859812237876,1549400074454.0
Gyroscope,0.24661485628590482,0.14552467956161755,0.2219880533720928,1549400074464.0
Gyroscope,0.3288292265578125,0.2816914534624082,0.29064457566921253,1549400074474.0
Gyroscope,0.13205294296528308,0.1494561660662228,0.30581110064361683,1549400074484.0
Gyroscope,-0.06729031603067095,-0.06726233455851743,0.2136787694441309,1549400074494.0
Gyroscope,-0.10530813263217521,-0.1533011283660969,0.1081495925180678,1549400074504.0
Gyroscope,-0.008838398293626502,-0.05146342817556886,0.06528559658278407,1549400074514.0
Gyroscope,0.09240173640271733,0.1326797961345298,0.06493879282460266,1549400074524.0
Gyroscope,0.0659251116436663,0.2406300369598516,0.06321073778837019,1549400074534.0
Gyroscope,-0.10503297443042259,0.17369630318048815,0.04828961724176214,1549400074544.0
Gyroscope,0.02289279410585891,-0.0350633016798403,0.012314983404629685,1549400074554.0
Gyroscope,0.02289279410585891,-0.22039191415123718,-0.05063336201918442,1549400074564.0
Gyroscope,-0.09482383169471909,-0.22557170552574068,-0.10461325337700564,1549400074573.0
Gyroscope,0.08531642544306092,-0.07861260356355412,-0.10339285537390974,1549400074584.0
Gyroscope,0.10839666744660498,0.026125304664726467,-0.05710967555486042,1549400074594.0
Gyroscope,0.02289279410585891,-0.04584389850346644,-0.012690682759882294,1549400074604.0
Gyroscope,-0.02737696246677927,-0.18823883230239125,2.2377219938579575e-05,1549400074614.0
Gyroscope,0.0032906889357249445,-0.1818528133849317,-0.020875076118854814,1549400074624.0
Gyroscope,0.05059318125326113,-0.007788735892483849,-0.046730007350231785,1549400074634.0
Gyroscope,0.06338296409149378,0.14344323418239918,-0.04192796375054076,1549400074644.0
Gyroscope,0.052024050413363054,0.19405186193798782,-0.02383479312386425,1549400074654.0
Gyroscope,0.014595923504842751,0.24321996358833348,-0.04676837033307842,1549400074664.0
Gyroscope,-0.08228617545209307,0.3021603541373786,-0.11590745270716256,1549400074674.0
Gyroscope,-0.20540691068198894,0.2701649018397067,-0.18712415758984335,1549400074684.0
Gyroscope,-0.014842536956236729,0.15769263950528611,-0.239444315393118,1549400074694.0
Gyroscope,-0.1913187983069476,0.07294560994530598,-0.28089863703318835,1549400074704.0
Gyroscope,-0.0906538545052106,0.05806012095763026,-0.3114092373989955,1549400074713.0
Gyroscope,-0.014842536956236729,0.11051721869243046,-0.3319851132199691,1549400074724.0
Gyroscope,0.002967459422711886,0.2150531182815232,-0.35163273789681915,1549400074734.0
Gyroscope,-0.057806497817952954,0.2557277022775377,-0.35341214058040293,1549400074744.0
Gyroscope,-0.15624066612682141,0.11430228860187543,-0.3092371305602783,1549400074754.0
Gyroscope,-0.1885877142099,-0.09454679507970168,-0.246598649194464,1549400074764.0
Gyroscope,-0.10312194657967416,-0.12965988468189113,-0.23100177052952287,1549400074774.0
Gyroscope,0.021537208567435552,0.025299638991211185,-0.2711256559438323,1549400074784.0
Gyroscope,0.05679021936271978,0.14700053397858265,-0.30877160189851777,1549400074794.0
Gyroscope,-0.027577145000049617,0.08926394943422562,-0.3041011009311176,1549400074804.0
Gyroscope,-0.145002374721707,-0.07334350576356174,-0.27632833180818295,1549400074814.0
Gyroscope,-0.027577145000049617,-0.18916989342105728,-0.2664802019947446,1549400074824.0
Gyroscope,-0.20400562217469687,-0.18788077069243092,-0.296139907644132,1549400074834.0
Gyroscope,-0.12355182751486743,-0.11490159888037126,-0.3490057966862814,1549400074843.0
Gyroscope,-0.019418647905689958,-0.0710861576890057,-0.37366403967444217,1549400074854.0
Gyroscope,0.013272179761754531,-0.10820498848483492,-0.33086629703811177,1549400074864.0
Gyroscope,-0.04080392143469987,-0.17475519706603365,-0.24930083828751337,1549400074874.0
Gyroscope,-0.06773965150908635,-0.18370165812044473,-0.19783915700827293,1549400074883.0
Gyroscope,0.009897437625427016,-0.12139475849086606,-0.19656768857369883,1549400074894.0
Gyroscope,0.10989580286901823,-0.051367453217989995,-0.19830444340189501,1549400074904.0
Gyroscope,0.11441991575934454,-0.010735377955231676,-0.16224144793986167,1549400074914.0
Gyroscope,0.03370444293708452,0.04297335383535061,-0.10107818779097383,1549400074924.0
Gyroscope,-0.02992277123515201,0.14612903552651096,-0.04381641653980766,1549400074934.0
Gyroscope,-0.021652860511082152,0.24892089635165646,0.008327972920166541,1549400074944.0
Gyroscope,0.03923853766836229,0.310492127413253,0.06038258283034408,1549400074954.0
Gyroscope,0.1336788213235665,0.42181806631992586,0.0858033899854601,1549400074964.0
Gyroscope,0.23115752040630244,0.00826028717064857,0.060625835752049356,1549400074974.0
Gyroscope,0.21900438657389387,0.00826028717064857,0.02355566986908181,1549400074984.0
Gyroscope,0.018030073965520296,0.00826028717064857,0.03345067851542134,1549400074994.0
Gyroscope,-0.22700156300746968,0.331809503712825,0.07172881378682758,1549400075004.0
Gyroscope,0.03923853766836229,0.03394274790257061,0.07015703561802022,1549400075014.0
Gyroscope,-0.1909116671441803,-0.03829969664025081,0.026929471516105818,1549400075023.0
Gyroscope,-0.08571438852189277,-0.07862159850310992,0.0032361929051553714,1549400075034.0
Gyroscope,0.014069087910964867,-0.1919709492158364,0.018265523032027567,1549400075044.0
Gyroscope,0.1894223030553862,-0.2213052219517928,0.038145597858978524,1549400075054.0
Gyroscope,0.33918857454213436,-0.08715029101556551,0.055096819022337304,1549400075064.0
Gyroscope,0.28167166793188725,0.00826028717064857,0.0907471809789007,1549400075074.0
Gyroscope,0.07947035408612974,-0.10832418113301742,0.1300959347155628,1549400075084.0
Gyroscope,-0.0009094348766000536,-0.29912565018123394,0.13710606939940984,1549400075094.0
Gyroscope,0.13601649849918585,-0.3292538200792133,0.1255016729362699,1549400075104.0
Gyroscope,0.29060984980880566,-0.17347418871265446,0.1321239216454266,1549400075114.0
Gyroscope,0.2600679713959454,0.027102387219022427,0.14509164749155484,1549400075124.0
Gyroscope,0.0747450171897853,0.15017406948123618,0.1326002348207241,1549400075134.0
Gyroscope,-0.10293610128699324,0.1604688240341378,0.09997973339837174,1549400075144.0
Gyroscope,0.029001187533503957,0.10750067863105228,0.06342777101418906,1549400075154.0
Gyroscope,-0.1063306324503146,0.07888794519245114,0.02425078945948903,1549400075163.0
Gyroscope,-0.010139523303865965,0.11618440325848702,-0.0008182645137152483,1549400075174.0
Gyroscope,0.03480990050407449,0.18506355025373344,0.012314766521016873,1549400075184.0
Gyroscope,0.011019535152282633,0.21714014220870298,0.0452575438084878,1549400075194.0
Gyroscope,-0.02399519100522144,0.1695784370105604,0.05403637117077073,1549400075204.0
Gyroscope,-0.018149275936671306,0.06865979132698474,0.03265641645305012,1549400075214.0
Gyroscope,0.01636198954065589,-0.008880075713583563,0.009515761022167954,1549400075224.0
Gyroscope,0.03501289297705944,-0.019050533137358258,-0.009356437810752991,1549400075234.0
Gyroscope,0.029001187533503957,0.004133804615489013,-0.04913606356837881,1549400075244.0
Gyroscope,0.02258989190801444,0.006948540517396325,-0.11792979404772312,1549400075254.0
Gyroscope,0.017873947599108552,-0.012121608771650558,-0.17759646698190745,1549400075264.0
Gyroscope,-0.0032382148203379786,-0.022582246546299978,-0.17739666718086997,1549400075274.0
Gyroscope,-0.03098583148668269,-0.021934851692892506,-0.11337611570136283,1549400075284.0
Gyroscope,-0.03173050412931601,-0.025617809158105,-0.04010432547574413,1549400075294.0
