sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.4219950260923335,0.05439654844523588,0.016758439016916836,1567458487773.5754
Gyroscope,-0.7930817556157989,0.08787696701092891,-0.2379298912371999,1567458487783.8203
Gyroscope,-1.287318521360216,0.0411907215821728,-0.4614131660616094,1567458487794.0652
Gyroscope,-1.813372687681498,-0.25150542699368206,-0.6779406381512653,1567458487804.3098
Gyroscope,-2.114417164663511,-0.8402928125013474,-0.8739883039777324,1567458487814.5547
Gyroscope,-2.0419535731640597,-1.3982203532138637,-0.9927109610554985,1567458487824.7993
Gyroscope,-1.7317554334782925,-1.4049930863767657,-1.0820684811737205,1567458487835.0442
Gyroscope,-1.4682433629006773,-0.7345471950104714,-1.24872942606873,1567458487845.2888
Gyroscope,-1.3997164074228856,0.1260998545117075,-1.415965059281248,1567458487855.5337
Gyroscope,-1.4336197228948868,0.5982107344861932,-1.3712319157004378,1567458487865.7786
Gyroscope,-1.4093819396198701,0.5428948783845066,-1.1012995816704296,1567458487876.0232
Gyroscope,-1.3168263726823213,0.17995821059478023,-0.8266112519617506,1567458487886.268
Gyroscope,-1.3152569687319522,-0.21629443826753536,-0.6759147374643537,1567458487896.5127
Gyroscope,-1.5746084709879011,-0.44130986720468857,-0.5784543476284607,1567458487906.7576
Gyroscope,-2.097428025827378,-0.4379060935024043,-0.4870061968166939,1567458487917.0024
Gyroscope,-2.652034855215476,-0.30649675148675687,-0.4692248468931244,1567458487927.247
Gyroscope,-2.9597032755639363,-0.1834923629288811,-0.560527483742546,1567458487937.492
Gyroscope,-3.0640463721756475,-0.2478790867467141,-0.6879612006420533,1567458487947.7366
Gyroscope,-3.346850644497754,-0.7396606834347795,-0.7235103658434398,1567458487957.9814
Gyroscope,-1.964677393228769,-0.2478790867467141,-0.5468109659323319,1567458487968.226
Gyroscope,-1.964677393228769,-0.2478790867467141,-0.17174098626747752,1567458487978.471
Gyroscope,-3.7695211582462926,-0.2696482419287933,-0.5784543476284607,1567458487988.7158
Gyroscope,-2.5485595219082957,-0.3034107895021743,-0.560527483742546,1567458487998.9604
Gyroscope,-1.429607547319965,-0.39727404960199664,-0.27677444758894254,1567458488009.2053
Gyroscope,-1.0507089260013285,0.3400599568344621,-0.6995097270817404,1567458488019.45
Gyroscope,-1.3396691947681654,0.5959537565566935,-0.9210859046389005,1567458488029.6948
Gyroscope,-1.7974393783106222,0.3526507531682265,-0.971159655625252,1567458488039.9397
Gyroscope,-2.0490290411804324,-0.06944105314568655,-0.9709955361980515,1567458488050.1843
Gyroscope,-1.964677393228769,-0.2696482419287933,-0.9203648990224438,1567458488060.4292
Gyroscope,-1.5043867102860353,-0.18869120811593793,-0.7238144132832136,1567458488070.6738
Gyroscope,-0.8402861218766587,-0.11127086727963717,-0.37107596124407,1567458488080.9187
Gyroscope,-0.4750318915494272,-0.3034107895021743,-0.03047867968098065,1567458488091.1633
Gyroscope,-0.7256985927780927,-0.7308042080507807,0.08219672744943445,1567458488101.4082
Gyroscope,-1.1735643236051077,-1.0254217865748596,-0.06964774712642545,1567458488111.653
Gyroscope,-1.167898021680598,-0.7231795825358329,-0.3004618704618881,1567458488121.8977
Gyroscope,-0.7395027192408878,0.27858527652322806,-0.395988511828131,1567458488132.1426
Gyroscope,-0.3958935640040565,-0.18869120811593793,-0.30648952737749213,1567458488142.3872
Gyroscope,-0.24137868536266935,-0.21072563254922075,-0.14640850289402565,1567458488152.632
Gyroscope,-0.030119341014501994,-0.2696482419287933,-0.03974737213736097,1567458488162.877
