sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.009002288793788163,0.00701914872015528,0.058325816543172676,1552183593944.201
Gyroscope,-0.004470566577190537,0.006407672052524571,0.06337859024616548,1552183593954.2107
Gyroscope,-0.0006952254640866875,0.007715619708398127,0.06862149893142772,1552183593964.2205
Gyroscope,0.000967054751101684,0.01072462153955577,0.07469974066980523,1552183593974.23
Gyroscope,-0.00025489200918186203,0.013565784882277138,0.08182509559566697,1552183593984.2397
Gyroscope,-0.0038473109862670433,0.015212037800629678,0.08929620066160056,1552183593994.2495
Gyroscope,-0.006923939247095338,0.016726505725379086,0.09632533475811862,1552183594004.259
Gyroscope,-0.004479552192847443,0.019343663754467822,0.10222920868692015,1552183594014.2688
Gyroscope,0.002233520391212924,0.021955953162022444,0.1061605000346548,1552183594024.2786
Gyroscope,-0.0004933945885402765,0.022225294965556024,0.10831101412037937,1552183594034.288
Gyroscope,-0.004470566577190537,0.020175834187533534,0.11036072259300649,1552183594044.2979
Gyroscope,-0.004470566577190537,0.018360446993413403,0.11279026566008382,1552183594054.3076
Gyroscope,-0.004479552192847443,0.017962752887286493,0.11337812660142944,1552183594064.3171
Gyroscope,-0.013339430359514915,0.0173622046510205,0.11040404332442669,1552183594074.327
Gyroscope,0.006182717228823482,0.015332011433430683,0.10528602432895764,1552183594084.3367
Gyroscope,-0.007007081566597117,0.012839224759415426,0.1000164538057832,1552183594094.3462
Gyroscope,-0.03205381256705005,0.010583200438591657,0.09449876359016346,1552183594104.356
Gyroscope,-0.03182670853954708,0.007568350142183976,0.08869782879512818,1552183594114.3657
Gyroscope,-0.0033430223853567224,0.00369333913736558,0.08471826329426105,1552183594124.3752
Gyroscope,0.01820690970079413,0.0012258788492890763,0.08410797332808731,1552183594134.385
Gyroscope,0.007896267805700085,0.0017890254958620867,0.08507960473809503,1552183594144.3948
Gyroscope,-0.015529415411620453,0.0038887494569347894,0.08422964947268165,1552183594154.4043
Gyroscope,-0.018462858649878244,0.005086718625988469,0.07955601457753175,1552183594164.414
Gyroscope,-0.0005155611817905421,0.004909881340233374,0.07144395848034331,1552183594174.4238
Gyroscope,0.008298292438809815,0.004499883346978419,0.06266418764020618,1552183594184.4333
Gyroscope,-0.00608016838229471,0.004970978706118043,0.0572156044686342,1552183594194.443
Gyroscope,-0.022781313860858216,0.006623292086312975,0.05666856909828119,1552183594204.453
Gyroscope,-0.019731948422343267,0.008514454750265583,0.058034274421217565,1552183594214.4624
Gyroscope,-0.005128197442292631,0.009225348066566224,0.0580249685839639,1552183594224.4722
Gyroscope,-0.0009885818279269775,0.008877515065206416,0.057816289235307766,1552183594234.482
Gyroscope,-0.009824066216180993,0.008870891644701083,0.059557073768931046,1552183594244.4915
Gyroscope,-0.014976221212606122,0.009294932962210359,0.06065420791671031,1552183594254.5012
Gyroscope,-0.007025320625617908,0.009055584611066675,0.056808229552130135,1552183594264.511
Gyroscope,0.0057659889740792145,0.008450807665437921,0.04881877520613014,1552183594274.5205
Gyroscope,0.010792478929330917,0.008849245355698655,0.04165744384271139,1552183594284.5303
Gyroscope,0.0030645956666197727,0.010369212224320516,0.03802040770160606,1552183594294.54
Gyroscope,-0.012718477625649087,0.012186882016890561,0.036288129104451367,1552183594304.5496
Gyroscope,-0.022768140976093105,0.013927358878272353,0.033879694920793166,1552183594314.5593
Gyroscope,-0.014988605704575147,0.014958490129134316,0.02988066474493234,1552183594324.569
Gyroscope,0.0024058986215886985,0.013933208841454305,0.02512009099207642,1552183594334.5786
Gyroscope,0.006156386189284106,0.010611945996874518,0.02153387163267441,1552183594344.5884
Gyroscope,-0.009822505825654792,0.006882921278347235,0.020615197173031747,1552183594354.5981
Gyroscope,-0.023722384292243638,0.004921106319108328,0.02166017019845092,1552183594364.6077
Gyroscope,-0.01723630935047346,0.005105872941089463,0.022557598984831534,1552183594374.6174
Gyroscope,-0.0019921791654805565,0.006105626173217839,0.022093555155052208,1552183594384.6272
Gyroscope,-0.001117348492169427,0.006361481038678096,0.02013429761236947,1552183594394.6367
Gyroscope,-0.014489702561735186,0.005169622436532565,0.0162267802080914,1552183594404.6465
Gyroscope,-0.019099666193089854,0.0027181997633580392,0.009598593995505288,1552183594414.6562
Gyroscope,-0.003920088849551586,-8.455486812870562e-05,4.678902034944087e-05,1552183594424.6658
Gyroscope,0.011806509122709086,-0.0020196809542119506,-0.012141264981008513,1552183594434.6755
Gyroscope,0.006161347823413385,-0.0033841453867359903,-0.025700621756124753,1552183594444.6853
Gyroscope,-0.010494218202768944,-0.00663290927829106,-0.036401693203202475,1552183594454.6948
Gyroscope,-0.00829751426776876,-0.012079866804864104,-0.038169629237689906,1552183594464.7046
Gyroscope,0.016556222794603698,-0.014535636964130757,-0.02951590895248519,1552183594474.7144
Gyroscope,0.03281358109679302,-0.009896839853866198,-0.017116591011671324,1552183594484.7239
