sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.2183037686308139,0.9254366651548358,0.013929910463628362,1567458525698.2395
Gyroscope,0.005337331162539961,0.39478185281314043,0.16840769285200213,1567458525708.4688
Gyroscope,-0.008904870661140667,0.12877398527621725,0.3289613270716994,1567458525718.698
Gyroscope,0.2300660088764872,0.16788989047467137,0.5268532111391157,1567458525728.9272
Gyroscope,0.6390836360248237,0.3235008820310521,0.7819668281618325,1567458525739.1565
Gyroscope,1.0575862455412985,0.3815395078680879,1.0869338264031718,1567458525749.3857
Gyroscope,1.2881932101086415,0.25401469309948166,1.443871070058653,1567458525759.615
Gyroscope,1.2114023884192686,-0.032814983483597335,1.8295751235941595,1567458525769.8442
Gyroscope,0.9289146858810546,-0.34878497904234174,2.111821486045881,1567458525780.0735
Gyroscope,0.7028679866442957,-0.4702394110174922,2.1335537382234104,1567458525790.3027
Gyroscope,0.6821082608473761,-0.2542959275073232,1.9069159151807162,1567458525800.532
Gyroscope,0.7561242509031376,0.1857926504822696,1.589596761547448,1567458525810.7612
Gyroscope,0.748879533253498,0.6072031507077711,1.2754612628078679,1567458525820.9905
Gyroscope,0.6704338416150577,0.9024081573701432,0.965060597011804,1567458525831.2197
Gyroscope,0.6531754503957634,1.0943304499313662,0.697299394068346,1567458525841.449
Gyroscope,0.7114572179426629,1.1319354152535008,0.5105633279537118,1567458525851.6782
Gyroscope,0.7358810402892806,0.9053605435620975,0.3350608611638122,1567458525861.9072
Gyroscope,0.6909462542510272,0.47308293339731755,0.13122095005739998,1567458525872.1365
Gyroscope,0.6525451434739703,0.08100194700148333,0.033981492413420765,1567458525882.3657
Gyroscope,0.6728451666044584,-0.09868129080116823,0.1585113578938042,1567458525892.595
Gyroscope,0.7338800729152879,-0.13512073039195238,0.3955706372619142,1567458525902.8242
Gyroscope,0.7951664005509524,-0.22557700952367196,0.5647315397213493,1567458525913.0535
Gyroscope,0.8068127615266172,-0.48995251187621713,0.6264795008579878,1567458525923.2827
Gyroscope,0.7295023231808903,-0.8759196976365056,0.6324674633592512,1567458525933.512
Gyroscope,0.5828888213477073,-1.209393449046879,0.6020915822940671,1567458525943.7412
Gyroscope,0.4299005105586554,-1.3336645886192606,0.5268732874056714,1567458525953.9705
Gyroscope,0.31279665085774255,-1.2353029408834197,0.4146963004975541,1567458525964.1997
Gyroscope,0.23800996246577005,-1.0452830527474852,0.29220581767824405,1567458525974.429
Gyroscope,0.19711620809470437,-0.9077180623863865,0.1936702537987289,1567458525984.6582
Gyroscope,0.16851791634398644,-0.8643186375130978,0.14329810141477492,1567458525994.8875
Gyroscope,0.12051481140004003,-0.8812623463037772,0.14957782333946218,1567458526005.1167
Gyroscope,0.03880419822154945,-0.9425093919393357,0.23997829112478647,1567458526015.346
Gyroscope,-0.05976428397022044,-1.0661307519026346,0.4573666231764554,1567458526025.5752
Gyroscope,-0.1561614032482282,-1.2381700161488705,0.7732662162904915,1567458526035.8044
Gyroscope,-0.2524874591242133,-1.3619972492404837,1.0688951730134637,1567458526046.0337
Gyroscope,-0.3305882657071708,-1.3228108788822925,1.2431845974053621,1567458526056.263
Gyroscope,-0.32891956629421537,-1.1358698142032218,1.2600654478526514,1567458526066.4922
Gyroscope,-0.2542056681669592,-0.9291602572821935,1.1194276923861224,1567458526076.7214
Gyroscope,-0.2333926547394844,-0.7126173517233453,0.9433572076716163,1567458526086.9507
Gyroscope,-0.2726633418105284,-0.3987687052743611,1.0090921846329177,1567458526097.18
Gyroscope,-0.12863240280895122,-0.18268050308935452,1.4283802357739952,1567458526107.4092
Gyroscope,0.2790827834096484,-0.4823984392651124,1.86245498897961,1567458526117.6382
Gyroscope,-0.08689123630634443,-1.2190406053237475,1.8533297973351146,1567458526127.8674
Gyroscope,-0.12863240280895122,-1.6495902512987235,1.3797788868176375,1567458526138.0967
Gyroscope,0.23530040712681877,-1.3013728055114164,0.8179799979214555,1567458526148.326
Gyroscope,0.18598927000271212,-0.621878840634523,0.4434371485209678,1567458526158.5552
Gyroscope,0.26218539393984786,-0.3526838454890905,0.23948345535796464,1567458526168.7844
Gyroscope,0.22096258980932507,-0.6588352217343285,0.11786361891580241,1567458526179.0137
Gyroscope,0.07834775052855233,-1.1585560989106085,0.06300201225512425,1567458526189.243
Gyroscope,-0.02272303878355817,-1.4939160020559212,0.05274027521489351,1567458526199.4722
