Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1411,1411,28,Gyroscope,0.5191885263072074,-0.9189628171715121,-0.6889639920483837,1588450000000
1412,1412,28,Gyroscope,-0.04984730826981665,-1.0917474813131616,-0.7568539073829419,1588450000000
1413,1413,28,Gyroscope,-0.3876454421792826,-1.2639678559132947,-0.8042332155565369,1588450000000
1414,1414,28,Gyroscope,-0.5161381786347252,-1.248387237149146,-0.7634724827975375,1588450000000
1415,1415,28,Gyroscope,-0.5201355952420744,-1.0303374479822573,-0.7091443393694374,1588450000000
1416,1416,28,Gyroscope,-0.3866705669009448,-0.8675758202990977,-0.7295990526281001,1588450000000
1417,1417,28,Gyroscope,-0.14559735738774404,-0.9331497394263706,-0.7810305354834286,1588450000000
1418,1418,28,Gyroscope,0.10186505747436822,-1.0565134615119216,-0.7839070821521916,1588450000000
1419,1419,28,Gyroscope,0.36693000053464503,-0.9637224720795621,-0.7821438927838987,1588450000000
1420,1420,28,Gyroscope,0.6812948775273533,-0.6582675357379095,-0.8662219438533526,1588450000000
1421,1421,28,Gyroscope,0.8430839291427437,-0.49900612660672794,-0.998198024508736,1588450000000
1422,1422,28,Gyroscope,0.6744943255044618,-0.9234356947752218,-1.0127022331802888,1588450000000
1423,1423,28,Gyroscope,0.478792864663713,-1.9507955622360633,-0.7201215122675352,1588450000000
1424,1424,28,Gyroscope,0.6390972097252996,-2.918541034504747,-0.039985992716523394,1588450000000
1425,1425,28,Gyroscope,0.7707227724274809,-3.1123646070522377,0.7543328769729771,1588450000000
1426,1426,28,Gyroscope,0.1690532478546061,-2.729499575766862,1.0831032741854523,1588450000000
1427,1427,28,Gyroscope,0.6744943255044618,-2.5202880307390014,0.7401897870984786,1588450000000
1428,1428,28,Gyroscope,0.6744943255044618,-2.516030815175544,0.2637050350211031,1588450000000
1429,1429,28,Gyroscope,0.07163666575934245,-2.1884195159519892,0.18784448755818847,1588450000000
1430,1430,28,Gyroscope,1.0059705424939351,-1.6911681532109615,0.3265056233555697,1588450000000
1431,1431,28,Gyroscope,1.1062817811574042,-1.6415545413018797,0.24858793875193053,1588450000000
1432,1432,28,Gyroscope,0.7214784416431961,-1.9394268888204294,0.06640325955896821,1588450000000
1433,1433,28,Gyroscope,0.7801093639323088,-1.9858902812881478,0.3690754605163399,1588450000000
1434,1434,28,Gyroscope,1.8275204341023388,-1.6768978479493075,1.5307330949241311,1588450000000
1435,1435,28,Gyroscope,0.05842261352266228,-1.2976303879789302,3.197864017787906,1588450000000
1436,1436,28,Gyroscope,2.7736157070845313,-1.0128713407944254,4.502551813638745,1588450000000
1437,1437,28,Gyroscope,0.05842261352266228,-1.1526928802317875,4.919187164194651,1588450000000
1438,1438,28,Gyroscope,-3.1884020453717588,-2.2557163225632095,4.782251716400783,1588450000000
1439,1439,28,Gyroscope,0.05842261352266228,-3.9653008436141386,4.790014677994242,1588450000000
1440,1440,28,Gyroscope,-2.780267913893996,-4.532919350866622,5.25973929585472,1588450000000
1441,1441,28,Gyroscope,-0.8392043541885631,-2.705914079602613,5.978848676744886,1588450000000
1442,1442,28,Gyroscope,-0.5557527753745775,0.1814493472427472,4.351910464600333,1588450000000
1443,1443,28,Gyroscope,-1.7065395692653014,1.6641249475307858,4.351910464600333,1588450000000
1444,1444,28,Gyroscope,-2.528128029651643,1.603593635181926,5.036630808254332,1588450000000
1445,1445,28,Gyroscope,-2.186534687375245,2.039821702686093,4.101660722262048,1588450000000
1446,1446,28,Gyroscope,-1.358883345694472,3.508246336905452,3.8244090658404377,1588450000000
1447,1447,28,Gyroscope,-0.6313805469693022,4.207515367288479,3.9431607144306873,1588450000000
1448,1448,28,Gyroscope,0.16132707821997086,3.4051130556767277,3.9793328313813467,1588450000000
1449,1449,28,Gyroscope,0.9139238135617447,2.675828397429654,4.023563834340768,1588450000000
1450,1450,28,Gyroscope,0.8642620532397278,2.541538298330659,4.351910464600333,1588450000000
1451,1451,28,Gyroscope,-0.36358283421969373,1.1602270443563514,4.604773997769281,1588450000000
1452,1452,28,Gyroscope,-1.9136645216146468,2.541538298330659,4.146251319036565,1588450000000
1453,1453,28,Gyroscope,-2.4529395299183143,2.675828397429654,3.094808626792613,1588450000000
1454,1454,28,Gyroscope,-1.5992060846782206,0.2786034677802831,2.1002541753466124,1588450000000
1455,1455,28,Gyroscope,0.23027430183560033,2.712778843762962,1.3193374287302044,1588450000000
1456,1456,28,Gyroscope,2.8217881971538596,2.400670961798126,0.6100963748658532,1588450000000
1457,1457,28,Gyroscope,5.357614703350005,2.3067756261125436,0.15729598946545317,1588450000000
1458,1458,28,Gyroscope,5.7481416737691164,5.04412697840819,-0.2084577612512342,1588450000000
1459,1459,28,Gyroscope,3.1105771096574775,2.400670961798126,-1.279413771150934,1588450000000
1460,1460,28,Gyroscope,-0.5488716475325145,6.804465397056633,-2.929285833858866,1588450000000
1461,1461,28,Gyroscope,-3.025251263627337,4.48872506517578,0.12190401618929973,1588450000000
1462,1462,28,Gyroscope,-4.190731825363078,3.8389386640772836,-2.675143992834592,1588450000000
1463,1463,28,Gyroscope,-4.553584650285023,4.120033157711678,-0.9505707097378127,1588450000000
1464,1464,28,Gyroscope,-4.251184748381817,3.1360070870003547,0.3045649482505042,1588450000000
1465,1465,28,Gyroscope,-4.0356748836957355,1.1766698887825215,0.8280495110406235,1588450000000
1466,1466,28,Gyroscope,-4.7404484753612115,-0.08246153934783405,0.7228287692486357,1588450000000
1467,1467,28,Gyroscope,-5.6059695231507405,-0.17283079301187346,0.12190401618929973,1588450000000
1468,1468,28,Gyroscope,-5.037712014402268,0.3723891640534414,-0.5116101753212575,1588450000000
1469,1469,28,Gyroscope,-2.764265458752342,1.2621463606305667,-0.7539787331925831,1588450000000
1470,1470,28,Gyroscope,0.08810244093284512,2.494697054042488,-0.740809813616635,1588450000000
1471,1471,28,Gyroscope,2.4464648622118803,3.9201535355407717,-0.8187683167644478,1588450000000
1472,1472,28,Gyroscope,-2.6838761463363094,5.112137200942932,-1.0667621286921165,1588450000000
1473,1473,28,Gyroscope,3.9520035395441746,1.2621463606305667,-1.367775807259371,1588450000000
1474,1474,28,Gyroscope,3.074676006880259,4.9305379786189665,-1.5533300601302227,1588450000000
1475,1475,28,Gyroscope,1.6593905927800323,0.7535109939849937,-1.4436114104705347,1588450000000
1476,1476,28,Gyroscope,0.17340641530839362,2.6211920384580134,-1.0064873839906259,1588450000000
1477,1477,28,Gyroscope,-1.0543879648341556,1.5990913176462163,-0.44427106840018615,1588450000000
1478,1478,28,Gyroscope,-1.8680136726693939,0.7535109939849937,-0.06059995855469149,1588450000000
1479,1479,28,Gyroscope,-2.420117893659491,0.2964666978097795,-0.038560612499406045,1588450000000
1480,1480,28,Gyroscope,-2.9220866108184604,0.296276183232911,-0.21274953161346058,1588450000000
1481,1481,28,Gyroscope,-3.167371198638652,0.36139203744022824,-0.12361092418038067,1588450000000
1482,1482,28,Gyroscope,-0.3514887786724725,0.07726781101155501,0.4695783702563208,1588450000000
1483,1483,28,Gyroscope,-1.4911551109901309,-0.286154146210679,1.2502094750459474,1588450000000
1484,1484,28,Gyroscope,-0.3514887786724725,-0.05145073981025933,1.724527252500337,1588450000000
1485,1485,28,Gyroscope,0.0730824611896363,0.7519291786568483,1.7603942667224108,1588450000000
1486,1486,28,Gyroscope,0.004157213868375538,1.2392386134452356,1.571262814829426,1588450000000
1487,1487,28,Gyroscope,0.0021217672055711774,0.9125283821140907,1.3519197734934743,1588450000000
1488,1488,28,Gyroscope,0.02239088024798921,0.39004220408234996,1.1218033650841859,1588450000000
1489,1489,28,Gyroscope,-0.32786033127329745,0.5223872254130182,0.8457355923239072,1588450000000
1490,1490,28,Gyroscope,-0.8889354560484133,1.2123253470998543,0.5812579497828054,1588450000000
1491,1491,28,Gyroscope,-1.0510003454939012,1.507952093796269,1.1821263363931107,1588450000000
1492,1492,28,Gyroscope,-0.6802016495099673,0.763980534382948,1.1821263363931107,1588450000000
1493,1493,28,Gyroscope,-0.22034665734368078,-0.6206474955012423,0.8830174148620354,1588450000000
1494,1494,28,Gyroscope,0.11207127257908824,-1.7665064190280988,1.0793894884292679,1588450000000
1495,1495,28,Gyroscope,0.4553901807533747,-2.322973054863347,1.1821263363931107,1588450000000
1496,1496,28,Gyroscope,0.7031796997718979,-2.5984838843476483,1.260897388641692,1588450000000
1497,1497,28,Gyroscope,0.6380353278003218,-2.9047226787120652,1.3103839942130224,1588450000000
1498,1498,28,Gyroscope,0.5159607499510839,-3.1472442257826923,1.2938812557510648,1588450000000
1499,1499,28,Gyroscope,0.673876094661709,-3.043843121937484,1.2462263781817307,1588450000000
1500,1500,28,Gyroscope,0.8268464785059493,-2.556705965762035,1.1834764596958485,1588450000000
1501,1501,28,Gyroscope,0.5453790130636823,-2.012525357071316,1.0367642990749524,1588450000000
1502,1502,28,Gyroscope,0.037404488537981256,-1.751810210198443,0.7872906875570787,1588450000000
1503,1503,28,Gyroscope,-0.2525706604096124,-1.7415701884046821,0.5315488431471532,1588450000000
1504,1504,28,Gyroscope,-0.371496465352636,-1.6937533982833743,0.33912580406480153,1588450000000
1505,1505,28,Gyroscope,-0.5830903648833643,-1.5021716016016142,0.17473330469901235,1588450000000
1506,1506,28,Gyroscope,-0.7753834151091858,-1.3155759413722155,0.012513701824732337,1588450000000
1507,1507,28,Gyroscope,-0.6459469829526742,-1.2102363633233246,-0.09441338389049765,1588450000000
1508,1508,28,Gyroscope,-0.19533296023439073,-1.09185733589008,-0.1135370167930156,1588450000000
1509,1509,28,Gyroscope,0.34278732339170476,-0.9201147540201976,-0.09314766790348297,1588450000000
1510,1510,28,Gyroscope,0.8551150860369161,-0.7596749585229543,-0.07601558759052669,1588450000000
1511,1511,28,Gyroscope,1.3413779262567853,-0.6507616590162769,-0.06509373249332544,1588450000000
1512,1512,28,Gyroscope,-0.2525706604096124,-0.6152835763623729,-0.09271333921645386,1588450000000
1513,1513,28,Gyroscope,-0.371496465352636,-0.6289687279786291,-0.17685964495912038,1588450000000
1514,1514,28,Gyroscope,1.5319695889728355,-0.4838264982683648,-0.22263946362337286,1588450000000
1515,1515,28,Gyroscope,0.9422306984221448,-0.016585310708745474,-0.15691250618037453,1588450000000
1516,1516,28,Gyroscope,0.2176950027976236,0.4580641448442175,-0.09869824891712164,1588450000000
1517,1517,28,Gyroscope,-0.4048616744492409,0.44162129892255075,-0.15598653567272652,1588450000000
1518,1518,28,Gyroscope,-0.8192521035362187,0.020203416847153086,-0.17474096365224018,1588450000000
1519,1519,28,Gyroscope,-1.089928276055411,-0.2670479227755838,0.015788462258059237,1588450000000
1520,1520,28,Gyroscope,-1.2756617577108855,-0.30801906762970405,0.25619797967183927,1588450000000
1521,1521,28,Gyroscope,-1.3586650536390974,-0.48241788081336046,0.2620226994376072,1588450000000
1522,1522,28,Gyroscope,-1.311045390011179,-0.8365571599228538,0.053750036723909975,1588450000000
1523,1523,28,Gyroscope,-1.0418585666895903,-0.8100785972899017,-0.07047322638679647,1588450000000
1524,1524,28,Gyroscope,-0.465434220893664,0.017616206514644874,0.05302048010652846,1588450000000
1525,1525,28,Gyroscope,0.17723211902968183,1.1870607839679101,0.21856041226597775,1588450000000
1526,1526,28,Gyroscope,0.4341178364522819,0.017616206514644874,0.09347536804735104,1588450000000
1527,1527,28,Gyroscope,0.2577303673298321,1.1692384689982682,-0.3334028933395502,1588450000000
1528,1528,28,Gyroscope,0.07307530746630633,0.24491609412858548,-0.7029266894289267,1588450000000
1529,1529,28,Gyroscope,0.1596764383752227,-0.32464058292754644,-0.7617581930371403,1588450000000
1530,1530,28,Gyroscope,0.33962551931951873,-0.5009127586918279,-0.7071605974806391,1588450000000
1531,1531,28,Gyroscope,0.2855471850821514,-0.5787786075319848,-0.9185984568215876,1588450000000
1532,1532,28,Gyroscope,-0.006892958407340043,-0.5767857117354305,-1.4651601824519243,1588450000000
1533,1533,28,Gyroscope,-0.05502699404114524,-0.34579808151469527,-2.0127391790333062,1588450000000
1534,1534,28,Gyroscope,0.6026501237119705,0.08851507576372773,-2.190857258023552,1588450000000
1535,1535,28,Gyroscope,1.6854646387056587,0.5493919544292545,-1.977522318770736,1588450000000
1536,1536,28,Gyroscope,2.371498059944237,0.8776613695155621,-1.7046539420639841,1588450000000
1537,1537,28,Gyroscope,2.2852045475639744,0.9297412710606237,-1.7078885812907512,1588450000000
1538,1538,28,Gyroscope,1.811987289972247,0.5805270426955881,-1.9941029482838686,1588450000000
1539,1539,28,Gyroscope,1.4273538945434145,-0.0547256149686961,-2.2548167869766154,1588450000000
1540,1540,28,Gyroscope,1.259441752341188,-0.5168260063585993,-2.206185481086807,1588450000000
1541,1541,28,Gyroscope,1.3303465293925947,-0.42414046821872875,-1.9071460516417131,1588450000000
1542,1542,28,Gyroscope,1.6319470791971433,0.061030115149179824,-1.6831758797747374,1588450000000
1543,1543,28,Gyroscope,1.8612162667592747,0.466643402605342,-1.7187686077736164,1588450000000
1544,1544,28,Gyroscope,1.6464545385261484,0.5473921686912583,-1.864310657156382,1588450000000
1545,1545,28,Gyroscope,1.1270661093236232,0.29751698997742543,-1.9264994843511154,1588450000000
1546,1546,28,Gyroscope,0.7457530108908704,-0.26318847129619083,-1.9342848139063125,1588450000000
1547,1547,28,Gyroscope,0.5134429513058181,-0.9448322563992383,-1.938893114481396,1588450000000
1548,1548,28,Gyroscope,0.16646863417655722,-1.3144330022616162,-1.813921959718031,1588450000000
1549,1549,28,Gyroscope,-0.11042357179102211,-1.0950606725631808,-1.5389888494141153,1588450000000
1550,1550,28,Gyroscope,0.03704235891192739,-0.4789816753206313,-1.417469167303538,1588450000000
1551,1551,28,Gyroscope,0.32095548270191177,0.03463190994623198,-1.6717047843458084,1588450000000
1552,1552,28,Gyroscope,0.24812673433976154,-0.0034845279991713575,-2.060085157425722,1588450000000
1553,1553,28,Gyroscope,0.19041501906729905,-0.5865766554154983,-2.2076875497175616,1588450000000
1554,1554,28,Gyroscope,0.8755120086399087,-1.0594975732671719,-2.085595482438004,1588450000000
1555,1555,28,Gyroscope,1.9329245120389054,-0.7544451470462017,-1.9151626494585439,1588450000000
1556,1556,28,Gyroscope,2.3005619825985106,0.028985820962721745,-1.8237350183115266,1588450000000
1557,1557,28,Gyroscope,2.0354699821162656,0.304670130678963,-1.7706515565025729,1588450000000
1558,1558,28,Gyroscope,2.194633920589998,-0.05378430740417274,-1.6380747039093644,1588450000000
1559,1559,28,Gyroscope,2.8806912438228336,0.12685901655322465,-1.3565308436051087,1588450000000
1560,1560,28,Gyroscope,2.988711919106368,1.5271930970610026,-1.0668466792675648,1588450000000
1561,1561,28,Gyroscope,2.0145167646241537,0.12685901655322465,-1.0116668824150001,1588450000000
1562,1562,28,Gyroscope,0.6984481019105416,3.015743543881477,-1.1431686076087686,1588450000000
1563,1563,28,Gyroscope,-0.26639864000974406,1.9939955872117305,-1.0984384496010513,1588450000000
1564,1564,28,Gyroscope,-1.0795843676101695,1.2953768218018449,-0.6810226332032359,1588450000000
1565,1565,28,Gyroscope,-2.193942709622137,1.0737130702052025,-0.12977100364747388,1588450000000
1566,1566,28,Gyroscope,-3.3427511025572425,0.18637520807899277,0.15997005083450688,1588450000000
1567,1567,28,Gyroscope,-3.491101146812615,-1.7033591515161133,0.09590289195365573,1588450000000
1568,1568,28,Gyroscope,-2.089624561356927,-3.0208986255945693,0.05284799681896324,1588450000000
1569,1569,28,Gyroscope,-0.1577929390799417,-2.0491308344166956,0.40519523101267074,1588450000000
1570,1570,28,Gyroscope,0.8429622741544042,0.4703337795498473,0.8810673135967277,1588450000000
1571,1571,28,Gyroscope,0.8687094471229863,1.902160697006552,0.8595959765369441,1588450000000
1572,1572,28,Gyroscope,0.7176065666860966,1.244127612941864,0.35622042310429164,1588450000000
1573,1573,28,Gyroscope,0.3470490494314925,0.2131951345014643,0.008350702568062487,1588450000000
1574,1574,28,Gyroscope,-0.6506841987896285,0.09512349104443568,0.014413106414760568,1588450000000
1575,1575,28,Gyroscope,-1.6755382715920772,-0.1846710327188515,-0.08518633475467548,1588450000000
1576,1576,28,Gyroscope,-1.6606468021444434,-1.6337901227088338,-0.4378311380716027,1588450000000
1577,1577,28,Gyroscope,-0.5964728435162326,-0.1846710327188515,-0.5436148803136697,1588450000000
1578,1578,28,Gyroscope,0.3926027771371584,-0.09665501381390784,-0.16888507099378203,1588450000000
1579,1579,28,Gyroscope,0.5024007481976012,-0.7588648568395464,0.16319078222695685,1588450000000
1580,1580,28,Gyroscope,0.147178904980608,0.303191047456157,0.002893089865153016,1588450000000
1581,1581,28,Gyroscope,0.031552230508197734,0.06181842655320256,-0.3189896233583546,1588450000000
1582,1582,28,Gyroscope,0.030314805955172372,-0.353869610748774,-0.28131721829607453,1588450000000
1583,1583,28,Gyroscope,-0.31723569796186996,-0.19016921329680814,0.0027389141915832907,1588450000000
1584,1584,28,Gyroscope,-0.887053379549668,0.04273026147721066,0.03006287777406608,1588450000000
1585,1585,28,Gyroscope,-1.1792041750384628,-0.09665501381390784,-0.31462483545687664,1588450000000
1586,1586,28,Gyroscope,-0.887865101352654,-0.22299374434208746,-0.6071350996902423,1588450000000
1587,1587,28,Gyroscope,-0.055434109857375284,-0.04337736353711159,-0.3834059950868486,1588450000000
1588,1588,28,Gyroscope,0.7621261756255804,0.06944821600111353,0.36376339513596806,1588450000000
1589,1589,28,Gyroscope,0.6633783118448319,-0.17657374938560522,0.002893089865153016,1588450000000
1590,1590,28,Gyroscope,-0.5087830692257733,-0.41988748484094407,0.002893089865153016,1588450000000
1591,1591,28,Gyroscope,0.030314805955172372,-0.1956519284156145,0.24823948398695814,1588450000000
1592,1592,28,Gyroscope,-0.006119850904911442,0.40554760078938684,-0.4713573902068534,1588450000000
1593,1593,28,Gyroscope,-0.006119850904911442,-0.04337736353711159,0.12343194269477861,1588450000000
1594,1594,28,Gyroscope,0.7669527483611063,1.0432407936189754,0.12343194269477861,1588450000000
1595,1595,28,Gyroscope,0.6234882308820354,0.8083041756406979,0.29607343824174936,1588450000000
1596,1596,28,Gyroscope,0.2873533768119241,0.458918015108031,-0.0008943249782877605,1588450000000
1597,1597,28,Gyroscope,0.289121345634416,0.17777123748086604,-0.1838464433939581,1588450000000
1598,1598,28,Gyroscope,0.399818760713516,-0.17413548552546457,0.01580114486801914,1588450000000
1599,1599,28,Gyroscope,0.31999580214639856,-0.7840682443259969,0.2548118815638467,1588450000000
1600,1600,28,Gyroscope,0.10196224380043542,0.17777123748086604,0.2627853491484514,1588450000000
1601,1601,28,Gyroscope,-0.1078155408647811,0.1977965378653522,0.18839235618729902,1588450000000
1602,1602,28,Gyroscope,-0.22384715307969258,0.09662625875809623,0.18918059791710085,1588450000000
1603,1603,28,Gyroscope,-0.1859846136011267,0.7556455170300065,0.1708094158192456,1588450000000
1604,1604,28,Gyroscope,-0.06505384717842748,0.5656690015828709,0.038912262278789064,1588450000000
1605,1605,28,Gyroscope,-0.05264998702687296,0.1977965378653522,-0.14121661887339138,1588450000000
1606,1606,28,Gyroscope,-0.20276579742472117,0.25054203113887463,-0.3111622548489942,1588450000000
1607,1607,28,Gyroscope,-0.37278354801941604,0.34341993605974924,-0.49410068054278805,1588450000000
1608,1608,28,Gyroscope,-0.4042266160813346,-0.014159239368808934,-0.6614092254243549,1588450000000
1609,1609,28,Gyroscope,-0.1501879906520132,-0.4051404077196598,-0.7080944381305481,1588450000000
1610,1610,28,Gyroscope,0.4350233971190704,-0.032362266444550224,-0.6051208988399914,1588450000000
1611,1611,28,Gyroscope,-0.1859846136011267,1.079051179802969,-0.47796443056494714,1588450000000
1612,1612,28,Gyroscope,-0.1859846136011267,0.6160375287334031,-0.4916422326147378,1588450000000
1613,1613,28,Gyroscope,-0.23560240656837286,0.6160375287334031,-0.6611577433460109,1588450000000
1614,1614,28,Gyroscope,-0.7324094973594131,1.6032710316198953,-0.7870492380307617,1588450000000
1615,1615,28,Gyroscope,-0.28375879563531636,1.2887810149086851,-0.6532320786323602,1588450000000
1616,1616,28,Gyroscope,0.3242671521662879,1.2924094450837655,-0.33055999892666005,1588450000000
1617,1617,28,Gyroscope,0.2077092278590727,1.1811964150297363,-0.6156275261112111,1588450000000
1618,1618,28,Gyroscope,-0.4064842046680708,0.7652419027268811,-0.33092843333608807,1588450000000
1619,1619,28,Gyroscope,-0.7241801816447833,0.41190165056255085,-0.6156275261112111,1588450000000
1620,1620,28,Gyroscope,-0.47690133149823455,0.43090000061176614,-0.677019188281241,1588450000000
1621,1621,28,Gyroscope,-0.050883838650688046,0.6177381746563297,-0.5149148944848205,1588450000000
1622,1622,28,Gyroscope,0.1495780637916836,0.6160375287334031,-0.41485724357221637,1588450000000
1623,1623,28,Gyroscope,0.15803584386570196,0.3852938497802501,-0.5374488362111514,1588450000000
1624,1624,28,Gyroscope,0.21811133482498068,0.11132801041497357,-0.7569827912700894,1588450000000
1625,1625,28,Gyroscope,0.3607302695638582,-0.10455141093130177,-0.8768558536621627,1588450000000
1626,1626,28,Gyroscope,0.526100993634513,-0.28996188085943664,-0.8403321380069275,1588450000000
1627,1627,28,Gyroscope,0.8055333294405344,-0.47972468791914163,-0.7259013309242477,1588450000000
1628,1628,28,Gyroscope,1.144350025383375,-0.7014783633807348,-0.6297388974988248,1588450000000
1629,1629,28,Gyroscope,1.2106799724804862,-1.0201475499714285,-0.5495744415489178,1588450000000
1630,1630,28,Gyroscope,0.9518752980042963,-1.4758426103986637,-0.37971171827579664,1588450000000
1631,1631,28,Gyroscope,0.7799723880311328,-1.9631455054625861,-0.08398642218595896,1588450000000
1632,1632,28,Gyroscope,0.8893033064415141,-0.7014783633807348,0.1779853034438507,1588450000000
1633,1633,28,Gyroscope,0.9460012395509988,-0.7014783633807348,0.22496013250318442,1588450000000
1634,1634,28,Gyroscope,0.7373598550499015,-1.6040591313786212,0.09634790507535755,1588450000000
1635,1635,28,Gyroscope,0.5753845003366415,-1.0541246716971326,-0.006714423967108244,1588450000000
1636,1636,28,Gyroscope,0.6940140739603423,-0.6385971103483903,0.049288296382540134,1588450000000
1637,1637,28,Gyroscope,0.7271835336957593,-0.424314582519352,0.2452654825198377,1588450000000
1638,1638,28,Gyroscope,0.30795733581902945,-0.5400039935867774,0.4680271556334484,1588450000000
1639,1639,28,Gyroscope,-0.21500222145475456,-0.9768784213061334,0.6085618731537854,1588450000000
1640,1640,28,Gyroscope,-0.32062034949587376,-1.2419265417213843,0.639615901736715,1588450000000
1641,1641,28,Gyroscope,-0.14546371125316598,-0.8989950751730154,0.5840751745418441,1588450000000
1642,1642,28,Gyroscope,-0.06737424406864748,-0.3543567883510154,0.46038566440136214,1588450000000
1643,1643,28,Gyroscope,-0.041439387611578705,-0.2513916214526415,0.3391605247500885,1588450000000
1644,1644,28,Gyroscope,-0.012384321012391057,-0.36371765607745793,0.3380649150075072,1588450000000
1645,1645,28,Gyroscope,-0.2652871413386355,-0.12783209735363574,0.46162127232765976,1588450000000
1646,1646,28,Gyroscope,-0.15115035686115275,0.13626702969546128,0.5868185792722362,1588450000000
1647,1647,28,Gyroscope,-0.15115035686115275,-0.2178368397105395,0.6571368553273101,1588450000000
1648,1648,28,Gyroscope,-0.5088142360478561,-0.7708920276174499,0.7142965391809455,1588450000000
1649,1649,28,Gyroscope,-0.06488354112463837,-0.6002220845883787,0.7433448090918309,1588450000000
1650,1650,28,Gyroscope,-0.07576581494007083,0.06281734189872629,0.7073950086187054,1588450000000
1651,1651,28,Gyroscope,-0.22045816102566387,0.21192198878931462,0.700417609090965,1588450000000
1652,1652,28,Gyroscope,-0.16511232729859135,-0.20898375901512795,0.8148309144798815,1588450000000
1653,1653,28,Gyroscope,-0.15115035686115275,-0.46280374326193824,0.9314496990841494,1588450000000
1654,1654,28,Gyroscope,-0.31609657636544075,-0.44408465543652126,0.9279970468256481,1588450000000
1655,1655,28,Gyroscope,-0.3087065130562154,-0.4673798910605491,0.9584448725327566,1588450000000
1656,1656,28,Gyroscope,0.023835148395556727,-0.30881459711269854,1.1680496023235922,1588450000000
1657,1657,28,Gyroscope,-0.09783499632955034,0.13500531907203167,1.3308197089367713,1588450000000
1658,1658,28,Gyroscope,-0.0970005646708008,0.1493169924803216,1.2046965484818506,1588450000000
1659,1659,28,Gyroscope,0.10403692698734869,-0.5461090529756565,1.0004180649626369,1588450000000
1660,1660,28,Gyroscope,-0.0970005646708008,-0.30881459711269854,1.011711966292911,1588450000000
1661,1661,28,Gyroscope,-0.29839671165040405,-0.7280186163612963,1.0640968189592317,1588450000000
1662,1662,28,Gyroscope,-0.3698382521083927,-0.4116268226196028,0.8518144881758635,1588450000000
1663,1663,28,Gyroscope,-0.20839383572811065,-0.5720355186759397,0.5233757088749897,1588450000000
1664,1664,28,Gyroscope,-0.05952300806975866,-0.6408264403915552,0.3997003619154774,1588450000000
1665,1665,28,Gyroscope,-0.09783499632955034,-0.30089221669092836,0.4067933881894155,1588450000000
1666,1666,28,Gyroscope,-0.08448081682004097,-0.05954913027841862,0.290791322361201,1588450000000
1667,1667,28,Gyroscope,0.06352791110849076,-0.1928426468281669,0.09300142126701601,1588450000000
1668,1668,28,Gyroscope,0.056092173327972526,-0.35739613202847326,-0.030914055058244162,1588450000000
1669,1669,28,Gyroscope,-0.12720224699427335,-0.30511366193983475,-0.14332377907030278,1588450000000
1670,1670,28,Gyroscope,-0.171943571290047,-0.15510454789730752,-0.29060395432106134,1588450000000
1671,1671,28,Gyroscope,-0.056456491797825456,-0.05925834407666916,-0.251174269357312,1588450000000
1672,1672,28,Gyroscope,-0.08265312148759683,-0.06234618695831538,0.11969695872425831,1588450000000
1673,1673,28,Gyroscope,-0.4228923117487494,-0.13103345990588494,0.5149419645685586,1588450000000
1674,1674,28,Gyroscope,-0.05952300806975866,-0.10925962375082432,0.4728676205317597,1588450000000
1675,1675,28,Gyroscope,-0.08265312148759683,0.1707226156103285,-0.025826925525561463,1588450000000
1676,1676,28,Gyroscope,-0.08265312148759683,0.638077397140899,-0.5081385008347614,1588450000000
1677,1677,28,Gyroscope,-0.929092057037057,-0.13103345990588494,-0.58504713893009,1588450000000
1678,1678,28,Gyroscope,0.013863119256437217,-0.13103345990588494,-0.3787487168713489,1588450000000
1679,1679,28,Gyroscope,0.611413596599402,0.9456652740075845,-0.26507951531741863,1588450000000
1680,1680,28,Gyroscope,0.7810461310969292,0.6372209265744658,-0.35708151240700686,1588450000000
1681,1681,28,Gyroscope,0.8401932730115267,0.24165535931125914,-0.44111573904990065,1588450000000
1682,1682,28,Gyroscope,0.8685067284813472,-0.17699700257473988,-0.3436766908849614,1588450000000
1683,1683,28,Gyroscope,0.6756814252219404,-0.5263294693578101,-0.1400857051424957,1588450000000
1684,1684,28,Gyroscope,0.24110908251012944,-0.7242536163688722,0.018616952943777007,1588450000000
1685,1685,28,Gyroscope,-0.20828892339515462,-0.7672791199167815,0.1144188704427692,1588450000000
1686,1686,28,Gyroscope,-0.47490937824754126,-0.7411824550476853,0.227063018158343,1588450000000
1687,1687,28,Gyroscope,-0.5384832980898255,-0.6810100583666124,0.38923403568448395,1588450000000
1688,1688,28,Gyroscope,-0.5227844883070022,-0.4691036438513074,0.5452716257585573,1588450000000
1689,1689,28,Gyroscope,-0.5996274552989376,-0.052254516567247764,0.6090772598382472,1588450000000
1690,1690,28,Gyroscope,-0.8265510842336125,0.32392737057613313,0.5426504363178337,1588450000000
1691,1691,28,Gyroscope,-1.0524359279423106,0.38930693427886887,0.4171082722588605,1588450000000
1692,1692,28,Gyroscope,-1.0542301224321649,0.28061302619325984,0.37322674189554883,1588450000000
1693,1693,28,Gyroscope,-0.7671112479429673,0.34454021675900354,0.466642238938666,1588450000000
1694,1694,28,Gyroscope,-0.351370902673149,0.5712234062891111,0.5916896319235144,1588450000000
