Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
170,170,30,Accelerometer,-0.0823249254053381,0.1320075206954045,0.04657214497564284,1588450000000
171,171,30,Accelerometer,-0.029129125365875457,0.11370973983093655,0.028768118027021984,1588450000000
172,172,30,Accelerometer,-0.022668326848018623,0.020817838829376774,-0.0020689617547459014,1588450000000
173,173,30,Accelerometer,-0.07474317098234298,0.0077215161815984215,-0.025934201317691457,1588450000000
174,174,30,Accelerometer,-0.12950114253881415,0.10811077300002292,-0.02596795855144044,1588450000000
175,175,30,Accelerometer,-0.12250997202370809,0.043227300469380524,-0.008713664744896259,1588450000000
176,176,30,Accelerometer,-0.05943061780411646,0.041517152149430414,0.010236424877658504,1588450000000
177,177,30,Accelerometer,0.0014815587294069368,0.08091546983964365,0.009940993824363274,1588450000000
178,178,30,Accelerometer,0.019541359300128628,0.03240147958509275,-0.021848444850667073,1588450000000
179,179,30,Accelerometer,-0.002810732951386428,0.0346428963946106,-0.06179993860781119,1588450000000
180,180,30,Accelerometer,-0.040942531367506536,0.0445929721749025,-0.008713664744896259,1588450000000
181,181,30,Accelerometer,-0.07362360642943497,0.043227300469380524,-0.008713664744896259,1588450000000
182,182,30,Accelerometer,-0.09544512498821993,0.041517152149430414,-0.078599935116261,1588450000000
183,183,30,Accelerometer,-0.10648292217541408,0.036899410322422416,-0.06735172992321095,1588450000000
184,184,30,Accelerometer,-0.09609841546489156,0.010883103280379013,0.0023515357219368246,1588450000000
185,185,30,Accelerometer,-0.062383678569552875,-0.030195755486626275,-0.01495521019891451,1588450000000
186,186,30,Accelerometer,-0.04086028259386601,-0.04228370786047929,-0.01495521019891451,1588450000000
187,187,30,Accelerometer,-0.06854080939435545,0.006154695291465104,0.09533616253490339,1588450000000
188,188,30,Accelerometer,-0.12260783504470833,0.08135997856957713,0.012333631160741671,1588450000000
189,189,30,Accelerometer,-0.1448769054090076,0.1121281167159465,-0.02654780566150273,1588450000000
190,190,30,Accelerometer,-0.12202068223098907,0.07477574829683079,-0.01495521019891451,1588450000000
191,191,30,Accelerometer,-0.09567454774679957,0.027705979389499168,0.002529645099646668,1588450000000
192,192,30,Accelerometer,-0.09926320237759242,0.04422708882784837,-0.023015697096339872,1588450000000
193,193,30,Accelerometer,-0.11696799470628008,0.10902165619102157,-0.09281346483000566,1588450000000
194,194,30,Accelerometer,-0.10268157908260397,0.11502103043798514,-0.11925431053805627,1588450000000
195,195,30,Accelerometer,-0.0375055215636263,0.009088448457944098,-0.012978317599256266,1588450000000
196,196,30,Accelerometer,-0.10987931969254194,-0.101524523718376,0.15346413651815177,1588450000000
197,197,30,Accelerometer,-0.10987931969254194,-0.07933714954121165,0.18964415032856047,1588450000000
198,198,30,Accelerometer,-0.10987931969254194,0.0414783572225823,0.05279782451861949,1588450000000
199,199,30,Accelerometer,-0.17457729288654752,0.09503358624266842,-0.0619516786083376,1588450000000
200,200,30,Accelerometer,-0.12701957480495277,0.00716860059970733,0.010675829174499368,1588450000000
201,201,30,Accelerometer,-0.04430502215185761,-0.12273251359241909,0.17290326127650893,1588450000000
202,202,30,Accelerometer,-0.03654706749479231,-0.15959877183528542,0.23016324382926773,1588450000000
203,203,30,Accelerometer,-0.11292091240174623,-0.07080712166439501,0.15274581947811522,1588450000000
204,204,30,Accelerometer,-0.21411109258077016,0.07643309048218824,0.0058674242933504026,1588450000000
205,205,30,Accelerometer,-0.04430502215185761,0.17419695010389852,-0.18221320135647723,1588450000000
206,206,30,Accelerometer,-0.2492006968454587,0.12753913320753676,-0.2879180211517801,1588450000000
207,207,30,Accelerometer,-0.10259221841050106,-0.04311137166129453,-0.1271561116325241,1588450000000
208,208,30,Accelerometer,0.043490909429788074,-0.15344820280348814,0.15034657210264932,1588450000000
209,209,30,Accelerometer,0.039501265852621474,-0.04655829923632303,0.10209147634671353,1588450000000
210,210,30,Accelerometer,-0.08278318657545392,0.15895349903313055,-0.29404686855488554,1588450000000
211,211,30,Accelerometer,-0.1193334647754736,0.16377634405762564,-0.4440052784556579,1588450000000
212,212,30,Accelerometer,0.03626991938272134,-0.10591202837971879,-0.018852174279764294,1588450000000
213,213,30,Accelerometer,0.22392011948024515,-0.3309001807164408,0.4622404042266711,1588450000000
214,214,30,Accelerometer,0.2056494253813479,-0.20145037663097898,0.3777227084930167,1588450000000
215,215,30,Accelerometer,-0.01586157690327273,0.13478974696672746,-0.12163964608845232,1588450000000
216,216,30,Accelerometer,-0.18849542200308564,0.27435879526117307,-0.42892238790937487,1588450000000
217,217,30,Accelerometer,-0.13308958503668455,0.10938783710306399,-0.2817878975235401,1588450000000
218,218,30,Accelerometer,0.03878711893719233,-0.08871057829460306,0.08341047519546602,1588450000000
219,219,30,Accelerometer,0.09541017015398101,-0.09187478341592858,0.2873827658396,1588450000000
220,220,30,Accelerometer,0.001165034050668215,0.010813161298474941,0.18028759714485737,1588450000000
221,221,30,Accelerometer,-0.08048287453858588,0.023879794046529942,-0.023152192755851286,1588450000000
222,222,30,Accelerometer,-0.07482535027388444,-0.04656904651712594,-0.06647108930202314,1588450000000
223,223,30,Accelerometer,-0.06490306768010569,-0.06211055230281515,-0.018327765659506504,1588450000000
224,224,30,Accelerometer,-0.08121282683275813,0.004450560263558466,-0.05488852079919536,1588450000000
225,225,30,Accelerometer,-0.07806424607831136,0.0810643750128901,-0.12752568636825742,1588450000000
226,226,30,Accelerometer,-0.07633868121605386,0.11424315978317573,-0.14475496232677948,1588450000000
227,227,30,Accelerometer,-0.09081953907489412,0.04948666365468286,-0.1329914794792616,1588450000000
228,228,30,Accelerometer,-0.035260586465482795,-0.11709685411144413,-0.033345846497361796,1588450000000
229,229,30,Accelerometer,0.09362812333109845,0.004450560263558466,0.21409065020108597,1588450000000
230,230,30,Accelerometer,-0.06490306768010569,-0.08579047075623512,-0.040116412643551036,1588450000000
231,231,30,Accelerometer,-0.06490306768010569,0.12774989493585442,-0.05488852079919536,1588450000000
232,232,30,Accelerometer,-0.0137000181946458,0.1610586453718032,-0.09695244269587802,1588450000000
233,233,30,Accelerometer,-0.03015557345429499,0.04535330978368348,-0.12449512627033468,1588450000000
234,234,30,Accelerometer,-0.08289463279284003,-0.0056806526850808545,-0.040116412643551036,1588450000000
235,235,30,Accelerometer,-0.11855351789039659,0.013647694567315658,-0.0893095193082055,1588450000000
236,236,30,Accelerometer,-0.013510352946331837,-0.03198089905770826,-0.09523606259219261,1588450000000
237,237,30,Accelerometer,0.12218760600371949,-0.11091318785780793,0.12386297232469022,1588450000000
238,238,30,Accelerometer,0.08401265537819735,-0.08530730667875085,-0.01074807260083643,1588450000000
239,239,30,Accelerometer,-0.06872102139406731,0.032976669941120605,0.05360522598002354,1588450000000
240,240,30,Accelerometer,-0.117895385249745,0.10321371956744854,-0.2745391041806482,1588450000000
241,241,30,Accelerometer,-0.028354310290856763,0.06469344360401147,-0.3017123664360566,1588450000000
242,242,30,Accelerometer,0.08052866447076962,-0.008462395297868425,-0.03942226900580868,1588450000000
243,243,30,Accelerometer,0.1623605204978583,-0.02714142382210581,0.18616352070131426,1588450000000
244,244,30,Accelerometer,0.23300355239645004,0.016743088745068815,0.190935953508985,1588450000000
245,245,30,Accelerometer,0.2552959499181705,0.07019860158668288,0.07979540335039301,1588450000000
246,246,30,Accelerometer,0.18947641453583058,0.09172888539617724,0.013069319946947343,1588450000000
247,247,30,Accelerometer,0.09041407319178738,0.08450672750594009,-0.01074807260083643,1588450000000
248,248,30,Accelerometer,0.048918802392124316,0.0816672999922099,-0.06952310735881082,1588450000000
249,249,30,Accelerometer,0.06234347586497566,0.11391028954151751,-0.15622390061968433,1588450000000
250,250,30,Accelerometer,0.06754528131656116,0.15613233566150694,-0.19195308904366448,1588450000000
251,251,30,Accelerometer,0.0887423367664166,0.1293212000285088,-0.08574153522202432,1588450000000
252,252,30,Accelerometer,0.18471007253969393,0.022711661447155283,0.1693686685021174,1588450000000
253,253,30,Accelerometer,0.25548046532116414,-0.06368242704968628,0.35127141511746846,1588450000000
254,254,30,Accelerometer,0.13843747265726178,-0.06849375759239584,0.19925992086524552,1588450000000
255,255,30,Accelerometer,-0.11181751783847113,-0.029523357720388436,-0.1389212760447111,1588450000000
256,256,30,Accelerometer,0.06234347586497566,0.020262471725078973,-0.23279553776159062,1588450000000
257,257,30,Accelerometer,0.048918802392124316,0.04745941926813959,-0.022450164341526233,1588450000000
258,258,30,Accelerometer,-0.25365258613314295,-0.025064711450859332,0.1365250216278622,1588450000000
259,259,30,Accelerometer,-0.153733331330078,-0.18029980282357283,0.1094584999945293,1588450000000
260,260,30,Accelerometer,-0.007832219566103669,-0.24342983928028714,0.09783252804532722,1588450000000
261,261,30,Accelerometer,0.12014579932189932,-0.10652878750592076,0.12781949119175132,1588450000000
262,262,30,Accelerometer,0.15611434140791847,0.09749013417291019,0.0345644143978231,1588450000000
263,263,30,Accelerometer,0.11265441628298054,0.17210362240298255,-0.1035535515358732,1588450000000
264,264,30,Accelerometer,0.03256048757007529,0.12442037363533198,-0.11881510781313566,1588450000000
265,265,30,Accelerometer,-0.07317066651592719,0.09188320819256414,-0.15051403256650858,1588450000000
266,266,30,Accelerometer,-0.1415321509913773,0.04664907924568266,-0.28635631616802115,1588450000000
267,267,30,Accelerometer,-0.0641821913675187,-0.14999761219689184,-0.1863125468327908,1588450000000
268,268,30,Accelerometer,0.09663126850501531,-0.37431524320336335,0.2769905325291362,1588450000000
269,269,30,Accelerometer,0.10021748424951722,-0.3065472535590221,-0.03942840779686731,1588450000000
270,270,30,Accelerometer,-0.10260552055018654,0.0324144503566402,0.13341168616688973,1588450000000
271,271,30,Accelerometer,-0.038454311084575525,0.23809278056855365,-0.03942840779686731,1588450000000
272,272,30,Accelerometer,-0.15866995412971158,0.1315342586721713,-0.03942840779686731,1588450000000
273,273,30,Accelerometer,-0.04652529555682193,-0.03627797824298021,-0.08927034817275531,1588450000000
274,274,30,Accelerometer,-0.07673575622157504,-0.07964573741338453,-0.03942840779686731,1588450000000
275,275,30,Accelerometer,-0.12062359512961243,-0.09767922640299465,-0.06834524831112089,1588450000000
276,276,30,Accelerometer,-0.05679958164862726,-0.1289632204779232,0.05463001154364147,1588450000000
277,277,30,Accelerometer,0.0042085870279167485,-0.0676403997213352,0.12306245995825758,1588450000000
278,278,30,Accelerometer,-0.021030920435916683,0.03286778089893299,0.006294897601788245,1588450000000
279,279,30,Accelerometer,-0.038454311084575525,-0.0012909952065433962,-0.059345251744752824,1588450000000
280,280,30,Accelerometer,-0.0029866081368980814,-0.13498893953773772,0.0198730976990971,1588450000000
281,281,30,Accelerometer,0.002660466237333471,-0.1782823649293767,0.057825824334713304,1588450000000
282,282,30,Accelerometer,-0.04199032729162268,-0.08908359764572357,-0.009653937646894923,1588450000000
283,283,30,Accelerometer,-0.07686085607085352,0.03293977405484928,-0.11531527964415499,1588450000000
284,284,30,Accelerometer,-0.0901170939678602,0.10776130280782696,-0.2569126353506689,1588450000000
285,285,30,Accelerometer,-0.06836704847330251,0.07251086211453689,-0.023917629237478786,1588450000000
286,286,30,Accelerometer,0.04879344458827989,-0.0753769810257808,-0.06513919470319351,1588450000000
287,287,30,Accelerometer,-0.04199032729162268,-0.17039073451546607,-0.023917629237478786,1588450000000
288,288,30,Accelerometer,-0.04199032729162268,-0.0579420404115657,-0.04430126580236304,1588450000000
289,289,30,Accelerometer,0.09754642796818111,0.13379241309023537,0.05031906448689538,1588450000000
290,290,30,Accelerometer,-0.03599426678813651,0.15455910234324902,-0.2060199970714665,1588450000000
291,291,30,Accelerometer,-0.0757318818716303,0.008519205702121887,-0.0783325226603146,1588450000000
292,292,30,Accelerometer,-0.09926081026153824,-0.08856798003465069,0.08100902359479607,1588450000000
293,293,30,Accelerometer,-0.1373494932792374,-0.06881190966410725,-0.023917629237478786,1588450000000
294,294,30,Accelerometer,-0.11867458067117898,-0.042647907138216215,-0.15039145433235007,1588450000000
295,295,30,Accelerometer,-0.07023866455589459,-0.007371117693229286,-0.04430126580236304,1588450000000
296,296,30,Accelerometer,-0.10105311368000977,0.11755379729013071,0.06522874345637965,1588450000000
297,297,30,Accelerometer,-0.09964424038121351,0.15770309040758562,-0.05314223095462141,1588450000000
298,298,30,Accelerometer,0.1949756443610811,-0.12746025321034432,-0.05319513464542962,1588450000000
299,299,30,Accelerometer,-0.09926081026153824,-0.4495210822167917,-0.04430126580236304,1588450000000
300,300,30,Accelerometer,-0.09926081026153824,-0.2425004789187729,-0.05314223095462141,1588450000000
301,301,30,Accelerometer,-0.1747577892039283,0.32399952313353886,0.18144893822255165,1588450000000
302,302,30,Accelerometer,-0.09926081026153824,0.3830924143362737,-0.4874303754114354,1588450000000
303,303,30,Accelerometer,-0.3215304930328656,-0.2827791432047963,-0.02962832987296471,1588450000000
304,304,30,Accelerometer,0.40262666547061365,-0.007371117693229286,-0.05314223095462141,1588450000000
305,305,30,Accelerometer,0.43503173095980274,-0.33002624756617305,-0.05314223095462141,1588450000000
306,306,30,Accelerometer,-0.19667202728572558,0.4708123858212297,-0.21934655220194024,1588450000000
307,307,30,Accelerometer,-0.5437851486702349,-0.09933169458682971,-0.05319513464542962,1588450000000
308,308,30,Accelerometer,-0.25019840805594185,0.2759068487588325,-0.7091252429392946,1588450000000
309,309,30,Accelerometer,0.10381535887754628,-0.13231667404362332,-0.15652248296549492,1588450000000
310,310,30,Accelerometer,0.09944692637706423,-0.16909846123338404,-0.24115089195501022,1588450000000
311,311,30,Accelerometer,-0.00825088691358504,0.005119743543665768,-0.46357700756517617,1588450000000
312,312,30,Accelerometer,0.0759022118459613,0.11941703545253496,-0.2784220611106122,1588450000000
313,313,30,Accelerometer,0.24451586974780462,0.07142107582516505,0.0025754518034485224,1588450000000
314,314,30,Accelerometer,0.32000111254316,-0.09933169458682971,-0.036282427014461244,1588450000000
315,315,30,Accelerometer,0.3430452652346516,-0.29123835267112885,-0.22149912633557084,1588450000000
316,316,30,Accelerometer,0.34358282304420895,-0.3253490537994903,-0.19612165532295894,1588450000000
317,317,30,Accelerometer,0.21250172563553288,-0.07184961177127767,0.0339064056110816,1588450000000
318,318,30,Accelerometer,-0.005860449062083051,0.27250321075079686,-0.013459450370044982,1588450000000
319,319,30,Accelerometer,-0.06608768589314166,-0.02635564780777059,-0.013459450370044982,1588450000000
320,320,30,Accelerometer,0.06977795425944834,0.14590943699853987,0.054453426302657426,1588450000000
321,321,30,Accelerometer,0.1375911062243206,-0.003302375934694027,-0.013459450370044982,1588450000000
322,322,30,Accelerometer,-0.004664512266027987,-0.0021742147406410804,-0.00871065840355627,1588450000000
323,323,30,Accelerometer,-0.19257624057695968,-0.02635564780777059,-0.0015376920079279417,1588450000000
324,324,30,Accelerometer,-0.26061769090503656,-0.09840329635572805,0.0025455309280961935,1588450000000
325,325,30,Accelerometer,-0.23469150057809796,-0.06666091713618519,0.02908198659003837,1588450000000
326,326,30,Accelerometer,-0.17254422202693653,0.04223433653857375,0.02990142368134113,1588450000000
327,327,30,Accelerometer,-0.058621870744854,0.0433649188298893,-0.037996119451868336,1588450000000
328,328,30,Accelerometer,0.09164176271488596,-0.06978146024416769,0.007111807046341557,1588450000000
329,329,30,Accelerometer,0.18902226059812907,-0.10892464576264632,-0.0729310537676051,1588450000000
330,330,30,Accelerometer,0.17121326103115864,0.010051198982075623,0.007111807046341557,1588450000000
331,331,30,Accelerometer,0.0710918754405099,0.15429089104602908,0.03621264050525319,1588450000000
332,332,30,Accelerometer,-0.020010466953096596,0.16529445229002473,0.0012549323697229591,1588450000000
333,333,30,Accelerometer,-0.04204196573847816,0.06041748921345586,-0.028601453710014338,1588450000000
334,334,30,Accelerometer,-0.0309342887074043,0.0010184356173591688,-0.011703167202199466,1588450000000
335,335,30,Accelerometer,-0.06829588208999612,0.07506272356906638,0.0274888013662704,1588450000000
336,336,30,Accelerometer,-0.15921839993836562,0.1807679986739038,0.04792023318341053,1588450000000
337,337,30,Accelerometer,-0.04204196573847816,0.16586119878954908,0.05433407865537594,1588450000000
338,338,30,Accelerometer,-0.17567186724727768,0.02702802115996827,0.08520480443672604,1588450000000
339,339,30,Accelerometer,-0.08949854459307177,-0.07828118025072353,0.10732477341779537,1588450000000
340,340,30,Accelerometer,-0.05683770937318324,-0.028050559829034878,0.02102370288018015,1588450000000
341,341,30,Accelerometer,-0.09746258925459914,0.07782342016114456,-0.12264648364303543,1588450000000
342,342,30,Accelerometer,-0.1279187286399474,0.0349326445329638,-0.10826904324854648,1588450000000
343,343,30,Accelerometer,-0.08782373365900996,-0.1354794538447546,0.05839183324280745,1588450000000
344,344,30,Accelerometer,-0.029348240954256238,-0.18702497032702858,0.07085295373137408,1588450000000
345,345,30,Accelerometer,-0.01995037660824738,-0.06011739062778684,-0.14655545559161293,1588450000000
346,346,30,Accelerometer,-0.02122570180701007,0.0043078554432715785,0.04792023318341053,1588450000000
347,347,30,Accelerometer,0.04015690809173866,-0.12107404298759289,-0.1605411398016681,1588450000000
348,348,30,Accelerometer,0.13284020680175593,-0.25782560503564433,-0.06792791380954219,1588450000000
349,349,30,Accelerometer,0.16119356126695575,-0.2403402991519647,-0.12104722858352793,1588450000000
350,350,30,Accelerometer,0.123738033583476,-0.11735313755249832,-0.12251784530875119,1588450000000
351,351,30,Accelerometer,0.12790295264689708,-0.0017883969129190436,0.0229836015777928,1588450000000
352,352,30,Accelerometer,0.22495703917518534,0.05810251099471701,0.13461636075241704,1588450000000
353,353,30,Accelerometer,0.32421457996867437,0.06573819455077531,0.1011321536969825,1588450000000
354,354,30,Accelerometer,0.3292797263830901,0.03078298672887031,0.06582735820047739,1588450000000
355,355,30,Accelerometer,0.2556299213315909,-0.0619547638175446,0.14214392952307836,1588450000000
356,356,30,Accelerometer,0.1533095524940143,-0.20484649960957363,0.22676448787964645,1588450000000
357,357,30,Accelerometer,0.06056280706341365,-0.28756704997259636,0.2753368791291787,1588450000000
358,358,30,Accelerometer,0.07081390565856607,-0.17295637612710674,0.44615744991392703,1588450000000
359,359,30,Accelerometer,0.2550778279656979,0.09148810562727112,0.7452744227126873,1588450000000
360,360,30,Accelerometer,0.49368655605579903,-0.0619547638175446,0.1011321536969825,1588450000000
361,361,30,Accelerometer,0.5489467937934179,0.17595644165096114,0.7014401051451747,1588450000000
362,362,30,Accelerometer,0.32652219186618137,0.013663277800162944,0.37219494565170147,1588450000000
363,363,30,Accelerometer,-0.015536950195290125,-0.03841807122068228,0.12967755925036945,1588450000000
364,364,30,Accelerometer,-0.2469732193533677,-0.03527635124983172,0.0003870387721892146,1588450000000
365,365,30,Accelerometer,-0.32232727632004776,-0.09548571470402549,-0.11960661691960087,1588450000000
366,366,30,Accelerometer,-0.3589816642132157,-0.16113554117899975,-0.2723858223856467,1588450000000
367,367,30,Accelerometer,-0.38992157488628254,-0.15406971738821917,-0.40298417166222467,1588450000000
368,368,30,Accelerometer,-0.3543692760463999,-0.146007333958396,-0.5344921739846666,1588450000000
369,369,30,Accelerometer,-0.28410892073343563,-0.19676065151913336,-0.7550434770684602,1588450000000
370,370,30,Accelerometer,-0.21801121624131142,-0.25834473061009533,-0.882348927968948,1588450000000
371,371,30,Accelerometer,-0.084569572858359,-0.32091438181852155,-0.5880464401674218,1588450000000
372,372,30,Accelerometer,0.04510670367725969,-0.357230105978074,-0.07309193983637881,1588450000000
373,373,30,Accelerometer,-0.027652113166620886,-0.1644057707859916,0.11109831649617585,1588450000000
374,374,30,Accelerometer,-0.060732187445036154,0.3136211396417461,0.1426624185839333,1588450000000
375,375,30,Accelerometer,0.49459643467345044,0.6449533105645231,0.7441814123457272,1588450000000
376,376,30,Accelerometer,-0.084569572858359,0.500206732656886,-0.31975488528885776,1588450000000
377,377,30,Accelerometer,-0.060732187445036154,0.36511463323698046,-0.31975488528885776,1588450000000
378,378,30,Accelerometer,0.4462197198227853,0.7658530917564573,0.7265025121807007,1588450000000
379,379,30,Accelerometer,-0.7200028158279521,1.0620378554512155,-0.4669459478800072,1588450000000
380,380,30,Accelerometer,-0.8262964957351076,0.3021205107496665,-1.0786293244043443,1588450000000
381,381,30,Accelerometer,-0.10494775325476165,0.15789849104395762,-0.07309193983637881,1588450000000
382,382,30,Accelerometer,0.36425392710558113,0.15789849104395762,-0.6848437003319718,1588450000000
383,383,30,Accelerometer,0.1424835621786302,0.15789849104395762,-0.3644209525758608,1588450000000
384,384,30,Accelerometer,-0.25248117139130694,0.049320482236306556,-0.31975488528885776,1588450000000
385,385,30,Accelerometer,-0.2623464357739393,0.2062504860331813,-0.24528078113491675,1588450000000
386,386,30,Accelerometer,0.048609704410901775,0.15789849104395762,0.05034378858689122,1588450000000
387,387,30,Accelerometer,0.3013579303762127,0.179374051345097,0.2253940453101086,1588450000000
388,388,30,Accelerometer,0.3791826361513886,0.1762781586656192,0.06633422326280072,1588450000000
389,389,30,Accelerometer,0.4007154205007461,0.12580171567401702,-0.14446397840737063,1588450000000
390,390,30,Accelerometer,0.3319654095449366,0.14299835011672926,-0.1541312646639496,1588450000000
391,391,30,Accelerometer,0.05939051664701048,0.14275625304429218,-0.027741854637718312,1588450000000
392,392,30,Accelerometer,-0.2646716520057023,-0.05834901438071901,0.0957477632168745,1588450000000
393,393,30,Accelerometer,-0.39473515721114405,-0.24940689156475931,0.07362228326421032,1588450000000
394,394,30,Accelerometer,-0.3690846737565705,-0.04967273957369992,-0.2115318154747066,1588450000000
395,395,30,Accelerometer,-0.3200440249929593,0.3007225571310965,-0.47767696505511764,1588450000000
396,396,30,Accelerometer,-0.17482305296474904,0.20053039798201353,-0.1360883851417054,1588450000000
397,397,30,Accelerometer,0.07016777256788598,-0.22789068154435346,-0.027741854637718312,1588450000000
398,398,30,Accelerometer,0.1507603341606777,-0.26688054301022407,-0.1360883851417054,1588450000000
399,399,30,Accelerometer,-0.030457840600628477,0.2107933565539467,0.49834002252729226,1588450000000
400,400,30,Accelerometer,-0.20996649520830246,0.5641173638302276,-0.5210066993303409,1588450000000
401,401,30,Accelerometer,-0.22491187555123882,0.3167307533408958,-1.0056781784932556,1588450000000
402,402,30,Accelerometer,-0.15194236518985996,-0.3199838174982236,-0.720924927948752,1588450000000
403,403,30,Accelerometer,0.013717094103930173,-0.7246181530935596,0.05001357842824486,1588450000000
404,404,30,Accelerometer,0.24421035222391607,-0.46217208554216993,0.6810552644934095,1588450000000
405,405,30,Accelerometer,0.2810224365940699,0.2033001915548292,0.521917130051101,1588450000000
406,406,30,Accelerometer,0.07360290129797445,-0.06966519951909808,-0.22718944529545404,1588450000000
407,407,30,Accelerometer,-0.02138634963546852,0.258906720222661,-0.6464282855576156,1588450000000
408,408,30,Accelerometer,0.14702138006625684,-0.09979310995365703,-0.4315349136545241,1588450000000
409,409,30,Accelerometer,0.26377452838777854,-0.09722278123877033,-0.12875313112219322,1588450000000
410,410,30,Accelerometer,0.12444629589810455,0.06884137779118307,-0.06073923251631845,1588450000000
411,411,30,Accelerometer,-0.05971994744234366,0.06732262806335637,-0.045038582315665474,1588450000000
412,412,30,Accelerometer,-0.06718532747908633,-0.06966519951909808,0.021872193068122187,1588450000000
413,413,30,Accelerometer,0.01731524850148094,-0.17864815445651502,0.08969659614981962,1588450000000
414,414,30,Accelerometer,-0.013959471611711162,-0.20947946660489464,0.14210120772818474,1588450000000
415,415,30,Accelerometer,-0.19719796623635483,-0.13613134121693668,0.07605094181565139,1588450000000
416,416,30,Accelerometer,-0.09891605841123544,-0.009808762383731927,-0.16514559667210973,1588450000000
417,417,30,Accelerometer,-0.10001744028798788,-0.028474469920858923,-0.31873987669254905,1588450000000
418,418,30,Accelerometer,-0.20926764846517293,-0.23107805584379598,-0.15453432037417375,1588450000000
419,419,30,Accelerometer,-0.11386141749421089,-0.06935893140587865,0.10881289880901904,1588450000000
420,420,30,Accelerometer,-0.11765960579410151,-0.21344985017326945,0.17297704839376768,1588450000000
421,421,30,Accelerometer,-0.1306125845759175,-0.023636834222137144,0.11726619151475787,1588450000000
422,422,30,Accelerometer,-0.09891605841123544,0.02781355489145096,0.13413238733386687,1588450000000
423,423,30,Accelerometer,-0.07609060960638424,0.0015206232339303755,0.16209579379597228,1588450000000
424,424,30,Accelerometer,-0.10001744028798788,-0.019492480413068756,0.07988685347310644,1588450000000
