sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.004481946604435677,-0.002592637516530334,-0.0359139932391595,1549401735753.0
Accelerometer,0.09621936033466179,-0.0019511173567833351,-0.03619099782492169,1549401735763.0
Accelerometer,0.18597213635826312,0.014301921170110483,-0.04357265509428353,1549401735773.0
Accelerometer,0.23388387765084936,0.03884335858171078,-0.049284520707011434,1549401735783.0
Accelerometer,0.20454950166468722,0.045616876400166886,-0.04486229232955062,1549401735793.0
Accelerometer,0.12531802467452835,0.022742917405396412,-0.0411128498387484,1549401735803.0
Accelerometer,0.058685294198645835,-0.00025444926276866047,-0.04928847256571203,1549401735813.0
Accelerometer,0.026800924008198584,0.01964034983913509,-0.05715522385860555,1549401735823.0
Accelerometer,0.005135863000492345,0.07687059388251383,-0.052808519517845084,1549401735833.0
Accelerometer,-0.015580081175355302,0.11852661867190933,-0.05300314473911158,1549401735842.0
Accelerometer,-0.006467857634801731,0.11407585158636777,-0.06973942126456423,1549401735853.0
Accelerometer,0.055524419303928346,0.08113849896816319,-0.07791531987369694,1549401735863.0
Accelerometer,0.15324113274424134,0.0469990632276512,-0.06294398380566152,1549401735873.0
Accelerometer,0.24475742853579147,0.026075174435442543,-0.05777908489106694,1549401735883.0
Accelerometer,0.29788030049820424,0.021978650103111733,-0.08098533371651553,1549401735893.0
Accelerometer,0.31200631991382866,0.028800249781187878,-0.05300314473911158,1549401735903.0
Accelerometer,0.3112852016140848,0.041598273843948874,-0.05099711391386039,1549401735913.0
Accelerometer,0.31333504964422637,0.05884449036444375,-0.05300314473911158,1549401735923.0
Accelerometer,0.3142723408595569,0.07062542057187889,-0.052808519517845084,1549401735932.0
Accelerometer,0.30877611994150056,0.0701743725833073,-0.05099711391386039,1549401735943.0
Accelerometer,0.3028359187067366,0.07014865786505912,-0.05099711391386039,1549401735953.0
Accelerometer,0.2968966441322381,0.07750742543819389,-0.01966218392279093,1549401735962.0
Accelerometer,0.277809712677355,0.0703537035827356,-0.04402386769849491,1549401735973.0
Accelerometer,0.24155264496017248,0.033834619284693196,-0.05494907097705265,1549401735983.0
Accelerometer,0.21440492621120638,0.001520107266735524,-0.06096079202359725,1549401735993.0
Accelerometer,0.2362174386716463,0.024317310497123504,-0.06341524736648735,1549401736003.0
Accelerometer,0.31634454963561726,0.10636051755882739,-0.05037312292005349,1549401736013.0
Accelerometer,0.4190195461478814,0.07014865786505912,-0.028050607807547395,1549401736023.0
Accelerometer,0.506574553038934,0.07014865786505912,-0.023179836227443185,1549401736032.0
Accelerometer,0.5808027462739423,0.05395319077524478,-0.03826699972192688,1549401736043.0
Accelerometer,0.6606567611564378,0.1985206562448795,-0.05723440878411831,1549401736053.0
Accelerometer,0.7386222175326824,0.10777149269436563,-0.08871815676111144,1549401736062.0
Accelerometer,0.7872008531306662,0.05018027020392696,-0.13634404695194982,1549401736073.0
Accelerometer,0.7946072871332206,0.04870840797270544,-0.16290136629280333,1549401736083.0
