sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.006638690084168968,0.02491158790498186,0.0004279709928037492,1550745902566.4946
Gyroscope,-0.004593599157217562,-0.06369340615803123,0.000576323484693719,1550745902576.549
Gyroscope,-0.011439449538454745,-0.08644939476958378,0.0008341575883778213,1550745902586.6038
Gyroscope,-0.018218954206149024,-0.06409800991367147,0.001579337782451761,1550745902596.6584
Gyroscope,-0.015588508837020211,-0.052084383274397454,0.0024656032392240024,1550745902606.713
Gyroscope,-0.010989469052037654,-0.054514349498497164,0.0026740360713003956,1550745902616.7676
Gyroscope,-0.012835746009406051,-0.042047762142620765,0.0024239278457058437,1550745902626.8223
Gyroscope,-0.015554845904752517,-0.013867751374958099,0.0026993214583068107,1550745902636.8767
Gyroscope,-0.013580373727757531,0.004337949584288724,0.004184274630742474,1550745902646.9314
Gyroscope,-0.012753081721738255,-0.0007333446239842404,0.007531062549961248,1550745902656.9858
Gyroscope,-0.016374627242062647,-0.02048796656245175,0.012549293353802324,1550745902667.0405
Gyroscope,-0.016213056701797887,-0.03449924691637939,0.004184274630742474,1550745902677.0952
Gyroscope,-0.0073201435007990345,-0.022193273799782788,0.015162944352106616,1550745902687.1497
Gyroscope,0.0025286791215434435,0.012757942058729085,0.009708339181447125,1550745902697.2043
Gyroscope,0.005745740785153809,0.03772855025715978,0.004992711583633668,1550745902707.259
Gyroscope,0.005405593836452935,0.03736517352420781,0.005664693365613543,1550745902717.3135
Gyroscope,0.009918726222240087,0.03873426912310515,0.011566021231792926,1550745902727.3682
Gyroscope,0.026653620765402956,0.05939270783539424,0.016542675946539596,1550745902737.4229
Gyroscope,0.05481499769299276,0.07375913060250233,0.012995780909918795,1550745902747.4773
Gyroscope,0.005405593836452935,0.06720295288470762,0.0018490517555755524,1550745902757.532
Gyroscope,0.06231703613455447,0.06787454849304361,-0.004685133714254533,1550745902767.5867
Gyroscope,0.02612049028968944,0.08499088649441716,0.003972722271060966,1550745902777.641
Gyroscope,0.003791456515894651,0.07946715798922688,0.023509738364766025,1550745902787.6958
Gyroscope,0.00506224710927332,0.041200488880822374,0.005664693365613543,1550745902797.7505
Gyroscope,0.0012710565072542204,0.0266576877582543,0.005664693365613543,1550745902807.805
Gyroscope,-0.0147594241515868,0.06791714496219547,0.03141391681207657,1550745902817.8596
Gyroscope,-0.01330064251483777,0.11406378564771509,0.019705719025436795,1550745902827.9143
Gyroscope,0.013122740751332379,0.11591146535856683,0.005075892889024576,1550745902837.9688
Gyroscope,0.03428753605663722,0.10291109955530722,-0.015961770971269672,1550745902848.0234
Gyroscope,0.03636600250338082,0.1185646270790907,-0.035641504460573334,1550745902858.0781
Gyroscope,0.034276413493760295,0.12750906370454043,-0.037873967532848565,1550745902868.1326
Gyroscope,0.02715617188838189,0.06701705593835179,-0.019098710805775413,1550745902878.1873
Gyroscope,-0.00027995069100062494,-0.022728884159397292,0.004227081833159926,1550745902888.2417
Gyroscope,-0.028988294460758738,-0.03873110361029973,0.01554893549469544,1550745902898.2964
Gyroscope,-0.01938403645502173,0.010490234677576298,0.015965739561612666,1550745902908.351
Gyroscope,0.019700610577860322,0.03126525019509633,0.012473547561273831,1550745902918.4055
Gyroscope,0.04121715886120084,0.020521841925410823,0.0021820697636259724,1550745902928.4602
Gyroscope,0.03727947739485356,0.027454222269513353,-0.015546208526502521,1550745902938.515
Gyroscope,0.03152693377162118,0.023671171189990816,-0.027553634736395025,1550745902948.5693
Gyroscope,0.017840739485713006,-0.011517208857242184,-0.02681062572636746,1550745902958.624
Gyroscope,-0.009538016325586233,-0.01362361590197521,-0.02548828758523021,1550745902968.6787
Gyroscope,-0.0143991784234468,0.03462170525996601,-0.031325715954647455,1550745902978.7332
Gyroscope,0.01285793164918821,0.05639548748728923,-0.032667417013638234,1550745902988.7878
Gyroscope,0.01943667178107496,0.02308626230458885,-0.021044265242538523,1550745902998.8425
Gyroscope,-0.011885506723452057,-0.007041688791820283,-0.007510302163022299,1550745903008.897
Gyroscope,-0.022525537996621624,0.006867948467129824,-0.005271306262935352,1550745903018.9517
Gyroscope,0.01194845979688788,0.04991591328870727,-0.011539960115932056,1550745903029.0063
Gyroscope,0.03246215182875837,0.08377768563172741,-0.014598497367271035,1550745903039.0608
Gyroscope,0.006318559029015333,0.07012055441697304,-0.0108969634703081,1550745903049.1155
Gyroscope,-0.008676210003436853,0.019979742130451027,-0.009272958746430773,1550745903059.1702
Gyroscope,0.03483409639944292,0.023444059027721845,-0.01691734562339183,1550745903069.2246
Gyroscope,0.01285793164918821,0.12086264126424237,-0.02417345005239473,1550745903079.2793
Gyroscope,0.08415422625432659,0.1637172799553368,-0.0144676019978036,1550745903089.3337
Gyroscope,0.033094012205152346,0.020317720652414682,0.00969746649831678,1550745903099.3884
Gyroscope,6.0843722931134755e-05,0.06625078448873857,-0.007510302163022299,1550745903109.443
Gyroscope,0.020182320117716847,-0.04347074083587303,-0.006368991833954343,1550745903119.4976
Gyroscope,0.0713904158282759,0.11993944497862191,0.014833959607453241,1550745903129.5522
Gyroscope,0.09843490670435173,0.12208869532770253,-0.006368991833954343,1550745903139.607
Gyroscope,0.06040471951129254,0.06625078448873857,-0.015548896554177804,1550745903149.6614
Gyroscope,-0.02919179434069933,0.08582859645603284,0.0005173930851064879,1550745903159.716
Gyroscope,-0.10981176472751626,0.05886792099685148,0.017535996778867878,1550745903169.7708
Gyroscope,-0.10335658245569306,-0.007372115822886792,-0.0023629017098977904,1550745903179.8252
Gyroscope,0.033305263332172194,0.09564222546088463,-0.042964938072823096,1550745903189.88
Gyroscope,0.19331781075055024,0.2599223693657165,-0.03860028647144495,1550745903199.9346
Gyroscope,0.1539318652715345,0.13394176989121637,0.02471371533274446,1550745903209.989
Gyroscope,-0.07255908816811768,-0.1723785693212342,0.06660315219505057,1550745903220.0437
Gyroscope,-0.1235174210464255,-0.14461391879592522,0.025878270428480697,1550745903230.0984
Gyroscope,0.15483007560032766,0.24968885393945095,-0.04397074386313886,1550745903240.1528
Gyroscope,0.37339396218572657,0.4304923208283729,-0.0658402731853027,1550745903250.2075
Gyroscope,0.2337026176639977,0.13873194853803308,-0.04898481513265121,1550745903260.2622
Gyroscope,0.002127691024250082,-0.18356152270514528,-0.0344533058124855,1550745903270.3167
Gyroscope,-0.02305631449418976,-0.12734438090701822,-0.03569823198853979,1550745903280.3713
Gyroscope,0.12453709011702824,0.16151325848937018,-0.08848886621341362,1550745903290.4258
Gyroscope,0.3932316505472843,0.2882165008819797,-0.013949761996454032,1550745903300.4805
Gyroscope,0.608991224409124,0.08462131821448804,0.009497901500969446,1550745903310.5352
Gyroscope,0.3388419031142212,-0.1722006255179684,-0.13880280703629005,1550745903320.5896
Gyroscope,-0.2534286302464527,-0.0703234977899796,0.06969032070853876,1550745903330.6443
Gyroscope,-0.23837889603798984,0.23381334097625703,0.11743110834476708,1550745903340.699
Gyroscope,0.4531062428839683,0.1575292752291904,0.02655167995316264,1550745903350.7534
Gyroscope,0.6030827021968422,-0.2325939135909195,0.009497901500969446,1550745903360.808
Gyroscope,-0.12861851506776512,-0.2432826012967475,0.07210177208606,1550745903370.8628
Gyroscope,-0.4123187290908944,0.12710697765243656,0.05219572342692749,1550745903380.9172
Gyroscope,0.3489721738359507,0.14824877632978903,-0.013949761996454032,1550745903390.972
Gyroscope,0.8342676594819438,-0.1891622150563554,0.04398257173371079,1550745903401.0266
Gyroscope,0.14536226829629068,-0.15198872358092333,0.16994919336883058,1550745903411.081
Gyroscope,-0.6152840875257111,0.2297377324509958,0.16645338157525663,1550745903421.1357
Gyroscope,-0.25818595925127885,0.25908862935876975,0.04627474991572062,1550745903431.1904
Gyroscope,0.623495112468525,-0.023941606793754566,-0.04204601951168295,1550745903441.2449
Gyroscope,0.6858891318777183,-0.1467425838427893,-0.06759631960932494,1550745903451.2996
Gyroscope,-0.30960180531739107,-0.17669914940425419,-0.026578729118909246,1550745903461.3542
Gyroscope,-1.1822762680798518,-0.11271271589775132,0.07256808954739385,1550745903471.4087
Gyroscope,-0.5704921134335227,0.26903077959200816,-0.020668483877209768,1550745903481.4634
Gyroscope,1.176706017268886,0.4437461456506951,0.04627474991572062,1550745903491.5178
Gyroscope,1.75175911217697,0.0011649551944693248,0.04627474991572062,1550745903501.5725
Gyroscope,-0.044966576720523455,-0.1447577302705546,-0.21544521489646662,1550745903511.6272
Gyroscope,-1.922863736029942,0.39661824996378847,0.5625454493133157,1550745903521.6816
Gyroscope,-1.235071272867194,0.36947480477870875,-0.026578729118909246,1550745903531.7363
Gyroscope,0.7750316204905229,-0.4161988856970671,0.4034630808881665,1550745903541.791
Gyroscope,1.0221812426456574,-0.33734697698890576,0.4005304748759217,1550745903551.8455
Gyroscope,-0.4823714647588143,0.6229586036741788,-0.025487469120125325,1550745903561.9001
Gyroscope,-1.1237922079276945,0.5535298236823655,0.5222946684113889,1550745903571.9548
Gyroscope,-0.05520074819145496,-0.49835740638086057,0.08960828019994727,1550745903582.0093
Gyroscope,0.9706875856869607,-0.49303146406517717,-0.190273244459307,1550745903592.064
Gyroscope,0.6554552265125169,0.5293122979685488,-0.24202519575940762,1550745903602.1187
Gyroscope,-0.26029231280595216,0.5224197298986667,-0.25379619150484706,1550745903612.173
Gyroscope,-0.5115888077952505,-0.5593908441364925,-0.21923949387985414,1550745903622.2278
Gyroscope,0.03225762550327352,-0.7812911372532052,-0.09284170143902276,1550745903632.2825
Gyroscope,0.5664775837246708,0.0635902549471532,-0.00030377669717460143,1550745903642.337
Gyroscope,0.5243950895635532,0.3371467968104734,-0.025487469120125325,1550745903652.3916
Gyroscope,0.14133693559663382,-0.2513065098870839,-0.0779906481359258,1550745903662.4463
Gyroscope,-0.02760502748551516,-0.4456928991353811,-0.07303588557521616,1550745903672.5007
Gyroscope,0.16057946843384724,0.0053934247855007555,-0.03872127711035975,1550745903682.5554
Gyroscope,0.36717685001050804,0.18790784144643885,-0.025269488174865948,1550745903692.6099
Gyroscope,0.2960394201833778,-0.06920447103772737,-0.03682568226441399,1550745903702.6646
Gyroscope,0.03700127076094437,-0.12974599336125203,-0.054602161336743754,1550745903712.7192
Gyroscope,-0.13340560542255048,0.12393277599248229,-0.06106337401216533,1550745903722.7737
Gyroscope,-0.11363941762276775,0.28994024965105736,-0.04277358855024807,1550745903732.8284
Gyroscope,-0.026685502554378154,0.25508966298369234,-0.004628515739625943,1550745903742.883
Gyroscope,0.021378242104592344,0.17234475447412262,0.02584911855081705,1550745903752.9375
Gyroscope,0.06765404656529408,0.08632903227885644,0.03129363047979699,1550745903762.9922
Gyroscope,0.141605657252372,0.016067724518090944,0.014298766994262246,1550745903773.0469
Gyroscope,0.16904978399725545,0.05683965598782775,-0.03678149145180759,1550745903783.1013
Gyroscope,0.11919346775855533,0.15841712826670748,-0.1285816333992416,1550745903793.156
Gyroscope,0.0689296966726549,0.0835679585879858,-0.04277358855024807,1550745903803.2107
Gyroscope,0.047538130821157334,-0.18024324243415243,-0.054602161336743754,1550745903813.2651
Gyroscope,0.013628551999531155,-0.26985441490052564,-0.2309618214996212,1550745903823.3198
Gyroscope,0.020350632136326766,-0.05856604993785999,-0.23112273359416943,1550745903833.3745
Gyroscope,0.18159937913926127,-0.008136225285949449,-0.2064958885757782,1550745903843.429
Gyroscope,0.4360063061438326,-0.38643525529951145,-0.12876751044370593,1550745903853.4836
Gyroscope,0.5537893528999641,-0.0174980166812094,-0.042411649632394036,1550745903863.5383
Gyroscope,0.4552991959611056,-0.406028754979134,-0.000971579053813512,1550745903873.5928
Gyroscope,0.35003136371494287,-0.00018201638280594679,-0.0043872712824909905,1550745903883.6475
Gyroscope,0.4135156503867225,-0.00847841948111238,-0.031073352412209862,1550745903893.7021
Gyroscope,0.4667426262863054,-0.18805162858468125,-0.06614398516642071,1550745903903.7566
Gyroscope,0.24814137585391793,-0.020149639347585055,-0.0975077783708985,1550745903913.8113
Gyroscope,-0.06502830640691208,-0.16660363717598214,-0.14877860996884051,1550745903923.8657
Gyroscope,-0.027891246856968255,0.36225248587684244,-0.26982893825666343,1550745903933.9204
Gyroscope,0.29914682397420406,-0.0174980166812094,-0.40467834409946635,1550745903943.975
Gyroscope,0.25474574173039677,-0.30861530510848684,-0.3686179070884958,1550745903954.0295
Gyroscope,-0.4581259996535091,-0.2885112870712083,-0.10469861449508563,1550745903964.0842
Gyroscope,-1.167611978449798,-0.16660363717598214,0.16628484600943594,1550745903974.139
Gyroscope,-1.0873639180746264,-0.07076176513833618,0.24423121889996335,1550745903984.1934
Gyroscope,-0.4904321773933458,-0.08301872368593816,0.24132175702162473,1550745903994.248
Gyroscope,-0.3450246192132611,-0.4586565772972057,0.3475780537578187,1550745904004.3027
Gyroscope,-0.819598021270606,-0.9031827441817764,0.4795689388900176,1550745904014.3572
Gyroscope,-1.0230129817985545,-0.41580505757619246,0.4325039710022145,1550745904024.4119
Gyroscope,-0.49495855620812357,0.9053456204942512,0.2443765642762445,1550745904034.4666
Gyroscope,0.01107421675849632,-0.13700114320595574,0.1369991043311159,1550745904044.521
Gyroscope,-0.2314826364149396,-0.06653890622389674,0.16930568868115436,1550745904054.5757
Gyroscope,-0.7810380646445143,-0.7756955290187421,0.17595222747408756,1550745904064.6304
Gyroscope,-0.8153925540860667,0.5073743528532919,0.048821592733947164,1550745904074.6848
Gyroscope,-0.4238304520105191,1.3439650080217367,-0.05873827163025357,1550745904084.7395
Gyroscope,-0.3540318036090041,-0.4446729143181727,0.10084969853714801,1550745904094.7942
Gyroscope,-0.7154030416573547,-0.13700114320595574,0.48142712069383653,1550745904104.8486
Gyroscope,-0.7408016831810311,-1.206555390558829,0.16930568868115436,1550745904114.9033
Gyroscope,-0.0913449233445628,1.216459929848927,0.4524541526761081,1550745904124.9578
Gyroscope,0.3940552276903962,1.4239093650466468,0.08728383550191401,1550745904135.0125
Gyroscope,-0.049006009920603444,-0.13700114320595574,0.0033362400555864043,1550745904145.0671
Gyroscope,-0.8305709399181144,-0.9234567356568484,0.16720892358961625,1550745904155.1216
Gyroscope,-0.9613641576241715,-0.6080416186632392,0.28146412326684545,1550745904165.1763
Gyroscope,-0.570854446476092,-0.18095224139840005,0.27044071704356787,1550745904175.231
Gyroscope,-0.30144215608852215,0.24355868688102905,0.1812445298688093,1550745904185.2854
Gyroscope,-0.09205914857944475,0.6057806719816441,-0.03242460864622114,1550745904195.34
Gyroscope,0.09570978172155675,0.34783046150940156,-0.21021920815780892,1550745904205.3948
Gyroscope,-0.2847135000803677,-0.3245911209138349,-0.008801255754776034,1550745904215.4492
Gyroscope,-0.7899585152706152,-0.42243804527434303,0.37533275144221756,1550745904225.504
Gyroscope,-0.034571717514126646,0.22279619231899994,0.29596380687342744,1550745904235.5586
Gyroscope,1.3669881393639658,0.6685175011201614,-0.1840524179191797,1550745904245.613
Gyroscope,1.0438206746678347,0.38948507675628746,-0.2628083526602311,1550745904255.6677
Gyroscope,-0.8397551444172064,-0.13132881505552102,0.18988694441629658,1550745904265.7224
Gyroscope,-1.323083242480765,-0.45533622750538616,0.3694252463372212,1550745904275.7769
Gyroscope,0.48187377250909386,-0.4842403055441583,-0.07693976685469522,1550745904285.8315
Gyroscope,2.053584536719165,0.03348108433822854,-0.5425691688404328,1550745904295.8862
Gyroscope,1.529358328339458,-0.09398913667771652,-0.5544470834117701,1550745904305.9407
Gyroscope,-0.11558624268223028,-0.09398913667771652,-0.38799761525731824,1550745904315.9954
