sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.11190767030584908,0.0235412687779393,0.3962201989700954,1567455686157.8
Accelerometer,0.9531527287446595,-1.1050445853239759,0.07076601375253991,1567455686167.8142
Accelerometer,0.6714625858929892,-0.7890932079101595,-0.5965240063744895,1567455686177.8284
Accelerometer,-0.25284795896904844,0.5629918338135022,-1.9653970899392843,1567455686187.8425
Accelerometer,-0.7923274368509989,1.5882545298443937,-3.278742585880605,1567455686197.8567
Accelerometer,-0.9313592859506368,1.9747300056181423,-2.9805411343033708,1567455686207.8708
Accelerometer,-1.0472443626126515,2.3347159201043017,-1.240903492957945,1567455686217.885
Accelerometer,-0.8055173717192873,2.6451319890678295,-0.2699737327638156,1567455686227.8992
Accelerometer,0.10233915397434329,2.2924048616218857,-0.9243884502799106,1567455686237.9133
Accelerometer,0.9812154556065615,1.355057623539132,-1.264679658697332,1567455686247.9275
Accelerometer,1.031214294320159,0.5776235917884739,0.07459202972358903,1567455686257.9417
Accelerometer,0.5412950737752478,0.34170319039086466,1.480482483320189,1567455686267.9558
Accelerometer,0.2742136470527797,0.4701593820465538,1.0759565067279357,1567455686277.97
Accelerometer,0.3139533149897065,0.6247667695719897,-0.2679761620901808,1567455686287.9841
Accelerometer,0.2714727144194219,0.47571184076885353,-0.5324325970747978,1567455686297.9985
Accelerometer,0.06157069940979639,0.0013224269711354097,0.3607857214101279,1567455686308.0127
Accelerometer,-0.11521670156683471,-0.2807611451069636,0.8476035377848363,1567455686318.0269
Accelerometer,-0.16491317932232158,0.0658793122139672,0.2430183382711054,1567455686328.041
Accelerometer,-0.08312326381898277,0.6931392018660048,-0.5068949841200369,1567455686338.0552
Accelerometer,0.19886168857402148,0.9606250891936201,-0.3688157529518115,1567455686348.0693
Accelerometer,0.6962611036014076,0.886997332764937,0.475654381945977,1567455686358.0835
Accelerometer,1.2328807624772056,1.0234195369856582,1.144464111928091,1567455686368.0977
Accelerometer,0.2742136470527797,1.5334768082459627,1.3492742718623867,1567455686378.1118
Accelerometer,1.4133897559760453,1.933865205091524,1.5320388123762745,1567455686388.126
Accelerometer,0.839011238460008,1.7927482855152863,1.8149038764127128,1567455686398.1401
Accelerometer,0.19211213222373977,1.2725475194997464,1.6637494287595402,1567455686408.1543
Accelerometer,0.08094419191522027,0.765751494058444,0.8505247850086802,1567455686418.1685
Accelerometer,0.6458406568757694,0.30539300554655036,0.017544239231568864,1567455686428.1826
Accelerometer,1.244845149840514,-0.34083516220860155,-0.025039690271350095,1567455686438.1968
Accelerometer,1.1936326566224298,-1.2332859787107626,0.8262023423583824,1567455686448.211
Accelerometer,0.49485925177065176,-2.1718014692353735,1.7067339310579672,1567455686458.225
Accelerometer,-0.4732999964680366,-2.714383923091795,1.3261185336763814,1567455686468.2393
Accelerometer,0.839011238460008,-2.2613819936293535,-0.5216861061646978,1567455686478.2537
Accelerometer,0.839011238460008,-0.844054476399726,-2.193298769495886,1567455686488.2678
Accelerometer,0.839011238460008,0.23098101291946174,-2.085645112803501,1567455686498.282
Accelerometer,-1.588658323195044,-0.39047208668591404,-0.6772415287492244,1567455686508.2961
Accelerometer,-0.14388304902806287,-2.2721788774477445,0.5262925045573803,1567455686518.3103
Accelerometer,0.9369454368582634,-3.6993458272072264,0.9244247471221283,1567455686528.3245
Accelerometer,1.4195993477135274,-3.852914126885088,0.6256695315565236,1567455686538.3386
Accelerometer,1.8342089105301251,-3.4178938684884708,-0.2563435519021127,1567455686548.3528
Accelerometer,2.4853432984981136,-3.302344889342349,-1.231791562689179,1567455686558.367
Accelerometer,2.9416323124386725,-3.6660501228280693,-1.4775399516666852,1567455686568.381
Accelerometer,2.7178982479406057,-4.069990476852848,-0.7971659182176642,1567455686578.3953
Accelerometer,1.9741947572096874,-4.043174187910259,0.06932937639273434,1567455686588.4094
Accelerometer,1.2144047337923305,-3.501099616903149,0.3120484318725307,1567455686598.4236
Accelerometer,0.6244280528158144,-2.6859671691707137,-0.06593090855986339,1567455686608.4377
Accelerometer,0.09893015139442467,-1.76102758535737,-0.40901255765861383,1567455686618.452
Accelerometer,-0.2898866630972659,-0.7951786959083775,-0.3548861182197176,1567455686628.466
Accelerometer,-0.3280434423400969,-0.09520788661883511,-0.23028682265492975,1567455686638.4802
Accelerometer,-0.06122114783111436,0.07104948560000515,-0.35923064358836365,1567455686648.4944
