sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.031228301184619,-0.1038629084663748,0.04895527931840584,1550745902586.2979
Accelerometer,-0.04246723288404236,-0.049121708305326896,-0.034650436907853764,1550745902596.3184
Accelerometer,0.023092640742204067,-0.032961316703600446,-0.049949629837421454,1550745902606.3386
Accelerometer,0.20393335686981987,-0.06143495406616211,0.013812725273764703,1550745902616.359
Accelerometer,0.40711622830593136,-0.11212446203852099,0.055744619876993584,1550745902626.3792
Accelerometer,0.583988448234001,-0.15753374484513832,-0.007812537234510697,1550745902636.3994
Accelerometer,0.6866582497415046,-0.17612316678852422,-0.0784568797195466,1550745902646.4197
Accelerometer,0.6617152847775027,-0.1571344107756066,0.0013536585418567094,1550745902656.44
Accelerometer,0.5377937371901577,-0.12035552065122829,0.2212374667796473,1550745902666.4602
Accelerometer,0.43528032576388254,-0.12419915646531804,0.4246661160389768,1550745902676.4805
Accelerometer,0.4672296549007966,-0.2122450245805328,0.4704391162319314,1550745902686.5007
Accelerometer,0.6257855904198292,-0.3446405897228946,0.32567055099623105,1550745902696.521
Accelerometer,0.7507938323674704,-0.4260069392060261,0.11854276225744449,1550745902706.5413
Accelerometer,0.6812229020058922,-0.41415426257492616,0.06034699480903296,1550745902716.5615
Accelerometer,0.46311382492560904,-0.3731189454933541,0.1838546595021412,1550745902726.5818
Accelerometer,0.2934430882250002,-0.4110536666835739,0.3095282472568942,1550745902736.6023
Accelerometer,0.2674936581529964,-0.5589511150454869,0.39105123620941606,1550745902746.6226
Accelerometer,0.34045558882410987,-0.6876924181934718,0.5786189597289735,1550745902756.6428
Accelerometer,0.46949745243511665,-0.588449844211234,0.7933056465746231,1550745902766.663
Accelerometer,0.5762705853911753,-0.2158690065871748,0.7165679583078808,1550745902776.6833
Accelerometer,0.48649956071940403,0.20200997768497597,0.42313180177680987,1550745902786.7036
Accelerometer,0.19673134799860717,-0.3731189454933541,0.43430413547635427,1550745902796.7239
Accelerometer,0.07144395214141773,0.31112134702047506,0.8413010965708306,1550745902806.7441
Accelerometer,0.4119270037340249,0.046634529624119035,1.0579544291233418,1550745902816.7644
Accelerometer,0.9442548247371823,-0.29211812972821405,0.8096987784764849,1550745902826.7847
Accelerometer,0.4119270037340249,-0.6134299027700549,0.5882279333821305,1550745902836.805
Accelerometer,0.9688561950244652,-0.8450003619730677,0.7243708247096082,1550745902846.8252
Accelerometer,0.749168647853873,-0.9302162034767532,0.8650034822119899,1550745902856.8455
Accelerometer,0.54484077306509,-0.7582710211866761,0.77887790794174,1550745902866.8657
Accelerometer,0.07503953007236842,-0.23523189033703057,0.8156316093920375,1550745902876.8862
Accelerometer,0.5361352019038268,0.4712227774723719,1.1110728572441895,1550745902886.9065
Accelerometer,0.54484077306509,0.9059250156096019,1.1499603037424886,1550745902896.9268
Accelerometer,0.54484077306509,-0.29211812972821405,0.7036664051252468,1550745902906.947
Accelerometer,0.20142057542019845,0.10871484039863394,0.8156316093920375,1550745902916.9673
Accelerometer,0.5642890363712234,-0.4965575586339146,0.6986634769442608,1550745902926.9875
Accelerometer,0.6383804497405494,-0.8094724752094288,1.0295375159983344,1550745902937.0078
Accelerometer,0.6358188772863447,-0.7919401097583616,0.9923201998578747,1550745902947.028
Accelerometer,0.5448842229877292,-0.4875981670865892,0.9147381778125134,1550745902957.0483
Accelerometer,0.44113156869869574,-0.1486180291396621,0.8817210266116535,1550745902967.0686
Accelerometer,0.5361352019038268,-0.13454077920084379,0.5875676016238116,1550745902977.0889
Accelerometer,0.6914383839650005,-0.3830932826237995,0.30485124131865127,1550745902987.1091
Accelerometer,0.5627658587218525,-0.42275591843526816,0.5171134669948287,1550745902997.1294
Accelerometer,0.260949020080726,-0.10548935583038709,0.8915708071099635,1550745903007.1497
Accelerometer,0.23675782687252325,0.1636413241776499,0.895379398581059,1550745903017.1702
Accelerometer,0.5663219581484011,0.09565404014664225,0.7195723986236566,1550745903027.1904
Accelerometer,0.8248229945142449,-0.0603723905106245,0.6181667296092822,1550745903037.2107
Accelerometer,0.6422767199904702,-0.016218374389143645,0.3539556144054943,1550745903047.231
Accelerometer,0.1718538241996737,0.014425224001720388,0.8750161725735741,1550745903057.2512
Accelerometer,-0.031769799413094595,-0.3265204669186054,0.8370090487678234,1550745903067.2715
Accelerometer,0.29768650125336527,-0.8222292204952331,0.6890068438144579,1550745903077.2917
Accelerometer,0.605033692682998,-0.8098541375815445,0.9060822718895687,1550745903087.312
Accelerometer,0.15639841750102207,-0.12418002074327329,0.8750161725735741,1550745903097.3323
Accelerometer,0.29768650125336527,0.5151627132789485,1.2069759739147905,1550745903107.3525
Accelerometer,0.29768650125336527,0.3580329968267506,1.533102858458393,1550745903117.3728
Accelerometer,0.2731135314493745,-0.4522297597258809,1.20304667757872,1550745903127.393
Accelerometer,1.0818543236062352,-1.131450224395572,0.8370090487678234,1550745903137.4133
Accelerometer,0.9962833685967034,-1.0839880043935126,1.0394456610060132,1550745903147.4336
Accelerometer,0.4397221059161617,-0.26158659698311787,1.012746130999147,1550745903157.4539
Accelerometer,-0.018753161440075064,0.7398626135869515,0.3945989954985807,1550745903167.4744
Accelerometer,-0.01618707243774513,0.791940287537183,0.26922005976366004,1550745903177.4946
Accelerometer,0.7268482570925336,-0.6102717984751672,1.0330268671753893,1550745903187.515
Accelerometer,1.568338068482981,-1.9783521925112126,1.7588725281506998,1550745903197.5352
Accelerometer,1.0353719199357954,-1.1387690301726616,1.9403371326145074,1550745903207.5554
Accelerometer,-0.7446855943839757,1.2523088354774412,1.6329113143381653,1550745903217.5757
Accelerometer,-1.2462159819394167,1.803925904497421,0.7973912280021771,1550745903227.596
