sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.4218782817776601,0.3188143897232004,0.40695422077172994,1550748385607.3804
Accelerometer,0.7544943222726298,-0.19202964511802761,0.4272680320523004,1550748385617.405
Accelerometer,1.0291897803104557,0.054778614474131536,-0.1530078317243555,1550748385627.4297
Accelerometer,1.0040828306912846,0.8735987254524435,-0.7360431699910531,1550748385637.4543
Accelerometer,0.6338384362922036,1.4624499879860235,-0.5572692369394314,1550748385647.4788
Accelerometer,0.29297339172183884,1.3984309379911575,0.09740322988799417,1550748385657.5034
Accelerometer,0.3178839912520842,0.9367075533660489,0.6324605498428381,1550748385667.528
Accelerometer,0.6341442737409814,0.5260733837148684,1.0541340619605948,1550748385677.5527
Accelerometer,0.9919893097144841,0.42475082748270243,1.280509991341796,1550748385687.5774
Accelerometer,1.2005333722719358,0.6655805833034514,0.7101680559122562,1550748385697.602
Accelerometer,1.0413976216309098,1.0244769924728905,-0.5097459274708851,1550748385707.6267
Accelerometer,0.4085034340805636,1.1277967590579316,0.37460506693387274,1550748385717.6514
Accelerometer,-0.2918931033629306,0.9133189505920124,-0.005326711170322157,1550748385727.676
Accelerometer,-0.34205527705851446,0.8131234439118067,1.1644059638257727,1550748385737.7007
Accelerometer,0.3448616193820589,1.150785310454322,1.0791034763297234,1550748385747.7253
Accelerometer,0.890024306749125,1.5536098999630759,0.17774882641124828,1550748385757.75
Accelerometer,0.5851236180799356,1.3466419862371133,-0.10847081628188146,1550748385767.7747
Accelerometer,-0.024335712007973326,0.4979333726466184,0.43150713930659473,1550748385777.7993
Accelerometer,0.042342552426963734,-0.20852811231767765,0.7342131939899267,1550748385787.824
Accelerometer,0.646133746904677,-0.19517711981646135,0.37460506693387274,1550748385797.8486
Accelerometer,0.7837169781584201,0.10847695291036352,0.16954780947438938,1550748385807.8733
Accelerometer,0.20256573060148772,0.10491317884003795,0.6531764664365737,1550748385817.898
Accelerometer,-0.30751324148995746,0.17005501764170375,1.2450780238971118,1550748385827.9226
Accelerometer,-0.250738418422589,0.8535720332428873,1.2988848925571796,1550748385837.9473
Accelerometer,-0.04937135564728706,1.450092354983559,0.953761140707766,1550748385847.972
Accelerometer,-0.08303075240932757,0.9230667303403413,0.7416337705978979,1550748385857.9966
Accelerometer,0.05036132126539514,-0.09949162390184696,0.8792142497955289,1550748385868.0212
Accelerometer,0.7491954420293588,-0.08706040358517535,0.9115292541724509,1550748385878.0457
Accelerometer,1.3917541202029717,0.7947418291205959,0.339131171353259,1550748385888.0703
Accelerometer,0.9877767928082126,0.9101253379590817,-0.1735295819144742,1550748385898.095
Accelerometer,-0.14162992228212964,0.046913469485986625,0.39897774576674017,1550748385908.1196
Accelerometer,-0.43543571036523593,-0.23144649338317536,1.1584861811834972,1550748385918.1443
Accelerometer,0.5725294966410149,0.44479486682125385,0.4863489007465008,1550748385928.169
Accelerometer,1.2933119606413785,0.37054183062561286,-0.3596159951763175,1550748385938.1936
Accelerometer,0.6801533130458928,-1.2153449784506256,0.9878052308271108,1550748385948.2183
Accelerometer,0.20626419130997575,0.333082092065368,0.39897774576674017,1550748385958.243
Accelerometer,1.198247675063068,-1.5701125421624174,1.7433006646635287,1550748385968.2676
Accelerometer,1.9297072137550233,0.333082092065368,-0.7260572000552364,1550748385978.2922
Accelerometer,0.26798465364558804,1.1303797878073676,-0.37210019048006493,1550748385988.317
Accelerometer,-2.283753647613093,0.8015260107825142,1.5223204534377939,1550748385998.3416
Accelerometer,-2.478191588941422,0.7582378139715538,0.18073208252268816,1550748386008.3662
Accelerometer,-0.18163806360305956,1.003875466606939,0.18073208252268816,1550748386018.3909
Accelerometer,1.8801816454991007,0.36362706108913423,0.12512305032025417,1550748386028.4155
Accelerometer,2.4640107541592453,-0.9881217015258367,-2.4404245252560863,1550748386038.4402
Accelerometer,2.732325955016953,-1.5891116289828078,0.7124216812390332,1550748386048.4648
Accelerometer,3.236333636301249,-1.2202037346983703,0.37701950491660485,1550748386058.4895
Accelerometer,2.9262620914813327,-0.9216339668047004,-1.3890140884739177,1550748386068.5142
Accelerometer,1.1350650893520509,0.11957879781663353,0.12512305032025417,1550748386078.5388
Accelerometer,-1.5477752090575396,4.345803323992603,4.017565191525629,1550748386088.5635
Accelerometer,-4.115979441091078,0.36362706108913423,2.802298727875207,1550748386098.5881
Accelerometer,-5.680822649088483,0.36362706108913423,-6.051623051308785,1550748386108.6128
Accelerometer,-5.515284091972485,0.11957879781663353,-12.556658294070917,1550748386118.6372
Accelerometer,-3.1146967566788906,1.9346266192469919,-6.847671073223677,1550748386128.6619
Accelerometer,0.8954299745156489,-4.080241159956161,5.174152300586885,1550748386138.6865
Accelerometer,-0.11020246354884322,-7.502902240952524,10.436721032642684,1550748386148.7112
Accelerometer,2.7657233630323574,-8.157407697245658,7.93364764949108,1550748386158.7358
Accelerometer,-0.11020246354884322,-6.038666294903021,5.192165143388828,1550748386168.7605
Accelerometer,-1.2612236023973273,-1.910425274367876,1.8994858693790424,1550748386178.7852
Accelerometer,-0.7171266203507416,2.469558281115941,-5.748648235684292,1550748386188.8098
Accelerometer,-0.7851458150105015,4.444740766344488,1.8994858693790424,1550748386198.8345
Accelerometer,-1.1763038681592586,2.5665744116550693,-6.651942656057011,1550748386208.8591
Accelerometer,-0.3149164410001257,-0.8474058583377304,2.0648187329861205,1550748386218.8838
Accelerometer,0.9738753470030648,-2.3137233214201194,4.6853387500152515,1550748386228.9084
Accelerometer,0.924664280218886,-1.7411987016218127,2.799913894155437,1550748386238.933
Accelerometer,-0.10881269433791257,-1.1431836081955042,2.5813807556782606,1550748386248.9578
Accelerometer,-0.5196784443801511,-0.8728978495999561,2.439912534161212,1550748386258.9824
Accelerometer,0.04515702248018533,-0.25045466796613025,-0.973399808419257,1550748386269.007
Accelerometer,0.5242296539884359,0.3478873784693777,-4.569049284080292,1550748386279.0317
Accelerometer,0.18528699237947108,0.26697113348645707,-4.312939674004539,1550748386289.0564
Accelerometer,-0.5140721550185348,-0.22908047888714905,-1.2175198652913806,1550748386299.081
Accelerometer,-0.8457095616171116,-0.6347459761187239,1.5650959258909132,1550748386309.1057
