sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.05348389643351421,-0.22333945687504272,0.12246207530020196,1568184051136.0945
Accelerometer,-0.00020884621143563847,-0.32696760671880815,0.060281127325761845,1568184051146.1055
Accelerometer,-0.4464109219526742,-0.22524287972674653,0.37197664600949576,1568184051156.1162
Accelerometer,-1.0148807648096043,-0.003176781238456425,1.3187118546195327,1568184051166.1272
Accelerometer,-0.9636202960408957,-0.018673170723330607,2.725318681338246,1568184051176.138
Accelerometer,-0.20627927101731888,-0.4564825161799089,3.8245346810499408,1568184051186.1487
Accelerometer,0.7199618506856191,-0.9667755497038233,3.9055304958751558,1568184051196.1597
Accelerometer,1.456418834272061,-1.0859945428984124,3.157962866643265,1568184051206.1704
Accelerometer,1.9808378820742512,-0.9571986044984377,2.31648942186486,1568184051216.1814
Accelerometer,2.0958488481342763,-1.0813777668456581,1.607498593646685,1568184051226.1921
Accelerometer,1.5375680020048708,-1.3689932390318797,0.7816322210151737,1568184051236.203
Accelerometer,0.6746499091084495,-1.1831978121473354,-0.06404949942724122,1568184051246.2139
Accelerometer,0.2970665597234732,-0.4430620201998241,-0.49173466846752656,1568184051256.2246
Accelerometer,0.5708099056611211,-0.766404459209346,-0.34217834208191245,1568184051266.2354
Accelerometer,0.9347505392726445,-0.766404459209346,0.14503943608151842,1568184051276.2463
Accelerometer,1.0147584231893378,-0.5966707071360156,0.5484692345478221,1568184051286.257
Accelerometer,0.9291646756741868,-0.8290355270297454,0.4623070740549462,1568184051296.268
Accelerometer,0.8320894405995187,-0.766404459209346,-0.13922562548516002,1568184051306.2788
Accelerometer,0.7505678945347299,-0.7628364951970543,-0.8095636338708418,1568184051316.2896
Accelerometer,0.7217046372153673,-0.8613322330830164,-1.1921879162115352,1568184051326.3005
Accelerometer,0.828926058920552,-0.8192245026014008,-1.3779870364410374,1568184051336.3113
Accelerometer,1.2343360616033388,-0.6863601493973835,-1.5339809218107758,1568184051346.3223
Accelerometer,1.890083485073947,-0.7610582593908499,-1.6379246502035971,1568184051356.333
Accelerometer,1.988272738183658,-0.8050712582694016,-1.6574663007952375,1568184051366.3438
Accelerometer,0.590357664488764,-0.0680489756808715,-1.4908440480676053,1568184051376.3547
Accelerometer,-1.6241666420471415,-0.6357135909039074,-0.8470518184481033,1568184051386.3655
Accelerometer,-2.359334675411295,-0.6863601493973835,0.2816043589567572,1568184051396.3765
Accelerometer,-0.295804146537829,-0.6863601493973835,1.3722844867131023,1568184051406.3872
Accelerometer,3.143214427522387,0.13367351514690543,-0.8470518184481033,1568184051416.398
Accelerometer,1.0951323887415043,-0.7168002274146494,2.0257532520617136,1568184051426.409
Accelerometer,1.0951323887415043,-0.4104181631897885,1.3610693158415366,1568184051436.4197
Accelerometer,2.3196713079449474,0.5478939627810352,0.18826010989781677,1568184051446.4304
Accelerometer,0.24554546205382588,1.2892936882728847,-0.8419427583568574,1568184051456.4414
Accelerometer,-0.26838712072907667,1.0180387357705318,-1.6292622358799345,1568184051466.4521
Accelerometer,0.7051245523875564,-0.6357135909039074,-2.667668391150115,1568184051476.4631
Accelerometer,2.165481130923762,-3.0479360000137197,1.3558475449190843,1568184051486.4739
Accelerometer,2.9514016694209597,-0.8053403337869909,1.3558475449190843,1568184051496.4846
Accelerometer,2.4525496274599154,-0.9827691172632562,-0.2391376435178143,1568184051506.4956
Accelerometer,1.0951323887415043,-2.561074568339147,2.8783146008976903,1568184051516.5063
Accelerometer,0.02370344215577594,-1.0590167405759767,1.1050602272503216,1568184051526.5173
Accelerometer,-0.01137632362387214,-0.7827283655014416,1.0821520989722557,1568184051536.528
Accelerometer,0.6215604377210069,-1.329662145223484,3.116142434689017,1568184051546.5388
Accelerometer,0.9461644051484184,-1.7918071018100736,1.746948437830115,1568184051556.5498
Accelerometer,0.49949137471283267,-1.707129152891627,1.2681893714179573,1568184051566.5605
Accelerometer,-0.19053023720263448,-1.2137344588766814,1.397824126402017,1568184051576.5715
Accelerometer,0.8109892560061367,-0.8053403337869909,1.3558475449190843,1568184051586.5823
Accelerometer,0.26675669818718406,-0.9827691172632562,0.9637568219154423,1568184051596.593
Accelerometer,0.9008048220832201,-1.7735873673541052,0.7206923183625702,1568184051606.604
Accelerometer,1.1600516748529413,-2.5867311044355032,0.8810850570833773,1568184051616.6147
Accelerometer,1.0910988592728401,-2.8473907175608004,1.1050602272503216,1568184051626.6257
Accelerometer,0.8109892560061367,-2.6631995721544,1.0821520989722557,1568184051636.6365
Accelerometer,0.47103730582185416,-2.453975589019264,0.9138118832367912,1568184051646.6472
Accelerometer,0.47153714421626697,-2.112767442412504,0.8263348207856173,1568184051656.6582
Accelerometer,0.9364066945919758,-1.1789154737272076,0.9386410214427272,1568184051666.669
Accelerometer,1.136886904221446,0.1884256037964994,1.2789059161845087,1568184051676.6797
Accelerometer,0.2877314731852745,1.0900276944884377,1.7001451450585119,1568184051686.6907
Accelerometer,0.42489111337252794,0.913251751634334,1.8363517888186316,1568184051696.7014
Accelerometer,0.47103730582185416,0.05034443967786262,1.400340194682681,1568184051706.7124
Accelerometer,0.47103730582185416,-0.5724117688375614,0.49648151447109984,1568184051716.7231
Accelerometer,-0.31852035798903444,-0.4632081160298268,-0.5327662505652111,1568184051726.734
Accelerometer,0.33477612495818143,0.06068988380361012,0.8263348207856173,1568184051736.7449
Accelerometer,0.4711842062184624,0.3676873171882667,0.8263348207856173,1568184051746.7556
Accelerometer,0.42489111337252794,0.19966950823258534,0.8263348207856173,1568184051756.7666
Accelerometer,0.33979428223298686,-0.2097531219312283,0.8625039383895452,1568184051766.7773
Accelerometer,0.257083724266091,-0.5436054585596315,0.6928496944326603,1568184051776.788
Accelerometer,0.3473401435976454,-0.7322802828895503,-1.1387026131194622,1568184051786.799
Accelerometer,0.6755272914862693,-0.9137768150389665,-0.20430560434616862,1568184051796.8098
Accelerometer,1.00710545062933,-1.2105231409573909,0.450761197866259,1568184051806.8208
Accelerometer,1.0930955127205677,-1.5719516602286698,0.8625039383895452,1568184051816.8315
Accelerometer,0.9751613207273238,-1.816646908475672,1.0607292996142008,1568184051826.8423
Accelerometer,0.8587183200848199,-1.8439350996560566,1.0821998595220834,1568184051836.8533
Accelerometer,0.8039355795148089,-1.745871629826623,1.0408339769677508,1568184051846.864
Accelerometer,0.6724795609525803,-1.643253526501844,1.0188947898579628,1568184051856.8748
Accelerometer,0.3668680417402802,-1.512842062883402,0.9468811863648676,1568184051866.8857
Accelerometer,0.03523429698578931,-1.2879179168811474,0.6928496944326603,1568184051876.8965
Accelerometer,-0.06143805109525089,-1.0223949503209098,0.2876468410464188,1568184051886.9075
Accelerometer,0.11458429511340675,-0.8278151307458479,0.009086759138102099,1568184051896.9182
Accelerometer,0.31231727237739326,-0.7242229043331117,0.12688028821501945,1568184051906.929
Accelerometer,0.3127592804413224,-0.6329098645229065,0.5157715806850943,1568184051916.94
Accelerometer,0.18223880041750354,-0.4496967444450539,0.6905436301070882,1568184051926.9507
Accelerometer,0.13243124941189202,-0.12309625629638773,0.384333995717971,1568184051936.9617
Accelerometer,0.213400558347565,0.24751207265930875,-0.08662493050873078,1568184051946.9724
Accelerometer,0.2307847762125395,0.45184057997177224,-0.26919186768117453,1568184051956.9832
Accelerometer,0.0008091302392842156,0.42967629427972664,-0.17645059391473916,1568184051966.9941
Accelerometer,-0.32893564213711257,0.38217970198807116,-0.12019887750727455,1568184051977.005
Accelerometer,-0.36499820511956166,0.46927243520647743,-0.14821071341045097,1568184051987.0159
Accelerometer,-0.013572992169564702,0.5520517469779236,-0.06287032512542294,1568184051997.0266
Accelerometer,0.27659823514576654,0.4472064725473614,0.13227931039090543,1568184052007.0374
Accelerometer,0.12944730014610972,0.26800591043798283,0.21159207676507075,1568184052017.0483
Accelerometer,-0.1677633880548755,0.23854335816399022,0.07897449850574959,1568184052027.059
Accelerometer,-0.14705802233794435,0.3197656559112484,-0.16447351801328144,1568184052037.07
Accelerometer,0.0751139678982459,0.33191329046832047,-0.3939531817947783,1568184052047.0808
Accelerometer,0.04622728225024587,0.32456057273936956,-0.48213934846806195,1568184052057.0916
Accelerometer,-0.307912951698688,0.49739294490289454,-0.3129747293766461,1568184052067.1025
Accelerometer,-0.6971826897058528,0.8279776187129458,0.050499665963276964,1568184052077.1133
Accelerometer,-0.9334105751033023,1.072126420284296,0.35394056193021006,1568184052087.124
Accelerometer,-1.0270197677904584,1.105724442835112,0.40533108788443784,1568184052097.135
Accelerometer,-1.0237595057554683,1.038507593434941,0.2563327817771885,1568184052107.1458
