Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
529,529,17,Gyroscope,-1.0207858126648444,0.15385699627467092,0.4178662863490171,2834010000000
530,530,17,Gyroscope,-1.0753045284258949,0.6451870999795791,0.4835141184335436,2876940000000
531,531,17,Gyroscope,-1.141270773493462,1.0378416087901283,0.6595276516423697,2877020000000
532,532,17,Gyroscope,-1.1246687255939691,1.146673840443368,0.6647483350079811,2919830000000
533,533,17,Gyroscope,-1.1057149591007913,1.0155721721779103,0.5985471160010182,2920000000000
534,534,17,Gyroscope,-1.1477186352756559,0.7918645360605412,0.6047243405013306,2962830000000
535,535,17,Gyroscope,-1.188132081540773,0.5307812878894018,0.6683037311056139,2962880000000
536,536,17,Gyroscope,-1.1889679937352924,0.163834018863113,0.7099023841529513,2962910000000
537,537,17,Gyroscope,-1.151843889106161,-0.18498048653677626,0.6395462562750236,3005770000000
538,538,17,Gyroscope,-0.9939912997574051,-0.041319347631421345,0.3689605881590728,3005910000000
539,539,17,Gyroscope,-0.6195666746656605,0.8418836381474435,-0.03632786826273132,3048690000000
540,540,17,Gyroscope,-0.14820527591977406,1.7836581903195237,-0.2794292020485153,3048710000000
541,541,17,Gyroscope,0.10471544786035446,1.8069630370371998,-0.15481741484405392,3048720000000
542,542,17,Gyroscope,0.02749925958345279,1.0093322098338062,0.053300735160847844,3091660000000
543,543,17,Gyroscope,-0.06015099951041824,0.3399273079789764,-0.1938977819543328,3134610000000
544,544,17,Gyroscope,0.1167178118036377,0.35230751075268407,-0.9261571643664531,3134610000000
545,545,17,Gyroscope,0.23677071530469854,1.1669495095409845,-0.03632786826273132,3177470000000
546,546,17,Gyroscope,-0.12690727211752378,2.3698657519032222,-0.9635810168431859,3220400000000
547,547,17,Gyroscope,-0.5417439278538504,2.075362020877274,0.08509222424377494,3220490000000
548,548,17,Gyroscope,-0.1134531652289107,-1.2396764165292118,0.5290986875165798,3220570000000
549,549,17,Gyroscope,1.0452946473988751,0.8253317818905396,-0.01605748579163624,3220600000000
550,550,17,Gyroscope,0.02749925958345279,0.8253317818905396,-0.4616928142279315,3263490000000
551,551,17,Gyroscope,0.02749925958345279,0.8253317818905396,-0.2753223813999584,3306270000000
552,552,17,Gyroscope,0.9105783558950706,0.7358098294613176,-0.4064427245892415,3306430000000
553,553,17,Gyroscope,0.8821937227935471,1.9591165776683919,-0.7719054110219009,3349380000000
554,554,17,Gyroscope,-0.1149602693279799,2.167880631331917,0.21207032363586614,3392210000000
555,555,17,Gyroscope,0.5570163800858486,1.9146511158990014,-0.2661233971174688,3392410000000
556,556,17,Gyroscope,-0.4061610155497393,0.8253317818905396,-0.2661233971174688,3392690000000
557,557,17,Gyroscope,-0.8969920983080459,-0.3481552523950914,0.6931036528445298,3435330000000
558,558,17,Gyroscope,-0.5691121273702369,-0.4338320973934779,-0.8966914778578808,3478220000000
559,559,17,Gyroscope,-0.1149602693279799,0.2709711459057848,-0.9322385822011903,3521110000000
560,560,17,Gyroscope,-0.12467107024240646,0.8843013989879995,-0.23495165655876826,3521140000000
561,561,17,Gyroscope,-0.3811426519199867,1.341066378177301,0.12496169880852578,3521180000000
562,562,17,Gyroscope,-0.4851163339719305,1.6694323111382547,0.005940025152480851,3521220000000
563,563,17,Gyroscope,-0.437223075782871,1.490083589585936,-0.2661233971174688,3564110000000
564,564,17,Gyroscope,-0.3671543991509605,0.9444666121256082,-0.4768285806739811,3607060000000
565,565,17,Gyroscope,-0.2418019355449653,0.6917360987299718,-0.6205471315097866,3650000000000
566,566,17,Gyroscope,-0.05536883971537883,0.7740211346993664,-0.7323400019451197,3692920000000
567,567,17,Gyroscope,0.06916241070757491,0.670241295472025,-0.7837958251544495,3735870000000
568,568,17,Gyroscope,0.07696204992261307,0.3758642343331405,-0.7769942572249539,3735880000000
569,569,17,Gyroscope,-0.0067526213942797515,0.3901684464470851,-0.7933740175611683,3778800000000
570,570,17,Gyroscope,-0.2357882180495548,0.745359497987172,-0.8608902606861729,3778860000000
571,571,17,Gyroscope,-0.6159332766739292,0.9132246609750762,-0.9325475940799338,3821730000000
572,572,17,Gyroscope,-0.8781582165613959,0.6558382004700584,-1.0696977062026194,3821770000000
573,573,17,Gyroscope,-0.6626548489540287,0.3428473014195291,-1.4234254991921818,3864700000000
574,574,17,Gyroscope,0.06724530842039872,0.3760922165357141,-1.9456631837121625,3907580000000
575,575,17,Gyroscope,0.948346071384606,0.6688431348133052,-2.344061361313034,3950480000000
576,576,17,Gyroscope,1.570936768925898,0.8362351441717091,-2.364047436258897,3950500000000
577,577,17,Gyroscope,1.85114912763283,0.7684187364463899,-2.0153708859690678,3950510000000
578,578,17,Gyroscope,2.03220100136688,0.6616909827342744,-1.8132379187045264,3993460000000
579,579,17,Gyroscope,2.3630985054685034,0.38592484545327554,-2.7398308574217434,4036390000000
580,580,17,Gyroscope,2.836790776705044,-0.48052368705193205,-4.9108953051836775,4079230000000
581,581,17,Gyroscope,3.2094847197720124,-1.6080940664905974,-1.4234254991921818,4122050000000
582,582,17,Gyroscope,3.2182835938530365,-1.8387489262750587,-4.804864101105164,4164800000000
583,583,17,Gyroscope,2.815289472866071,-0.6524477938266886,-1.4901174903937713,4165170000000
584,584,17,Gyroscope,2.2193849801401515,1.1610263626381758,0.47354153412401273,4165450000000
585,585,17,Gyroscope,1.7268439271555938,2.4445360371302756,0.27016493863384844,4165480000000
586,586,17,Gyroscope,1.517820392130031,2.480641998431856,-0.14219000911469726,4208390000000
587,587,17,Gyroscope,1.652031892867113,1.1635174285049248,0.4403057690604815,4208410000000
588,588,17,Gyroscope,2.0935512995202585,-0.8412732214872867,1.3995824446456024,4208510000000
589,589,17,Gyroscope,2.6679104670663576,-2.396768806114624,2.3256201740120956,4208530000000
590,590,17,Gyroscope,3.208076548149589,-2.8119639406385253,3.537636126258954,4208640000000
591,591,17,Gyroscope,3.8242875630317066,-2.396834862594673,4.751557523031566,4208780000000
592,592,17,Gyroscope,4.665256688413934,-2.0163468669799585,5.107522330574287,4208910000000
593,593,17,Gyroscope,5.307959063436762,-2.078958626422019,4.389672659967869,4251750000000
594,594,17,Gyroscope,5.003350596320571,-2.3922524313232714,3.1506819511523294,4251890000000
595,595,17,Gyroscope,3.707842950662278,-3.188859974057901,2.075094315514785,4294400000000
596,596,17,Gyroscope,2.113339611809831,-4.869425829227813,1.67928822175244,4294580000000
597,597,17,Gyroscope,0.6304666590345394,-0.9186412951816832,2.036787885742898,4337340000000
598,598,17,Gyroscope,-0.7345827038469371,-4.766958744246162,2.6990493896939065,4337450000000
599,599,17,Gyroscope,-1.678549106859523,-0.8968938259709638,3.10005213389683,4337490000000
600,600,17,Gyroscope,-1.7943891539924202,-2.0163468669799585,2.8978763568068104,4337580000000
601,601,17,Gyroscope,-1.2839894693005376,-1.7212198104589231,2.2052781024407615,4380420000000
602,602,17,Gyroscope,-0.7690439694330817,1.5578190173456394,1.5558053988485778,4423340000000
603,603,17,Gyroscope,-0.6224997975442571,0.04251080810066326,1.1747963165764141,4466200000000
604,604,17,Gyroscope,-0.7890694556363301,-0.9186412951816832,0.7977564610358528,4466200000000
605,605,17,Gyroscope,-0.9575182934110321,-0.7262954431749429,0.7330747645729094,4466220000000
606,606,17,Gyroscope,-0.8815049543279294,0.2545525290640039,1.7114861185508248,4509150000000
607,607,17,Gyroscope,-0.7118413851642171,0.14562078548719454,2.954487699789676,4552090000000
608,608,17,Gyroscope,-0.6637984244350779,-1.7212198104589231,2.5024301310031043,4552420000000
609,609,17,Gyroscope,-0.3529133859519431,-3.3107282126613513,0.3574973453204633,4595030000000
610,610,17,Gyroscope,0.675787586603729,-2.9352410143081036,-1.1722199093024483,4637850000000
611,611,17,Gyroscope,-0.18321371465384456,-1.5478684592388126,-1.0475671482734352,4680630000000
612,612,17,Gyroscope,-0.18321371465384456,-0.6261372126908719,-0.8160897239503785,4681020000000
613,613,17,Gyroscope,0.7208708756432051,0.16417605986598774,-1.696550304177449,4723500000000
614,614,17,Gyroscope,-0.09673708212202116,1.7764033768914353,-2.7147551039368643,4723670000000
615,615,17,Gyroscope,-0.22207705969524005,0.11711597514338283,-2.485292199891663,4766500000000
616,616,17,Gyroscope,-0.18321371465384456,0.11711597514338283,-1.2652303743475999,4766560000000
617,617,17,Gyroscope,-0.15792258411598487,1.6826528676091326,-0.4745138688364438,4766740000000
618,618,17,Gyroscope,0.22417833877179288,-0.13650239472865736,-0.8143680889002138,4809650000000
619,619,17,Gyroscope,0.8149279066213667,-0.47207564141152464,-1.5196588547900696,4852540000000
620,620,17,Gyroscope,0.891596767673599,0.33538783105071285,-1.494364282919032,4895460000000
621,621,17,Gyroscope,0.2480092426396737,1.1306272921152845,-0.6447984116458492,4895500000000
622,622,17,Gyroscope,-0.508763650155857,1.0685116381936846,0.23617540438171883,4895610000000
623,623,17,Gyroscope,-0.8487062173165606,0.11711597514338283,0.5237759704732685,4895630000000
624,624,17,Gyroscope,-0.8610579467735995,-0.794940748274786,0.30166368501003693,4895670000000
625,625,17,Gyroscope,-0.8225118357532163,-0.810201875230241,-0.017109042717350722,4938540000000
626,626,17,Gyroscope,-0.7721628119846629,-0.38156269591314507,-0.2197119611785116,4938550000000
627,627,17,Gyroscope,-0.6269511043846504,-0.37257107345582835,-0.26231642449262554,4981500000000
628,628,17,Gyroscope,-0.30853446724933764,-0.4647097650836263,-0.09116271750160175,4981500000000
629,629,17,Gyroscope,0.2779294727772567,-0.03543053729135066,0.09409876800133203,5024440000000
630,630,17,Gyroscope,1.0476664922103696,0.33171629370902567,-0.15665534627701613,5024480000000
631,631,17,Gyroscope,-0.7721628119846629,0.003973168386266367,-0.8084457252578017,5067380000000
632,632,17,Gyroscope,-0.8225118357532163,-0.3738983062195969,-0.017109042717350722,5110250000000
633,633,17,Gyroscope,0.7519998769133794,-0.3307509910086938,-0.8876932381447089,5110260000000
634,634,17,Gyroscope,-0.17626696202262157,-0.5459515122447107,-0.44441720138846286,5110320000000
635,635,17,Gyroscope,-1.0162210479749494,-1.0749295271881385,-0.3050752938418676,5110330000000
636,636,17,Gyroscope,-1.6145146416584244,-0.7371030067626553,-0.24690323898039487,5153270000000
637,637,17,Gyroscope,-1.84208747278308,0.6870377251451839,0.01905805794351211,5153270000000
638,638,17,Gyroscope,-1.6697220719049002,1.8033680687187394,0.3123900385788575,5153360000000
639,639,17,Gyroscope,-1.332114600672802,1.864643931515909,0.5032452612694447,5196310000000
640,640,17,Gyroscope,-1.1690069890996275,1.6097715322960868,0.7674732549801359,5239240000000
641,641,17,Gyroscope,-1.2629923445532674,1.4322756232290539,0.9633003749238198,5239300000000
642,642,17,Gyroscope,-1.3873919369229084,0.7561017880130114,0.6176711730078248,5282240000000
643,643,17,Gyroscope,-1.3162161187516856,-0.35623530897293193,-0.15393063911912902,5325120000000
644,644,17,Gyroscope,-1.0843957471430423,-0.7564283221866719,-0.5295885335573175,5368030000000
645,645,17,Gyroscope,-0.9365601006928236,0.08021293084937925,-0.09876477295566831,5410950000000
646,646,17,Gyroscope,-1.0097921878154632,1.1303499010355451,0.5729570886483282,5411050000000
647,647,17,Gyroscope,-1.1034786485488013,1.1597435644243883,0.8041773934070668,5411060000000
648,648,17,Gyroscope,-0.9537018280154642,0.28834685083414374,0.578653501236652,5411070000000
649,649,17,Gyroscope,-0.6872405501638505,-0.20008225771292493,0.1301236997525583,5453980000000
650,650,17,Gyroscope,-0.6338555112974245,0.6350076468672766,-0.46785838323277895,5496890000000
651,651,17,Gyroscope,-0.728094054262048,2.191628782210975,-0.8707685217806098,5539830000000
652,652,17,Gyroscope,-0.6212976966314188,0.28834685083414374,-0.6150008551145076,5582690000000
653,653,17,Gyroscope,-0.3740381829586571,1.9635567991728184,-0.13717458829513204,5582730000000
654,654,17,Gyroscope,-0.3447613978704764,0.9947644988022499,-0.3432286848426264,5582900000000
655,655,17,Gyroscope,-0.35729098879470045,1.0688571132401286,-0.8832763437969396,5625650000000
656,656,17,Gyroscope,0.1217321161331456,1.205899279117356,-0.6413941758756628,5625670000000
657,657,17,Gyroscope,0.8697648117683932,0.27949850925062164,0.004843413139819585,5625680000000
658,658,17,Gyroscope,1.0457852903425495,-0.7531339741800489,-0.28082303641463363,5625810000000
659,659,17,Gyroscope,0.6070589216715776,-0.6720333242269181,-1.187304766435379,5668620000000
660,660,17,Gyroscope,0.42201509665901477,-0.2953434857353083,-1.3162360721192627,5711510000000
661,661,17,Gyroscope,0.782900931086624,-0.6829683062611434,-0.8631297109821497,5711530000000
662,662,17,Gyroscope,1.0166579466772665,-0.8131082369242767,-1.030443449981364,5711790000000
663,663,17,Gyroscope,0.7896882543606547,0.5129459155617268,-1.5587795511071603,5754340000000
664,664,17,Gyroscope,0.6413497997766708,2.1411362622738346,-1.384055312286818,5754480000000
665,665,17,Gyroscope,0.9748466646610058,2.3158461367827594,-0.7908439801850914,5754510000000
666,666,17,Gyroscope,1.4581204962874865,1.337776869917755,-0.7609016456901363,5754560000000
667,667,17,Gyroscope,1.624549236286486,0.44753910561255483,-1.1211331059419551,5797430000000
668,668,17,Gyroscope,1.4084207495800705,-0.23646665466721914,-1.063525925114425,5797450000000
669,669,17,Gyroscope,0.9986107888516903,-0.918748455535137,-0.7185412136788522,5840390000000
670,670,17,Gyroscope,0.6169632345420164,-0.9871186244743563,-0.7598200855174957,5840470000000
671,671,17,Gyroscope,0.42954502483564566,-0.19527880958288027,-1.0162050971970806,5883360000000
672,672,17,Gyroscope,0.36292016897589435,0.5993548755222468,-0.7533403710132486,5926250000000
673,673,17,Gyroscope,0.150254683103799,0.8605460488771457,0.044595897887802806,5926430000000
674,674,17,Gyroscope,-0.2172830644132154,0.8430159552416512,0.6742757221467768,5969360000000
675,675,17,Gyroscope,-0.40014951023398615,0.3807832598748244,0.659306576104062,5969420000000
676,676,17,Gyroscope,-0.25255788652537875,-0.7189327425118843,0.11174087544425994,6012320000000
677,677,17,Gyroscope,-0.017072105995017423,-1.3742034863713246,-0.4210183086524624,6055240000000
678,678,17,Gyroscope,0.13947120515662506,-0.6328716040341126,-0.30370875124886176,6098170000000
679,679,17,Gyroscope,0.26939213709799675,0.41169202444366243,0.47868368640625975,6141080000000
680,680,17,Gyroscope,0.2957780288749685,0.3389920027795127,1.1527206424393086,6141290000000
681,681,17,Gyroscope,0.07180743244229905,-0.34117698755337345,1.160787154486492,6184210000000
682,682,17,Gyroscope,-0.24857379654152947,-0.655863765861413,0.774545637557141,6227130000000
683,683,17,Gyroscope,-0.37586642704965245,-1.020523890173799,0.3142914351634428,6270020000000
684,684,17,Gyroscope,-0.31182539968866974,-1.7811628871163596,-0.3156529137883062,6312960000000
685,685,17,Gyroscope,-0.2703733973580417,-0.5113497020862167,-0.8616990557358027,6355850000000
686,686,17,Gyroscope,-0.3446831139575349,-0.5113497020862167,-0.6241194157898416,6398750000000
687,687,17,Gyroscope,-0.4796968667119593,-0.4663588755507924,0.3349703852391547,6398770000000
688,688,17,Gyroscope,-0.5838027487853026,-0.444472251653285,0.9753750939258187,6399010000000
689,689,17,Gyroscope,-0.5368585450463803,0.6161273310177445,0.7111359046448859,6441820000000
690,690,17,Gyroscope,-0.26586338583930375,-0.3204090727974926,0.08549257592745266,6441850000000
691,691,17,Gyroscope,0.15516462532121628,-0.7832453517735974,-0.26114091081294083,6484720000000
692,692,17,Gyroscope,0.5891821232793775,-0.8266081083732723,-0.4193141676329961,6527660000000
693,693,17,Gyroscope,-0.17196374928281224,-0.6879642592883454,-0.6802337925757247,6570590000000
694,694,17,Gyroscope,-0.17196374928281224,-0.444472251653285,-0.8596971347789742,6613530000000
695,695,17,Gyroscope,-0.17196374928281224,-0.20099862899046034,-0.7062207767439859,6656430000000
696,696,17,Gyroscope,0.5780470357898564,-0.24529769589122752,-0.5704565334878716,6656500000000
697,697,17,Gyroscope,0.4168105725415495,-0.4663588755507924,-0.8911935396668293,6699430000000
698,698,17,Gyroscope,0.3694283659373084,-0.0972925604000098,-1.2631477859124347,6742350000000
699,699,17,Gyroscope,0.25558141666435735,1.1097765081862607,-0.9934709494994101,6785240000000
700,700,17,Gyroscope,0.011439754996160028,-0.24529769589122752,-0.3794406645438278,6785350000000
701,701,17,Gyroscope,-0.1909483914012649,-0.24529769589122752,-0.29199828607394057,6828290000000
702,702,17,Gyroscope,-0.2080436328228291,0.8078364450726185,-0.7164242115927508,6828310000000
703,703,17,Gyroscope,-0.17196374928281224,1.0622960929522636,-0.875035059222143,6871170000000
704,704,17,Gyroscope,-0.2691609293508429,-0.0972925604000098,-0.492021895064114,6871200000000
705,705,17,Gyroscope,-0.3911150206790717,0.0012833602681544675,0.03655947095058047,6871240000000
706,706,17,Gyroscope,-0.2818923045845806,1.4000254107771226,0.28247261370083737,6871290000000
707,707,17,Gyroscope,0.08471294380767629,-0.468519423062457,0.02600200435788113,6871320000000
708,708,17,Gyroscope,0.5247313201558147,-1.1290210067463382,-0.5649878147290974,6914230000000
709,709,17,Gyroscope,-0.04428809306548137,-0.8012427999234271,-0.8874398477452868,6957060000000
710,710,17,Gyroscope,-0.04428809306548137,-0.6436204816767954,-0.6026826637118157,6957130000000
711,711,17,Gyroscope,-0.04428809306548137,-0.8327590533510262,-0.1474311752132437,6957140000000
712,712,17,Gyroscope,0.19528248840402623,-0.6770655549170578,-0.08789707574735912,6957180000000
713,713,17,Gyroscope,-0.18211127173499359,0.0012833602681544675,-0.32508988923997145,7000120000000
714,714,17,Gyroscope,-0.2611035683360202,0.4543016944544836,-0.3692798482344796,7043040000000
715,715,17,Gyroscope,-0.1124293423432568,0.047916015050299236,-0.1764076904816026,7043050000000
716,716,17,Gyroscope,-0.00044831904302048786,-0.6962316313127809,-0.17393785565529227,7043050000000
717,717,17,Gyroscope,-0.04428809306548137,-0.7300092360890701,-0.3922979125312503,7043090000000
718,718,17,Gyroscope,-0.051094873380440074,-0.1052763809535243,-0.28110754656196313,7085960000000
719,719,17,Gyroscope,0.1258934638380315,0.07440863484515098,0.28961274260554215,7128890000000
720,720,17,Gyroscope,0.2896611757370748,-0.5079974918246429,-0.13413996527992275,7129110000000
721,721,17,Gyroscope,0.2283550624784505,-0.9383086294632336,0.490696321299137,7171950000000
722,722,17,Gyroscope,0.07413940416346325,-0.7112378077845839,0.12630102960704806,7214900000000
723,723,17,Gyroscope,0.08325632041971891,-0.4030403429342311,-0.049342629327070925,7257840000000
724,724,17,Gyroscope,0.26219157139087734,-0.49368334970400496,-0.16894803926741578,7300750000000
725,725,17,Gyroscope,0.017083257754625856,-0.716191581004338,-0.2958503718339,7300760000000
726,726,17,Gyroscope,0.2411033282707117,-0.6999848680274632,-0.13413996527992275,7343690000000
727,727,17,Gyroscope,-0.06426957107885513,-0.42368393857822545,0.3946106033746749,7343720000000
728,728,17,Gyroscope,0.017083257754625856,-0.028181144615719765,0.8505943589049512,7343780000000
729,729,17,Gyroscope,0.03829433658222887,-0.5079974918246429,0.28961274260554215,7343820000000
730,730,17,Gyroscope,0.03829433658222887,-0.532154163289094,0.465997130009331,7386700000000
731,731,17,Gyroscope,-0.20456458137556283,-0.30029816727152703,0.14373004680886603,7386730000000
732,732,17,Gyroscope,-0.010520013753064314,-0.532154163289094,0.10482033372715098,7429610000000
733,733,17,Gyroscope,0.09641505903031636,-0.4359351217377874,0.2523327214457182,7429630000000
734,734,17,Gyroscope,0.09079084978687513,-0.4249548037307899,0.3105718082575318,7429640000000
735,735,17,Gyroscope,0.017083257754625856,-0.6536206188451473,0.20056616205194755,7429650000000
736,736,17,Gyroscope,-0.05324906450842878,-0.7886029904822536,0.1551241080885276,7472570000000
737,737,17,Gyroscope,-0.06554349741795226,-0.6981163846060514,0.31276824117916424,7472590000000
738,738,17,Gyroscope,-0.025082725187599974,-0.639701626528146,0.459585326945562,7472610000000
739,739,17,Gyroscope,0.03829433658222887,-0.6773670165049344,0.3872447659139125,7515550000000
740,740,17,Gyroscope,0.13524197456909817,-0.5496202810122107,0.21937984708067407,7558490000000
741,741,17,Gyroscope,0.29136589526376544,-0.231936488323273,0.1715285615930999,7601420000000
742,742,17,Gyroscope,0.483968354321435,-0.06454502383387563,0.221602471640115,7601440000000
743,743,17,Gyroscope,0.6382155560736702,-0.1683171683920751,0.2183844880659573,7644380000000
744,744,17,Gyroscope,0.6801263374433516,-0.23345859654092133,0.16104274736598517,7687320000000
745,745,17,Gyroscope,0.6146353088625618,-0.0394795963430162,0.1307258190136479,7687320000000
746,746,17,Gyroscope,0.5500009466727634,0.22174872571725715,0.03837594065158067,7687330000000
747,747,17,Gyroscope,0.5831536265999636,-0.47057426108469075,0.16104274736598517,7730250000000
748,748,17,Gyroscope,0.6613432577762205,0.07136964678045674,0.1367541914335305,7773180000000
749,749,17,Gyroscope,0.6432137338704388,-0.24727547340800327,0.13617646785046264,7816110000000
750,750,17,Gyroscope,0.4911999006801993,-0.5994354556457975,0.25910347583973486,7816160000000
751,751,17,Gyroscope,0.2989442374933225,-0.9277924111186469,0.13617646785046264,7816200000000
752,752,17,Gyroscope,0.14553886299256452,-1.1355431915133387,0.27858624997288417,7859130000000
753,753,17,Gyroscope,0.036546724196329816,-1.0919720802561166,0.09317331674594487,7859130000000
754,754,17,Gyroscope,-0.03379479696612401,-0.7838152485799851,0.08083284960101941,7902050000000
755,755,17,Gyroscope,-0.0624034252784557,-0.47057426108469075,0.1367541914335305,7902070000000
756,756,17,Gyroscope,-0.0606421464504352,-0.4368159092588921,0.10090339283320307,7945010000000
757,757,17,Gyroscope,-0.04108387111174764,-0.5917323398218021,-0.010978847743849543,7987960000000
758,758,17,Gyroscope,-0.008782808252321068,-0.6503439964322901,-0.024752644855469963,8030910000000
759,759,17,Gyroscope,0.014080867827526319,-0.5819911285291524,0.13617646785046264,8073830000000
760,760,17,Gyroscope,-0.0036146622985632065,-0.526318103227696,0.30703125106450263,8073890000000
761,761,17,Gyroscope,-0.06793386922940177,-0.5138294714213322,0.3296871929143598,8116830000000
762,762,17,Gyroscope,-0.16710661803564997,-0.5296281412581294,0.2833226486908154,8159760000000
763,763,17,Gyroscope,-0.2569381119659095,-0.5690070069755216,0.2950894932347862,8159790000000
764,764,17,Gyroscope,-0.2129160881135358,-0.5935278077550428,0.31261601275998496,8202720000000
765,765,17,Gyroscope,0.035463211766056636,-0.6702897933442197,0.2448762911794462,8202730000000
766,766,17,Gyroscope,-0.04108387111174764,-0.5935278077550428,0.17305249435189113,8245670000000
767,767,17,Gyroscope,-0.019568323303424492,-0.5935278077550428,0.24308557586380167,8288610000000
768,768,17,Gyroscope,-0.01668544419525559,-0.6083277909007404,0.4180813126412384,8288630000000
769,769,17,Gyroscope,-0.019568323303424492,-0.5819911285291524,0.4868007826272205,8331570000000
770,770,17,Gyroscope,-0.06686577119545192,-0.5733581045154388,0.3303670745248897,8331610000000
771,771,17,Gyroscope,-0.2257526010385605,-0.5935278077550428,0.07162753443416595,8374510000000
772,772,17,Gyroscope,-0.07996030208803634,-0.6055442264771626,-0.10187449982944105,8417440000000
773,773,17,Gyroscope,-0.019568323303424492,-0.6352715020305377,-0.1584198897193074,8460380000000
774,774,17,Gyroscope,-0.00012475133828908014,-0.683254859873121,-0.16051277389441612,8503330000000
775,775,17,Gyroscope,-0.0049885674064858825,-0.7951552761283187,-0.10930770561685932,8546280000000
776,776,17,Gyroscope,-0.01668544419525559,-0.757781589650785,-0.0018407081725885215,8546290000000
777,777,17,Gyroscope,-0.009077331487164182,-0.5733581045154388,0.07509842509447862,8546300000000
778,778,17,Gyroscope,-0.004800614990301732,-0.46492310882999033,0.06169819509601808,8546300000000
779,779,17,Gyroscope,-0.06686577119545192,-0.5034158989492172,0.03380721804040078,8589240000000
780,780,17,Gyroscope,-0.19778675025532613,-0.571807606992018,0.07389596366811683,8632190000000
781,781,17,Gyroscope,-0.3054863068418523,-0.6425939987002477,0.1330248026206262,8632210000000
782,782,17,Gyroscope,-0.314203693215128,-0.7959774122188825,0.1129520743213733,8675150000000
783,783,17,Gyroscope,-0.2497993999455067,-0.9756717284989366,0.0016776253133538091,8718090000000
784,784,17,Gyroscope,-0.16729051393352096,-1.0120445364548303,-0.12451689740026604,8761030000000
785,785,17,Gyroscope,-0.08130420078127552,-0.889874937637929,-0.1858083467285641,8803980000000
786,786,17,Gyroscope,-0.031089462176669597,-0.7028859708358314,-0.18260305308692024,8846920000000
787,787,17,Gyroscope,-0.09417781519198676,-0.39570164225131194,-0.1824885036790381,8846920000000
788,788,17,Gyroscope,-0.2522677619556112,0.08607541101663302,-0.18707646567356986,8846920000000
789,789,17,Gyroscope,-0.37964003823960957,0.47626738368721755,-0.12075068547478512,8889860000000
790,790,17,Gyroscope,-0.4368515934493582,0.45148168416413864,-0.028321514789723067,8889880000000
791,791,17,Gyroscope,-0.5132148609468272,0.14398191118501283,-0.08051799134990148,8889890000000
792,792,17,Gyroscope,-0.6330137810033626,-0.02650917246507158,-0.275451145601022,8932820000000
