sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.00454039150778096,0.036993916871128574,-0.058783619710364915,1553835192409.394
Gyroscope,-0.004776755811885404,0.04028398956269941,-0.06431516308487734,1553835192419.406
Gyroscope,-0.05411448247309693,0.04484115916224568,-0.051763191435822885,1553835192429.418
Gyroscope,-0.12369571668146041,0.047029496338008486,-0.03065380373464302,1553835192439.43
Gyroscope,-0.1637461644540383,0.04164332175089272,-0.019112623491940615,1553835192449.4421
Gyroscope,-0.15926227820386557,0.034136347913724996,-0.017398348765070185,1553835192459.454
Gyroscope,-0.13031951296473332,0.04148550529037346,-0.01842290969868722,1553835192469.466
Gyroscope,-0.09099258276403778,0.06570810039606359,-0.028950228629369808,1553835192479.478
Gyroscope,-0.051920064804945695,0.08165793501583475,-0.06142017166316109,1553835192489.4902
Gyroscope,-0.04036319313259183,0.07604436017754232,-0.1087911284102984,1553835192499.5022
Gyroscope,-0.06434986994524367,0.07013225094748769,-0.14451242410374682,1553835192509.5142
Gyroscope,-0.08189699485961167,0.07588416452962381,-0.15487675610960705,1553835192519.5261
Gyroscope,-0.0586888483260799,0.07565561100187337,-0.1592092535755454,1553835192529.538
Gyroscope,-0.02177054002245984,0.06554688909512121,-0.1835481093441079,1553835192539.5503
Gyroscope,-0.010207603276608634,0.05968483752755663,-0.22336005037671905,1553835192549.5623
Gyroscope,-0.01759445162892993,0.0505268605835299,-0.2527961820335248,1553835192559.5742
Gyroscope,-0.019061259872347927,0.02658567825047082,-0.26379138864529006,1553835192569.5862
Gyroscope,-0.010255331373415893,0.007816272770188875,-0.27088636850586467,1553835192579.5984
Gyroscope,0.000296482915863316,0.011692050555754306,-0.28115830408199166,1553835192589.6104
Gyroscope,0.0028424308392351314,0.021763684962910826,-0.2839640773910353,1553835192599.6223
Gyroscope,-0.010842717361212489,0.023047293608639784,-0.27096415333450036,1553835192609.6343
Gyroscope,-0.03354246856851664,0.024633247155528157,-0.2468800110830088,1553835192619.6462
Gyroscope,-0.04196653293892553,0.031295326976932276,-0.21794282627144995,1553835192629.6584
Gyroscope,-0.02234585538668829,0.03524366103885852,-0.18558061758584013,1553835192639.6704
Gyroscope,0.01585772145791559,0.04074120879813657,-0.15348326903113096,1553835192649.6824
Gyroscope,-0.01759445162892993,0.05820378460478526,-0.12641651545759203,1553835192659.6943
Gyroscope,-0.019061259872347927,0.0754294460528319,-0.10297418576516561,1553835192669.7065
Gyroscope,0.0375475324544598,0.07234036386892854,-0.0810082962507703,1553835192679.7185
Gyroscope,-0.02467334071606441,0.06053262988556894,-0.06381690109254683,1553835192689.7305
Gyroscope,-0.08997139449154584,0.06805301319814247,-0.05272650200993988,1553835192699.7424
Gyroscope,-0.11649136635722142,0.08627428304207815,-0.041861560503134145,1553835192709.7544
Gyroscope,-0.08563018904366565,0.07671097642674844,-0.02451231095353935,1553835192719.7666
Gyroscope,-0.022228412242131585,0.03868896083321462,-0.0012788853110291395,1553835192729.7786
Gyroscope,0.019244469207785293,0.06805301319814247,0.017166633796989524,1553835192739.7905
Gyroscope,0.004176884949084927,0.05155764934244175,0.02065099349515185,1553835192749.8025
Gyroscope,-0.04433816499916833,0.08270692103820909,0.017315758219362584,1553835192759.8147
Gyroscope,-0.07731676085500312,0.07504928113561271,0.027191341307537947,1553835192769.8267
Gyroscope,-0.08526862414130588,0.05596532509610032,0.05391905383390111,1553835192779.8386
Gyroscope,-0.09668428927386462,0.06746306662344609,0.08093420443165857,1553835192789.8506
Gyroscope,-0.11612738390000354,0.09203816486425209,0.09547820795197828,1553835192799.8625
Gyroscope,-0.11459656958123995,0.08838170020636343,0.10008080769843183,1553835192809.8748
Gyroscope,-0.08481460201348051,0.0668095305621111,0.10465914352362547,1553835192819.8867
Gyroscope,-0.053321766184079716,0.0682723034486348,0.11390735542161197,1553835192829.8987
Gyroscope,-0.03557936449087894,0.08817350434925585,0.11611447351427368,1553835192839.9106
Gyroscope,-0.03208280277537938,0.08518072830062906,0.09228484963570241,1553835192849.9229
