sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.2842372276714524,-0.08882564013500387,0.0832767040164289,1567457434610.691
Gyroscope,-0.39107585842817827,-0.1732604375120833,0.08387726035655857,1567457434620.7024
Gyroscope,-0.487933041889154,-0.23067105700137258,0.0889010173025907,1567457434630.7136
Gyroscope,-0.5732990361426262,-0.2551411078738954,0.10027244667224151,1567457434640.725
Gyroscope,-0.6491225606897433,-0.27114114012067847,0.11602876060824903,1567457434650.7366
Gyroscope,-0.7149588236435109,-0.3167177529256768,0.1320936836563163,1567457434660.748
Gyroscope,-0.7687592589827515,-0.4057375464891708,0.14535242647377034,1567457434670.7595
Gyroscope,-0.8019710421889867,-0.5090752318767477,0.15537236479185446,1567457434680.7708
Gyroscope,-0.7947342928588184,-0.5836871903955472,0.16764377934570807,1567457434690.7822
Gyroscope,-0.7344525920416916,-0.6084694605925612,0.1963533572258137,1567457434700.7937
Gyroscope,-0.6441000371279217,-0.5735269717343711,0.2552754219635265,1567457434710.8052
Gyroscope,-0.5735481631357016,-0.4633611545840411,0.33977046996470794,1567457434720.8167
Gyroscope,-0.5531837066567368,-0.2924663684970037,0.42405822100048646,1567457434730.828
Gyroscope,-0.5672283628893919,-0.13093923039309502,0.4812195617927418,1567457434740.8394
Gyroscope,-0.5722293252984221,-0.05006618858866778,0.5009960946195138,1567457434750.8508
Gyroscope,-0.5261420740218437,-0.06467538122485822,0.4876220879925721,1567457434760.8623
Gyroscope,-0.4080124260523121,-0.14752579929923465,0.4494756963880785,1567457434770.8735
Gyroscope,-0.23659543519462606,-0.25330484401134123,0.3961523760295155,1567457434780.885
Gyroscope,-0.0688204573406269,-0.3178173877707644,0.34122096223957477,1567457434790.8965
Gyroscope,0.042434516865426666,-0.2988866670298019,0.29778893141793755,1567457434800.908
Gyroscope,0.09122426268937962,-0.22807148713070108,0.2658796663657542,1567457434810.9194
Gyroscope,0.1113248464985957,-0.1417155327852492,0.23518991574873072,1567457434820.9307
Gyroscope,0.13551622424738458,0.025023288026208304,0.2109420178230614,1567457434830.9421
Gyroscope,0.16618294573782688,0.2930324737936269,0.22112334639810838,1567457434840.9536
Gyroscope,0.17545576429085294,0.4020155527086423,0.2782952273925199,1567457434850.965
Gyroscope,0.1519314735918731,0.1643377910363728,0.3428060384305173,1567457434860.9766
Gyroscope,0.15777091213991973,0.09414846850976247,0.3500376952269174,1567457434870.9878
Gyroscope,0.250133593165206,0.665309242895657,0.29748651720840635,1567457434880.9993
Gyroscope,0.3077139912598378,0.7619629826287636,0.2841324235622751,1567457434891.0107
Gyroscope,0.16561780138614163,0.2930324737936269,0.374226710563238,1567457434901.0222
Gyroscope,0.04445317355221093,0.2930324737936269,0.41322306995400593,1567457434911.0337
Gyroscope,0.40917064932336644,0.3263816242555502,0.16775990562095333,1567457434921.045
Gyroscope,0.17545576429085294,1.2830768321709152,-0.26698630383812294,1567457434931.0564
Gyroscope,0.17545576429085294,0.4020155527086423,-0.4700262623509335,1567457434941.0679
Gyroscope,0.250133593165206,0.45278661630507927,-0.26948197134733365,1567457434951.0793
Gyroscope,0.6165632341506236,0.3263816242555502,-0.00661352040023179,1567457434961.0908
Gyroscope,0.6084341732330594,0.45278661630507927,-0.025292932815315937,1567457434971.102
Gyroscope,0.7028442704099002,0.926319266409813,-0.2209303486049705,1567457434981.1135
Gyroscope,0.4631672471508394,0.5255136729095123,-0.3076166738360956,1567457434991.125
Gyroscope,0.012034153976730189,-0.06501930666310306,-0.23756405109349776,1567457435001.1365
Gyroscope,-0.2909758729980113,-0.03652209545549689,-0.14636375550808434,1567457435011.148
Gyroscope,-0.32334504113236695,0.3397000826410925,-0.09649651615240548,1567457435021.1592
Gyroscope,-0.16972004490150822,0.5721434077197463,-0.05684920299322768,1567457435031.1707
Gyroscope,0.07310711978135578,0.6435236339281711,-0.022052986064203892,1567457435041.1821
Gyroscope,0.322821094941863,0.6743808874424322,-0.02325469310076661,1567457435051.1936
Gyroscope,0.4839683895346511,0.6254132937185866,-0.059151890339477625,1567457435061.205
Gyroscope,0.49248065117650963,0.44454270875871404,-0.08589916499824171,1567457435071.2163
Gyroscope,0.3640995690151667,0.17960874794881176,-0.07101804669877643,1567457435081.2278
Gyroscope,0.1726540987628823,-0.08851331731741326,-0.026791649427782234,1567457435091.2393
Gyroscope,-0.007820910172849468,-0.29035541459014685,0.013458160390196771,1567457435101.2507
Gyroscope,-0.133325163464698,-0.36834730755618983,0.033307582546601815,1567457435111.2622
Gyroscope,-0.1840895050611999,-0.30922153099906763,0.03798240356500782,1567457435121.2734
Gyroscope,-0.15693266837610007,-0.16491942817413827,0.036435212060276445,1567457435131.285
Gyroscope,-0.07129250737987977,-0.013552841015364355,0.03283828130470914,1567457435141.2964
Gyroscope,0.031642762880810624,0.09110372344090584,0.029349074988110166,1567457435151.3079
Gyroscope,0.1113365201924617,0.13347395945505044,0.028456296530332905,1567457435161.3193
Gyroscope,0.15137712061424244,0.12662265078359103,0.03297136415511998,1567457435171.3306
Gyroscope,0.15853303881263298,0.09811211565006621,0.04367482358314907,1567457435181.342
Gyroscope,0.14496573893128237,0.07150756079324141,0.05656872530755476,1567457435191.3535
Gyroscope,0.11883827080528911,0.05409796221583517,0.06557104990951348,1567457435201.365
Gyroscope,0.08819834687978537,0.04193057868215587,0.06879106701002471,1567457435211.3765
Gyroscope,0.06361229926627011,0.028741570769558862,0.06986975655391667,1567457435221.3877
Gyroscope,0.052958333158226664,0.006132333366166905,0.07335268550702512,1567457435231.3992
Gyroscope,0.0557067733007291,-0.03357887192532984,0.08077607264073969,1567457435241.4106
Gyroscope,0.06327075613090287,-0.08686353173274247,0.0913004692343106,1567457435251.422
Gyroscope,0.06502918663247605,-0.13874768301348167,0.10455675768089936,1567457435261.4333
Gyroscope,0.05639565195791864,-0.17687960464622982,0.1210092574306194,1567457435271.4448
Gyroscope,0.04278828909489518,-0.19798921644217465,0.13882717526548038,1567457435281.4563
Gyroscope,0.03438568809053827,-0.19966881929428515,0.15293501881860672,1567457435291.4678
Gyroscope,0.036622960890974124,-0.17707268900513506,0.15986914392330284,1567457435301.4792
Gyroscope,0.047460159352332956,-0.1322483123858823,0.16189964901167697,1567457435311.4905
Gyroscope,0.062260586554178265,-0.07954670326205729,0.1643848020919357,1567457435321.502
Gyroscope,0.07684686145057891,-0.0362114914929027,0.17106398468012507,1567457435331.5134
Gyroscope,0.08595112711190461,-0.007712817207196441,0.18240780667349887,1567457435341.525
Gyroscope,0.0836781704969779,0.01528309437457111,0.19485412982619368,1567457435351.5364
Gyroscope,0.06787324493589524,0.04295419019627005,0.20078039922906576,1567457435361.5476
Gyroscope,0.04240025313600669,0.07154521855401239,0.19315407630917814,1567457435371.559
Gyroscope,0.0143790095682374,0.08679415369879116,0.1722703383091,1567457435381.5706
Gyroscope,-0.009642857224880397,0.07991611223684494,0.14646810107089786,1567457435391.582
Gyroscope,-0.024856417918535913,0.056301452429271294,0.12553683112062947,1567457435401.5935
Gyroscope,-0.028451902368739637,0.029875923008762427,0.11363627603740512,1567457435411.6047
Gyroscope,-0.02189809253865166,0.01051062708712791,0.10729859523484161,1567457435421.6162
Gyroscope,-0.012094950888883394,-0.002450788707521533,0.09883563219580023,1567457435431.6277
Gyroscope,-0.006115922956561189,-0.012091277774936123,0.08216721059810549,1567457435441.6392
Gyroscope,-0.0037892334141978413,-0.013718146909510195,0.056348270084539104,1567457435451.6506
Gyroscope,0.0010249889157125179,-0.0031456202380259124,0.024400612566320902,1567457435461.6619
Gyroscope,0.01052182084763593,0.007845913600799366,-0.009248363254763301,1567457435471.6733
