sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.11547982709990604,0.06551694184860785,-0.11011703928866995,1550746875471.4023
Accelerometer,-0.08257510107268826,0.04353153300994729,-0.11571196627012718,1550746875481.4253
Accelerometer,-0.05479718295102759,0.02429772329615466,-0.102644441526232,1550746875491.4482
Accelerometer,-0.022940920653562222,0.015273657245400543,-0.12007303306067657,1550746875501.4712
Accelerometer,-0.004560327490663043,0.024179639022130706,-0.18583809305390925,1550746875511.4941
Accelerometer,-0.03001844655663021,0.039902961153052474,-0.21620711669084647,1550746875521.5173
Accelerometer,-0.05687619984953656,0.03271858689583287,-0.1590669430762371,1550746875531.5403
Accelerometer,-0.005409659170424654,-0.0017833108248041718,-0.09049420239508163,1550746875541.5632
Accelerometer,0.081208907913439,-0.02336850266136372,-0.06408040065220431,1550746875551.5862
Accelerometer,0.06431724800380986,-0.007272903524128269,-0.006626996618036386,1550746875561.6091
Accelerometer,-0.04892264504329462,0.013743300556758114,0.1044986436191032,1550746875571.632
Accelerometer,-0.09341612647862169,0.008693146479555807,0.15079870653368874,1550746875581.6553
Accelerometer,-0.025510545352317702,-0.0005761558576371493,0.08574809966746688,1550746875591.6782
Accelerometer,0.020709951646475894,0.013929198957583187,0.021436462528035712,1550746875601.7012
Accelerometer,-0.02653155125779301,0.04261105389556747,0.03567713261050062,1550746875611.724
Accelerometer,-0.10255014664350698,0.0662485694714968,0.10211138430993254,1550746875621.747
Accelerometer,-0.1403292100204872,0.0798999865466207,0.1940458239677042,1550746875631.77
Accelerometer,-0.11439931259331257,0.07761236966580143,0.2874086370618246,1550746875641.7932
Accelerometer,-0.023100241478595688,0.049083554370003835,0.33644145222559185,1550746875651.8162
Accelerometer,0.0736412154832676,0.002826889339280229,0.34433550240295463,1550746875661.839
Accelerometer,0.08935950937140819,-0.025388705987621225,0.3486672527169348,1550746875671.862
Accelerometer,0.02455814648449655,-0.007606339232631991,0.32878142823472434,1550746875681.885
Accelerometer,-0.05366934254734283,0.03574433105651604,0.27367818347054507,1550746875691.908
Accelerometer,-0.12130585763024565,0.05771964772527295,0.27544550200942225,1550746875701.9312
Accelerometer,-0.16864963402662728,0.04837662189860573,0.3822216968330636,1550746875711.954
Accelerometer,-0.1383413440491049,0.047112655745369075,0.4687568469419059,1550746875721.977
Accelerometer,-0.01586546146538001,0.08435441144866684,0.41818063777152537,1550746875732.0
Accelerometer,0.11007450141482525,0.12829138179186225,0.30691836855155885,1550746875742.023
Accelerometer,0.15742523857097257,0.11303548876669656,0.2862366558899636,1550746875752.046
Accelerometer,0.13495989963605876,0.02923027576032218,0.3903218435905093,1550746875762.0688
Accelerometer,0.10347439976069892,-0.050127870103977595,0.5212325770976363,1550746875772.092
Accelerometer,0.1221736057992952,-0.07025535913294585,0.5539791331883412,1550746875782.115
Accelerometer,0.2093163234613536,-0.0855786854220218,0.4598440220983323,1550746875792.138
