sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.005925261873384028,0.006181051055388113,0.0010223732427704487,1549400182706.0
Gyroscope,-0.004171109948129201,0.009170111580606655,0.010334061031246483,1549400182716.0
Gyroscope,-0.007342359307458442,0.014139068513294717,0.019469888680316898,1549400182726.0
Gyroscope,-0.004106169861407964,0.018159332124380076,0.03011569683123659,1549400182737.0
Gyroscope,-0.00011019612309009304,0.016438616481973544,0.044407246591197644,1549400182746.0
Gyroscope,0.00027902038758024334,0.008809688759992797,0.06029719968781709,1549400182756.0
Gyroscope,-0.0032389618332962743,0.0005019221708641771,0.07040345856033732,1549400182767.0
Gyroscope,-0.005834928781274685,-0.0029047846710757446,0.06970294037838295,1549400182776.0
Gyroscope,-0.0011966341996307631,0.0005493647264855372,0.06321858470380629,1549400182786.0
Gyroscope,0.008479950909242953,0.008038489482181511,0.06193964350820468,1549400182796.0
Gyroscope,0.014401257778095509,0.012777056769787817,0.072358622119618,1549400182806.0
Gyroscope,0.01581048933497669,0.011147159812822452,0.0911360946806254,1549400182816.0
Gyroscope,0.016831818865346466,0.010537725284141677,0.1071238291690856,1549400182826.0
Gyroscope,0.012956739115736316,0.019599854824804565,0.11112338725030002,1549400182836.0
Gyroscope,0.0025284588737002193,0.030384373277350718,0.10705506344045723,1549400182846.0
Gyroscope,-0.0006320891545884644,0.029107074389737198,0.10735865486406929,1549400182856.0
Gyroscope,0.010242309594495722,0.0252169013721893,0.11572313031556644,1549400182866.0
Gyroscope,0.017078295241433745,0.041885242837790736,0.12420671788665646,1549400182876.0
Gyroscope,0.003090973340366844,0.07405410841021458,0.12737375968307044,1549400182886.0
Gyroscope,-0.023136459562753897,0.030384373277350718,0.12777472841439463,1549400182896.0
Gyroscope,0.003090973340366844,0.07270061151914822,0.12818233300294965,1549400182906.0
Gyroscope,0.003090973340366844,0.04917399135778414,0.12772245977711005,1549400182916.0
Gyroscope,0.003090973340366844,0.039846163172941484,0.12415631314994591,1549400182926.0
Gyroscope,-0.03380894738464416,0.04360249059751065,0.11627222149115748,1549400182936.0
Gyroscope,0.0012343111100407665,0.052351778191562184,0.10746401338416452,1549400182946.0
Gyroscope,0.02209754055134946,0.05856221307624898,0.10405627166758383,1549400182956.0
Gyroscope,0.013418580321511286,0.049620069378635084,0.10442678322162288,1549400182966.0
Gyroscope,-0.00941236611777075,0.023555046945933827,0.09843062415281709,1549400182976.0
Gyroscope,-0.011336237358396225,0.004022537816054171,0.08489687768576354,1549400182986.0
Gyroscope,0.018348861787797918,0.011146879673004973,0.077744260135077,1549400182996.0
Gyroscope,0.04393361199798138,0.026195008811586346,0.08687848380922464,1549400183006.0
Gyroscope,0.03189452440972228,0.016114932048894658,0.1038519427731539,1549400183016.0
Gyroscope,0.006259672895356155,0.03029316709950585,0.11246607893438566,1549400183026.0
Gyroscope,0.013397189566355914,0.03029316709950585,0.10657922368122147,1549400183036.0
Gyroscope,0.04003815241491548,0.00725364948701469,0.09336896384644422,1549400183046.0
Gyroscope,0.024128386346431836,0.0354962240734634,0.08151251060945217,1549400183056.0
