sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.11399458551411235,-0.1480666097805525,0.00017848213112362128,1567455686388.6946
Gyroscope,0.277679997041304,-0.30778413956623973,-0.030041097013017506,1567455686398.7083
Gyroscope,0.483220211091396,-0.2982942110566144,-0.04390746845317649,1567455686408.722
Gyroscope,0.6739043907230098,-0.15111678881334478,-0.09504798572177396,1567455686418.7356
Gyroscope,0.7718774356854774,-0.032798759299763385,-0.25258521707579235,1567455686428.7493
Gyroscope,0.8489964014380464,-0.07463624905869558,-0.5203571650049901,1567455686438.763
Gyroscope,1.1671484232087839,-0.3428660994961388,-0.8564868406677546,1567455686448.7766
Gyroscope,1.9191484316672067,-0.8197645038390687,-1.2114993863501802,1567455686458.7903
Gyroscope,2.8193285873106717,-1.2530570987470364,-1.4715135861176487,1567455686468.804
Gyroscope,3.1556304703960727,-1.2127175682352322,-1.4359877609664613,1567455686478.8176
Gyroscope,0.7965258890938571,-0.5583861480371064,-1.0010951616043737,1567455686488.8313
Gyroscope,0.7965258890938571,0.3007027093819211,-0.3632318183608832,1567455686498.845
Gyroscope,0.6186768142795811,0.8318564304333135,0.09295711564140102,1567455686508.8586
Gyroscope,0.3479776463264896,0.8791532386593337,0.14551250056657133,1567455686518.872
Gyroscope,0.415750539358228,0.621658930791555,-0.0829515643649894,1567455686528.8857
Gyroscope,0.5975839567452492,0.31895644093858433,-0.28780676377876746,1567455686538.8994
Gyroscope,0.7965258890938571,0.1987489737260604,-0.2899649960289523,1567455686548.913
Gyroscope,0.9345950306749686,0.3366524509294479,-0.18656140389288411,1567455686558.9268
Gyroscope,0.962177993000827,0.34101128615147835,-0.19937746934050063,1567455686568.9404
Gyroscope,0.9026398954621113,0.34101128615147835,-0.3956475338587222,1567455686578.954
Gyroscope,0.7956433684501818,0.34101128615147835,-0.6289362612869842,1567455686588.9678
Gyroscope,0.6485786862476146,0.39597188940547184,-0.7529033602777127,1567455686598.9814
Gyroscope,0.4781293290964616,0.30348987538822547,-0.7791157869088055,1567455686608.995
Gyroscope,0.3528290211494949,0.30481397870250304,-0.7893931439645275,1567455686619.0088
Gyroscope,0.3484551006961425,0.34101128615147835,-0.8055100014934636,1567455686629.0225
Gyroscope,0.4672959067993393,0.3653699004811345,-0.8059779989995244,1567455686639.0361
