sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.1763371285844158,-0.024746639984506453,0.4818491536605594,1550749222229.693
Accelerometer,-0.013706008483232467,-0.10648707618584566,0.4256070218139063,1550749222239.7046
Accelerometer,-0.04501325974568305,-0.1290069819781433,0.4469667547740399,1550749222249.7158
Accelerometer,-0.19714318793700839,-0.09753574504915162,0.47397442782677457,1550749222259.7273
Accelerometer,-0.2981430140488447,-0.05977390077902539,0.47015667311397,1550749222269.7385
Accelerometer,-0.3294040402719719,-0.04990264810432984,0.5406278187946219,1550749222279.75
Accelerometer,-0.3542154629229354,-0.07411902641295981,0.7186938281970572,1550749222289.7615
Accelerometer,-0.3840423322993717,-0.11626445187139077,0.882771175348096,1550749222299.7727
Accelerometer,-0.4310190849543199,-0.13804434582520697,0.95504724668411,1550749222309.7842
Accelerometer,-0.5117093941104944,-0.11213243960434677,0.9733171314107323,1550749222319.7954
Accelerometer,-0.5664325439418338,-0.06354281701398362,0.9750363869439758,1550749222329.807
Accelerometer,-0.5444880132005118,-0.028726956489436704,0.9781590487408556,1550749222339.818
Accelerometer,-0.5170371444709215,0.007064243691713523,1.0109382263756674,1550749222349.8296
Accelerometer,-0.5585696769421808,0.05442232298592985,1.060018472111663,1550749222359.8408
Accelerometer,-0.6134568816329959,0.04844011969689323,1.0812616197238398,1550749222369.8523
Accelerometer,-0.580213646382603,-0.057660594884839246,1.0800625744148145,1550749222379.8635
Accelerometer,-0.42545697722594344,-0.17763491591184852,1.0839484941430877,1550749222389.875
Accelerometer,-0.17680025327686116,-0.19791329928651727,1.0699655567139374,1550749222399.8865
Accelerometer,0.09038854256345744,-0.1697745639070798,0.991389689082464,1550749222409.8977
Accelerometer,0.2393768215851806,-0.2606320112104009,0.8601710894263451,1550749222419.9092
Accelerometer,0.14237119706856724,-0.502152454466513,1.02507489802678,1550749222429.9204
Accelerometer,-0.1538681087962663,-0.7317403542345873,1.0489233926689148,1550749222439.932
Accelerometer,-0.3612464895423527,-0.833335730414746,1.02507489802678,1550749222449.943
Accelerometer,-0.22036145165379256,-0.8712231717708404,1.02507489802678,1550749222459.9546
Accelerometer,0.11965371791394087,-0.8982250754646375,1.02507489802678,1550749222469.9658
Accelerometer,0.26689449747526695,-0.8034021051752857,1.27570030617686,1550749222479.9773
Accelerometer,0.1835336417050808,-0.48878740174204094,1.02507489802678,1550749222489.9885
Accelerometer,0.1994197404528396,-0.07952634818326237,1.017427890366705,1550749222500.0
Accelerometer,0.38413928672169373,0.20527573579349676,0.968906705267274,1550749222510.0115
Accelerometer,0.4292232773847464,0.3385938791356493,0.6751274091131787,1550749222520.0227
Accelerometer,0.243424846774665,0.4474332195916797,0.2869723758589629,1550749222530.0342
Accelerometer,0.1494900903646756,0.47887469912478503,0.10944918293892268,1550749222540.0454
Accelerometer,0.31282184768572885,0.20062869462799116,0.2828400726023978,1550749222550.057
Accelerometer,0.4175519368044421,-0.2926272127095726,0.7059744720929727,1550749222560.068
Accelerometer,0.2183065842572613,-0.46335710653791584,1.1016181114034105,1550749222570.0796
Accelerometer,0.06230839598434444,-0.13869119061041985,1.1432361726076414,1550749222580.0908
Accelerometer,0.41515567096174744,0.004808982951435947,0.7345655396210999,1550749222590.1023
Accelerometer,0.38413928672169373,-0.5596617714442247,0.23319636355410497,1550749222600.1135
Accelerometer,0.41515567096174744,-1.1955699578003258,0.21533775133242,1550749222610.125
Accelerometer,0.49761351323020075,-1.0171294097444163,0.8007036087733899,1550749222620.1365
Accelerometer,-0.10736610417842958,-0.3496617177279729,1.3216879301408726,1550749222630.1477
Accelerometer,0.08971950326634498,-0.15085267255652485,1.1130178400479913,1550749222640.1592
Accelerometer,0.6010859506955089,-0.4296312108854722,0.5074005260002332,1550749222650.1704
Accelerometer,0.5248484490042677,-0.5106041231497542,0.2766365406517372,1550749222660.182
Accelerometer,0.09037259424283628,-0.40111333314905423,0.31655982428694884,1550749222670.193
Accelerometer,0.11432117349052426,-0.5796840520892674,-0.00823890154285354,1550749222680.2046
Accelerometer,0.567577646350917,-1.0495997378901927,-0.5575230497316602,1550749222690.2158
Accelerometer,1.0117254897413153,-1.7215621413079814,-0.6576657939354724,1550749222700.2273
Accelerometer,1.327134679034209,-0.40111333314905423,-0.1725899526868937,1550749222710.2385
Accelerometer,0.8905166054026364,-2.1818195330862884,0.5097095277847701,1550749222720.25
Accelerometer,-0.8583900009506521,0.011853445953635744,0.7709774748566136,1550749222730.2615
Accelerometer,0.3888186130155822,1.6513181582674172,0.0399486091547899,1550749222740.2727
Accelerometer,-0.5191870284019616,0.091073157793652,-0.8180338068424883,1550749222750.2842
Accelerometer,1.8410515920687767,-1.4049022132867097,0.2843389988411121,1550749222760.2954
Accelerometer,0.3888186130155822,2.6486986233462075,0.0399486091547899,1550749222770.307
Accelerometer,0.11432117349052426,-1.2179823752249475,0.8169716771349808,1550749222780.318
Accelerometer,-0.016574874552926,-1.2179823752249475,0.0399486091547899,1550749222790.3296
Accelerometer,-0.3543943796143072,-1.2179823752249475,0.0399486091547899,1550749222800.3408
Accelerometer,-0.1237406771832052,-0.2050460619484149,0.0399486091547899,1550749222810.3523
Accelerometer,-0.2774970326576937,-4.404547560939195,3.599907360582239,1550749222820.3635
Accelerometer,1.878345525650443,0.011853445953635744,-0.37184840519808815,1550749222830.375
Accelerometer,-0.1237406771832052,-5.570281697451091,-0.49777309976979844,1550749222840.3865
Accelerometer,-1.0732937307276376,-4.234730501776195,-0.49777309976979844,1550749222850.3977
Accelerometer,-0.8875562958553072,-2.98979236869736,-0.8473926502065936,1550749222860.4092
Accelerometer,-0.016574874552926,-2.167020461351118,3.305937974988755,1550749222870.4204
Accelerometer,0.5092185714522582,-1.2179823752249475,3.7704010430398887,1550749222880.432
Accelerometer,-0.04687526547865846,-0.27878499727932304,-0.37184840519808815,1550749222890.443
Accelerometer,-1.3388179399684343,0.2443987809935314,-3.1827324276241074,1550749222900.4546
Accelerometer,-1.8659752402028995,0.7491984006700989,-2.3322861514345457,1550749222910.4658
Accelerometer,-0.2774970326576937,1.2681708886570813,-1.239062317049585,1550749222920.4773
Accelerometer,2.0827698237314367,0.8361536129695792,-1.8305160502225355,1550749222930.4885
Accelerometer,1.454959837331058,-0.4968908919574655,-1.695843357208167,1550749222940.5
Accelerometer,-0.3391687641259796,-1.035673533513658,0.7991323296057977,1550749222950.5115
Accelerometer,-0.2774970326576937,-0.13118153506429886,-0.8543454388054408,1550749222960.5227
Accelerometer,-0.11959276290375523,0.6784094108207653,-1.199155665568192,1550749222970.5342
Accelerometer,0.39422865164745813,0.3638176391925074,0.49643643270125215,1550749222980.5454
Accelerometer,2.3530959147745665,-0.058404442222715944,-1.199155665568192,1550749222990.557
Accelerometer,1.0034356217072868,0.2987086310993295,-1.740636859180102,1550749223000.568
Accelerometer,-0.11959276290375523,0.706098091973606,-2.0870817057845437,1550749223010.5796
Accelerometer,-0.3391687641259796,0.35588103256544856,-1.9882224719375556,1550749223020.5908
Accelerometer,-1.1771324661251208,-0.45298655361380685,-0.8543454388054408,1550749223030.6023
Accelerometer,-1.8241155083486003,-1.133454689127499,0.24049163820178143,1550749223040.6135
Accelerometer,-0.4999923897989695,-1.421344722360656,-0.10382141093713035,1550749223050.625
Accelerometer,1.5996017546676018,-1.038609755313515,-1.3741366950343457,1550749223060.6365
Accelerometer,1.6212582939242624,0.1537901254385874,-1.9073553917103057,1550749223070.6477
Accelerometer,-0.33962540539772695,1.4126433349930634,-1.251666313202381,1550749223080.6592
Accelerometer,-0.914190413694373,1.4153312909072355,-0.5942854743413524,1550749223090.6704
Accelerometer,1.3988680825405553,-0.008482289502405593,-0.7998353928634955,1550749223100.682
Accelerometer,-0.3391687641259796,-1.2156154966900758,-1.1251174563152113,1550749223110.693
Accelerometer,-0.3391687641259796,-0.76570465343202,-0.6688142217194677,1550749223120.7046
Accelerometer,-0.9959042687427528,0.6438552690388943,0.08858559707323277,1550749223130.7158
Accelerometer,-1.968943879917812,1.207964468979684,0.3716753139231398,1550749223140.7273
Accelerometer,-0.38684377875691556,0.42004526721232616,0.44256323166352046,1550749223150.7385
Accelerometer,0.9306575424329835,-0.42823284673173057,0.7083127907000021,1550749223160.75
Accelerometer,0.2755695141009019,-0.17555983187692642,0.7300514258675912,1550749223170.7615
