sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.30240874210161495,-0.44751496550437997,-0.4249649831308079,1553833648713.2886
Accelerometer,0.13275337203092827,-0.3077664962400711,0.40280800463500427,1553833648723.3076
Accelerometer,0.6308475159101091,-0.2824087661274013,-0.06944941150861458,1553833648733.327
Accelerometer,1.3068125453582102,-0.34065264293207914,-1.2475312344173697,1553833648743.3462
Accelerometer,1.2769123649630671,-0.42126939222484017,-1.4264827159557114,1553833648753.3655
Accelerometer,0.6598653036679969,-0.5358383836095595,-0.19442608763148572,1553833648763.3845
Accelerometer,0.30668998436784356,-0.6357885634264222,0.9881072720001529,1553833648773.4038
Accelerometer,0.4498879268913008,-0.5913672809324003,0.8600328851216552,1553833648783.423
Accelerometer,0.6076660603756554,-0.46595452108120616,-0.08960681609290261,1553833648793.4424
Accelerometer,0.6104700159540148,-0.4984357970050787,-0.6581988716551392,1553833648803.4614
Accelerometer,0.6943570083748603,-0.6372248167343731,-0.4362600525113001,1553833648813.4807
Accelerometer,0.8244751929855736,-0.6098626045897033,0.14937784340224947,1553833648823.5
Accelerometer,0.8239581466928592,-0.5864876378400049,0.36152435202264027,1553833648833.5193
Accelerometer,0.723800020425232,-0.9573156181309039,-0.2191142926216401,1553833648843.5386
Accelerometer,0.4603863750965732,-0.6098626045897033,-0.1556481253067129,1553833648853.5576
Accelerometer,0.010900137858323,-0.6098626045897033,-0.10819898168015851,1553833648863.577
Accelerometer,-0.17903654308605016,-0.958427595446794,-0.37013049873192927,1553833648873.5962
Accelerometer,0.10474923088382304,-0.6749135400384896,-0.10819898168015851,1553833648883.6155
Accelerometer,0.3212932403207738,-0.6856932451863802,-0.1890933470323428,1553833648893.6345
Accelerometer,0.19381107216099694,-0.8426800454807561,-0.1556481253067129,1553833648903.6538
Accelerometer,0.1241630898983926,-0.9053430574878705,-0.06943062274600861,1553833648913.673
Accelerometer,0.21548431099123366,-0.5882644818933678,-0.014283586415323457,1553833648923.6924
Accelerometer,0.2388497851778054,-0.13428891765231177,0.12278769291062232,1553833648933.7114
Accelerometer,0.3180790510842615,-0.1565146282220961,0.07815144490531896,1553833648943.7307
Accelerometer,0.4461770436256053,-0.46982532284078615,-0.1968999576879134,1553833648953.75
Accelerometer,0.14582108890953677,-0.3496171446492248,0.02325118277692617,1553833648963.7693
Accelerometer,-0.5496935141241798,0.019657391741794483,-0.1556481253067129,1553833648973.7886
Accelerometer,0.14582108890953677,-0.10896507058816536,-0.1556481253067129,1553833648983.8076
Accelerometer,-0.2725069540347742,-0.5759551268455776,-0.5470375479056617,1553833648993.827
Accelerometer,0.4152638021958355,-0.6552005718727114,-0.06943062274600861,1553833649003.8462
Accelerometer,0.3397999339496225,-0.3790535990064824,-0.014283586415323457,1553833649013.8655
Accelerometer,-0.4470159862773669,-0.3062475306591272,-0.4815287489353265,1553833649023.8845
Accelerometer,0.3180790510842615,-0.41603820247572315,0.506839865423954,1553833649033.9038
Accelerometer,-0.8978350841385487,-0.2837232394664063,0.31253562080522895,1553833649043.923
Accelerometer,-0.4201507551040554,-0.05938540843112719,-0.15820375644787812,1553833649053.9424
Accelerometer,-4.938726433501017e-05,-0.23035239993995657,-0.20916424161516378,1553833649063.9614
Accelerometer,0.40617121671326956,-0.5992358508753314,-0.1693745908673716,1553833649073.9807
Accelerometer,0.7193450206302239,-0.6065172186113817,-0.17798626847903135,1553833649084.0
Accelerometer,0.7346350175683842,-0.4200882416663382,0.13323917871541513,1553833649094.0193
