Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
883,883,13,Gyroscope,-3.030229535184194,1.0337996940675558,-0.01721025274534336,1588440000000
884,884,13,Gyroscope,-3.9696364081630646,0.12175526897982325,1.6157055134819622,1588440000000
885,885,13,Gyroscope,-4.222017057379799,-1.576148548937848,1.054940690622463,1588440000000
886,886,13,Gyroscope,-3.522072804609804,-2.7245743637512003,0.7052402976739184,1588440000000
887,887,13,Gyroscope,-2.6281665342175553,0.5380343650615393,0.46738226920523435,1588440000000
888,888,13,Gyroscope,-1.8168893566004052,-1.920508454816032,0.10991004583442124,1588440000000
889,889,13,Gyroscope,-0.6483529233594449,-0.6513718546481684,-0.22382096294420162,1588440000000
890,890,13,Gyroscope,0.8679486462993254,0.33229918701299843,-0.32326242000297634,1588440000000
891,891,13,Gyroscope,2.0774022354737354,0.5380343650615393,-0.3530156094806288,1588440000000
892,892,13,Gyroscope,2.8353455442283164,0.3196448590865905,-0.6171754602601345,1588440000000
893,893,13,Gyroscope,3.7958154558367734,0.5109714585078109,-1.0935895610179882,1588440000000
894,894,13,Gyroscope,5.053892012403421,1.293646500494804,-1.477985623223503,1588440000000
895,895,13,Gyroscope,-0.6751257890787332,1.9026406263966793,-1.593094972481638,1588440000000
896,896,13,Gyroscope,-0.6483529233594449,1.6355977189854565,-1.560412961067029,1588440000000
897,897,13,Gyroscope,1.8913574010959038,0.7516927383149073,-1.513398715311566,1588440000000
898,898,13,Gyroscope,0.17256773207325826,0.036159227168776724,-1.3174501156113798,1588440000000
899,899,13,Gyroscope,-0.6751257890787332,-0.2788115075493686,-0.8309563659094319,1588440000000
900,900,13,Gyroscope,-1.3241193795652584,-0.6732632250141023,-0.31238553610376973,1588440000000
901,901,13,Gyroscope,-2.0478332340032885,-1.4156690228092927,-0.18866367852624252,1588440000000
902,902,13,Gyroscope,-2.411533968383919,-0.07664391973488671,-0.47729035626178345,1588440000000
903,903,13,Gyroscope,-2.1302553759887144,-0.0777333291814012,-0.7912334676366554,1588440000000
904,904,13,Gyroscope,-1.467579284248204,-0.2668217111167867,-0.875902777093397,1588440000000
905,905,13,Gyroscope,-0.7842220539961414,-0.8759330828675992,-0.8476957157942195,1588440000000
906,906,13,Gyroscope,-0.16950194231155755,-0.5613499852684187,-0.9262137693512859,1588440000000
907,907,13,Gyroscope,0.41593483175470164,-0.3110153285994629,-1.1600925546981553,1588440000000
908,908,13,Gyroscope,0.9315433324177868,-0.0777333291814012,-1.4379327876481658,1588440000000
909,909,13,Gyroscope,1.3059123578640666,0.034350989282812716,-1.633251770150797,1588440000000
910,910,13,Gyroscope,1.5590653365447478,0.023731073994002077,-1.6975967598017667,1588440000000
911,911,13,Gyroscope,1.768393535600286,-0.011314020045908217,-1.6813542215059387,1588440000000
912,912,13,Gyroscope,1.9400389028563412,-0.07664391973488671,-1.6974977992912215,1588440000000
913,913,13,Gyroscope,1.9886517389581095,-0.2668217111167867,-1.807229849406892,1588440000000
914,914,13,Gyroscope,1.8523997626153748,-0.5804449722208218,-1.922841302621495,1588440000000
915,915,13,Gyroscope,1.578417890504336,-0.9107894564633293,-1.8906623292755347,1588440000000
916,916,13,Gyroscope,1.2683731145053252,-1.165170521701214,-1.6720019757033964,1588440000000
917,917,13,Gyroscope,0.929132338168672,-1.3228887630374297,-1.3938929492711878,1588440000000
918,918,13,Gyroscope,0.45746856249643153,-1.4555984962635424,-1.2230078522161172,1588440000000
919,919,13,Gyroscope,-0.08398141180603483,-1.615639112187093,-1.1671991941800393,1588440000000
920,920,13,Gyroscope,-0.3657016046857155,-1.6561854310746495,-1.0397121330646026,1588440000000
921,921,13,Gyroscope,-0.27079939015195326,-1.4190296092107815,-0.7535204005516423,1588440000000
922,922,13,Gyroscope,-0.15998999301085293,-1.0598494268660248,-0.5323797778902454,1588440000000
923,923,13,Gyroscope,-0.3058792049349524,-0.8341883082405996,-0.5946180460916812,1588440000000
924,924,13,Gyroscope,-0.4997448512023006,-0.7448132299023754,-0.7999437851236084,1588440000000
925,925,13,Gyroscope,-0.47635170356002987,-0.7037600165779831,-0.8571290798173966,1588440000000
926,926,13,Gyroscope,-0.24387797933403685,-0.6832047169403824,-0.7202337507206109,1588440000000
927,927,13,Gyroscope,0.0825078478325993,-0.5417177355752621,-0.6042117837762738,1588440000000
928,928,13,Gyroscope,0.3129216035864801,-0.2744776195404192,-0.7038529620458984,1588440000000
929,929,13,Gyroscope,0.12974492005916374,-0.5028515875938111,-0.9867869854978887,1588440000000
930,930,13,Gyroscope,-0.5157682668369773,-1.8401533799743564,-1.2357393956065026,1588440000000
931,931,13,Gyroscope,-1.0084369566979223,-1.0598494268660248,-1.2559581576833145,1588440000000
932,932,13,Gyroscope,-0.6076150880135931,-0.8341883082405996,-1.0781310882273638,1588440000000
933,933,13,Gyroscope,0.5308825123865001,-3.1096131560096327,-0.9856510038811639,1588440000000
934,934,13,Gyroscope,1.4423686259137831,-1.9976088016522646,-1.2042776123899546,1588440000000
935,935,13,Gyroscope,1.5890492385725372,-1.9043934488083136,-1.5297121207437354,1588440000000
936,936,13,Gyroscope,1.3712843957209093,-2.31366119427705,-1.5046303505074339,1588440000000
937,937,13,Gyroscope,1.3297786526903845,-2.250597200418606,-0.9658818115188597,1588440000000
938,938,13,Gyroscope,1.4839465325323364,-1.5851477086834047,-0.13092397981219045,1588440000000
939,939,13,Gyroscope,1.4939469853404281,-0.76135222891849,0.7768853023332033,1588440000000
940,940,13,Gyroscope,1.0407911003937895,-0.13881965954027833,1.6930697414313902,1588440000000
941,941,13,Gyroscope,0.1182654776493231,0.15787644816717938,2.5886931702598526,1588440000000
942,942,13,Gyroscope,-0.9223480528542988,0.28445565806769657,3.3838558232546565,1588440000000
943,943,13,Gyroscope,-1.790990012077084,0.5620308572470937,3.953699562854492,1588440000000
944,944,13,Gyroscope,-2.515979860773572,1.0345197380832962,4.247100524031942,1588440000000
945,945,13,Gyroscope,-2.9981201254423357,1.4603012104617117,4.477325577743604,1588440000000
946,946,13,Gyroscope,-2.822210051085056,1.86765450754869,4.963893505288717,1588440000000
947,947,13,Gyroscope,-2.0249603794276108,2.41495667193673,5.583025955381997,1588440000000
948,948,13,Gyroscope,-1.4465327668197467,2.652869907064439,5.71874726139956,1588440000000
949,949,13,Gyroscope,-1.6382317486564686,2.048890054623959,5.069602703089666,1588440000000
950,950,13,Gyroscope,-2.0025422759398976,1.2230969284028712,4.1024221871825945,1588440000000
951,951,13,Gyroscope,-1.7618247558032043,1.1104605508018737,3.3621861325202214,1588440000000
952,952,13,Gyroscope,-1.1454593439777465,1.0647124658510443,2.848535130661555,1588440000000
953,953,13,Gyroscope,-0.714502928737441,-0.08204183656904433,2.469973151425475,1588440000000
954,954,13,Gyroscope,-0.18892798021551852,1.86765450754869,2.447472383820224,1588440000000
955,955,13,Gyroscope,0.8461435129672096,-0.3085139178869837,2.695715389353476,1588440000000
956,956,13,Gyroscope,1.6495356398068637,2.1492387909529524,2.4521162572002644,1588440000000
957,957,13,Gyroscope,1.310982872648981,2.856320546175417,1.3100126012283415,1588440000000
958,958,13,Gyroscope,0.7029312917576876,1.154194251635647,0.18585618345828367,1588440000000
959,959,13,Gyroscope,1.4845245869702042,0.6345703365579852,0.224809293080103,1588440000000
960,960,13,Gyroscope,3.042335991634924,3.7257599596736037,0.9133014456409548,1588440000000
961,961,13,Gyroscope,2.7118963983460422,1.8261757872335058,0.6993751962808428,1588440000000
962,962,13,Gyroscope,-0.2657582026551635,2.1492387909529524,-0.42443319812391817,1588440000000
963,963,13,Gyroscope,-3.3841738981122327,5.193313127175985,1.5676966528454406,1588440000000
964,964,13,Gyroscope,-4.528333086825407,2.976105388328436,0.17195670334892155,1588440000000
965,965,13,Gyroscope,-4.59326909190173,2.3385915430271846,1.2828421274010078,1588440000000
966,966,13,Gyroscope,-5.144936680309846,1.8261757872335058,1.6497805187156487,1588440000000
967,967,13,Gyroscope,-0.1958905239113727,0.8788675209992788,1.6919730858449527,1588440000000
968,968,13,Gyroscope,-5.2231165338783905,0.4719945918790871,1.8278032336689791,1588440000000
969,969,13,Gyroscope,-3.5890941495597026,1.147695309935953,1.8684641008071012,1588440000000
970,970,13,Gyroscope,-1.8720433685654592,2.3444430725189003,1.7366344163233547,1588440000000
971,971,13,Gyroscope,-0.7217429657634051,3.265874861608102,1.639205581812123,1588440000000
972,972,13,Gyroscope,-0.1958905239113727,3.539816407692089,1.5676966528454406,1588440000000
973,973,13,Gyroscope,-0.028955386747254525,3.2926067732683872,1.2920724165138617,1588440000000
974,974,13,Gyroscope,0.2354298001334526,2.9379742476108466,0.7213771441677761,1588440000000
975,975,13,Gyroscope,0.7879155179219879,2.6422028762032594,-0.10333948522952374,1588440000000
976,976,13,Gyroscope,1.2495687136968041,1.8771844623746579,-1.1212430127567665,1588440000000
977,977,13,Gyroscope,1.469558241926665,0.23241519178781664,-1.9584718501167977,1588440000000
978,978,13,Gyroscope,2.151432905662938,-1.0356147353515648,-1.9180455359002127,1588440000000
979,979,13,Gyroscope,0.2354298001334526,0.09764057467706536,-1.0110928919607158,1588440000000
980,980,13,Gyroscope,0.5762514263240551,2.8802649677231607,-0.5466317560008184,1588440000000
981,981,13,Gyroscope,2.9430401789263154,3.57561299911104,-1.4983253449882996,1588440000000
982,982,13,Gyroscope,0.7850038311256275,1.0125932491501488,-2.741045657604169,1588440000000
983,983,13,Gyroscope,0.1196673364491638,-0.7535356179652822,-2.490375738942509,1588440000000
984,984,13,Gyroscope,0.9016646573038676,1.2165340097487194,-1.0563129649796954,1588440000000
985,985,13,Gyroscope,0.818599244974606,3.3782764261987217,-0.3107640582564677,1588440000000
986,986,13,Gyroscope,-1.000910694689383,1.2899489286475545,-0.7532253163689907,1588440000000
987,987,13,Gyroscope,0.23284336363961902,-3.128119348989435,-1.0289119510189941,1588440000000
988,988,13,Gyroscope,-2.0175998350534496,-4.890105279261726,-0.21701773962915816,1588440000000
989,989,13,Gyroscope,-0.22315883558826985,-3.2226287202731547,1.0334639639694547,1588440000000
990,990,13,Gyroscope,0.5762514263240551,-1.3003527144610458,1.6412251952223094,1588440000000
991,991,13,Gyroscope,-0.2126814255355055,-1.2159435590230507,1.3368271206171651,1588440000000
992,992,13,Gyroscope,-1.150681403314999,-2.2187443373632405,0.7080639938316494,1588440000000
993,993,13,Gyroscope,-1.0396966909394394,-2.7901096074351033,0.33309832950828694,1588440000000
994,994,13,Gyroscope,-0.37680209628533573,-2.7880057511127805,0.0954436879548817,1588440000000
995,995,13,Gyroscope,-0.06062817273918364,-2.9895504497073064,-0.2549010729765309,1588440000000
996,996,13,Gyroscope,0.23284336363961902,-2.961250899131539,-0.30208561541370366,1588440000000
997,997,13,Gyroscope,1.1503642027867877,-1.404208976899309,0.2711385541704961,1588440000000
998,998,13,Gyroscope,-0.07251762420143394,0.9382327535290939,0.6798682926902596,1588440000000
999,999,13,Gyroscope,-0.07251762420143394,1.5262141195020593,0.08273528935725688,1588440000000
1000,1000,13,Gyroscope,0.5266810154143344,-0.07060707597607176,0.3451795003515313,1588440000000
1001,1001,13,Gyroscope,-0.21366845271592164,-1.4734132664815256,0.33309832950828694,1588440000000
1002,1002,13,Gyroscope,-0.07251762420143394,-1.2151657470640538,0.2711385541704961,1588440000000
1003,1003,13,Gyroscope,0.3443526016165402,-0.3347472575567659,-0.02869838590083296,1588440000000
1004,1004,13,Gyroscope,0.5030167239113867,-0.03087626427047635,0.5752732000017818,1588440000000
1005,1005,13,Gyroscope,0.32676609444863813,-0.1477554470660464,0.745204192511083,1588440000000
1006,1006,13,Gyroscope,-0.13897480093533301,-0.1875613293447183,0.6522163876786596,1588440000000
1007,1007,13,Gyroscope,-0.7325177253831445,-0.203754159686539,0.532095867496212,1588440000000
1008,1008,13,Gyroscope,-1.0575800642267603,-0.46234487394610624,0.4268578838499443,1588440000000
1009,1009,13,Gyroscope,-0.8674219332112335,-0.8935045678995076,0.3469900417187461,1588440000000
1010,1010,13,Gyroscope,-0.4858247801320231,-1.081070376680711,0.3451795003515313,1588440000000
1011,1011,13,Gyroscope,-0.45355950278180474,-0.854482126407453,0.23268508020894435,1588440000000
1012,1012,13,Gyroscope,-0.7336444191420862,-0.6505312600755858,-0.2233048420057438,1588440000000
1013,1013,13,Gyroscope,-0.6778419822301313,-0.8315519757289568,-0.7179689381646907,1588440000000
1014,1014,13,Gyroscope,-0.00894274405726901,-1.078944884712465,-0.735841084942828,1588440000000
1015,1015,13,Gyroscope,0.622040349493672,-1.0602824937319564,-0.4353492629770273,1588440000000
1016,1016,13,Gyroscope,0.5253972345157859,-1.0282747596142994,-0.4359187375524154,1588440000000
1017,1017,13,Gyroscope,-0.04436958501600553,-1.2029824564201574,-0.8770362588188523,1588440000000
1018,1018,13,Gyroscope,-0.3755728438519378,-1.333785127769859,-1.3992043005543489,1588440000000
1019,1019,13,Gyroscope,-0.28595001952174665,-1.2060600008047608,-1.7651390158584235,1588440000000
1020,1020,13,Gyroscope,-0.03877876890767429,-0.8544997093624196,-1.9214040213266024,1588440000000
1021,1021,13,Gyroscope,0.23354276387751235,-0.2936422246505555,-1.8396968579879414,1588440000000
1022,1022,13,Gyroscope,0.4784007284135631,0.30859940985760703,-1.7036346471292552,1588440000000
1023,1023,13,Gyroscope,0.5241481438485139,0.5089874054506064,-1.8173728021038127,1588440000000
1024,1024,13,Gyroscope,0.38304937535092437,0.21957107196629663,-2.1173532510381454,1588440000000
1025,1025,13,Gyroscope,0.39681218630504583,-0.011630904982996371,-2.23676866618961,1588440000000
1026,1026,13,Gyroscope,0.7302723522714962,0.20456165597117,-2.1159156524940412,1588440000000
1027,1027,13,Gyroscope,1.0510614553454467,0.5881306843760711,-2.0646819588418963,1588440000000
1028,1028,13,Gyroscope,0.9865399191811676,0.7678432798738614,-2.222665412653323,1588440000000
1029,1029,13,Gyroscope,0.5808333371178128,0.7282221623726644,-2.4078060797913485,1588440000000
1030,1030,13,Gyroscope,0.12650705284533056,0.4998116902033936,-2.462070002015236,1588440000000
1031,1031,13,Gyroscope,-0.15239058685732124,0.014021810871886711,-2.388472542825413,1588440000000
1032,1032,13,Gyroscope,-0.1717351194950692,-0.6522802790201435,-2.229908214653979,1588440000000
1033,1033,13,Gyroscope,0.04619227336016113,0.24404977891628424,-2.0511337181616147,1588440000000
1034,1034,13,Gyroscope,0.4675081227768753,-1.2441070639513248,-1.914367838795513,1588440000000
1035,1035,13,Gyroscope,1.0572403101346255,-0.3370694126537559,-1.7646971901954045,1588440000000
1036,1036,13,Gyroscope,1.5250850240774545,1.1397351955448505,-1.5100646620822542,1588440000000
1037,1037,13,Gyroscope,1.3462829125796518,2.0230602227107775,-1.2422257728027943,1588440000000
1038,1038,13,Gyroscope,0.4091626745569108,1.691537221398949,-1.2020606079586138,1588440000000
1039,1039,13,Gyroscope,-0.6939041856150658,0.8151301182506007,-1.504533748898277,1588440000000
1040,1040,13,Gyroscope,-1.3233187417780492,0.24404977891628424,-1.9561556202864585,1588440000000
1041,1041,13,Gyroscope,-1.3058436006333098,0.0710123334879689,-2.1102707544992785,1588440000000
1042,1042,13,Gyroscope,-0.6956430306347388,0.19330516489907154,-1.6075546929959537,1588440000000
1043,1043,13,Gyroscope,0.33734777700536944,0.7883554039962101,-0.6582164086877232,1588440000000
1044,1044,13,Gyroscope,1.2411811798185077,1.730710625239078,-0.05035736235492849,1588440000000
1045,1045,13,Gyroscope,1.3008793350050174,2.213524777794954,-0.35680900403365745,1588440000000
1046,1046,13,Gyroscope,0.43980277784531646,1.5512691916086256,-1.1866097315443696,1588440000000
1047,1047,13,Gyroscope,-0.47798605092666596,0.2124557768687214,-1.5736302346386317,1588440000000
1048,1048,13,Gyroscope,-0.5108917881524792,-0.5210997978262718,-1.137453192865959,1588440000000
1049,1049,13,Gyroscope,0.24607904154849541,-0.1236227409760883,-0.47776645066638473,1588440000000
1050,1050,13,Gyroscope,0.7962157856717724,0.47887681132189447,-0.2777155749127447,1588440000000
1051,1051,13,Gyroscope,0.5459933271976679,0.1489411552337265,-0.42439747073852024,1588440000000
1052,1052,13,Gyroscope,0.005757575678141461,-0.9874222701834104,-0.3393995677738734,1588440000000
1053,1053,13,Gyroscope,-0.06382722300553767,-1.847781417379212,0.11626541471922046,1588440000000
1054,1054,13,Gyroscope,0.2973298419442878,-1.953529574351204,0.5513191393163253,1588440000000
1055,1055,13,Gyroscope,0.6011588584550519,-1.8689123030635157,0.8005006571983863,1588440000000
1056,1056,13,Gyroscope,0.8459736265700661,-1.874315707306708,1.1609585577058417,1588440000000
1057,1057,13,Gyroscope,1.225647992288432,-1.3748223230684882,1.6313148811280704,1588440000000
1058,1058,13,Gyroscope,1.3152465078120927,-0.3010556060720788,1.6710347949468178,1588440000000
1059,1059,13,Gyroscope,0.6085136602348988,0.36753243465636076,1.237770709361727,1588440000000
1060,1060,13,Gyroscope,-0.5542211935475969,0.20388319291919313,1.1209436246854139,1588440000000
1061,1061,13,Gyroscope,-1.5711854867402693,-0.33213069679269014,1.5744554834385782,1588440000000
1062,1062,13,Gyroscope,-2.40263938614131,-1.3997778666157132,1.7987703163734667,1588440000000
1063,1063,13,Gyroscope,-2.931077126856211,-3.250884013015327,1.452325752811847,1588440000000
1064,1064,13,Gyroscope,-2.48384479320305,-4.393066574719289,1.284016086746519,1588440000000
1065,1065,13,Gyroscope,-0.9744033398963501,-3.0895558240028724,1.6690580201760965,1588440000000
1066,1066,13,Gyroscope,0.33564144265992296,-0.45271234130935445,1.930996608346035,1588440000000
1067,1067,13,Gyroscope,0.1737654249826468,0.5483307159206836,1.5447194659839867,1588440000000
1068,1068,13,Gyroscope,-1.0735199918524785,-1.0697056291145068,0.8336846774774296,1588440000000
1069,1069,13,Gyroscope,-1.706659777435012,-0.5758133389649249,0.3789371879470415,1588440000000
1070,1070,13,Gyroscope,-0.6791381335727755,-0.5758133389649249,0.5153730936196694,1588440000000
1071,1071,13,Gyroscope,1.2109136162051057,-0.5758133389649249,1.0884028490813913,1588440000000
1072,1072,13,Gyroscope,2.4075153533384475,-1.0918350775818821,1.3964076946066004,1588440000000
1073,1073,13,Gyroscope,2.5155813078003937,-0.5758133389649249,0.9957802401667825,1588440000000
1074,1074,13,Gyroscope,2.3375554348211134,-0.7127313965841732,0.3982735470438324,1588440000000
1075,1075,13,Gyroscope,2.260934071813438,-0.3072336261401794,0.2662983145683512,1588440000000
1076,1076,13,Gyroscope,1.8273378876734687,0.500806879135475,0.45483843722126516,1588440000000
1077,1077,13,Gyroscope,0.907300244271976,0.626483481356918,0.5108088942307168,1588440000000
1078,1078,13,Gyroscope,0.05855529584172123,0.026873357746495886,0.4797368932379544,1588440000000
1079,1079,13,Gyroscope,-0.44695959339079444,-0.2689200291945139,0.6756764068276052,1588440000000
1080,1080,13,Gyroscope,-0.9577552071368045,0.0844740197471195,1.0968639736918058,1588440000000
1081,1081,13,Gyroscope,-1.7013236459805459,0.12346179555817371,1.3649869324837691,1588440000000
1082,1082,13,Gyroscope,0.1878851393359654,-1.0791454813805643,1.1532934900799754,1588440000000
1083,1083,13,Gyroscope,0.15429098953461393,0.0844740197471195,0.7235438852070907,1588440000000
1084,1084,13,Gyroscope,-1.316371105509093,0.12346179555817371,0.7355069107052877,1588440000000
1085,1085,13,Gyroscope,0.08885284234384072,-0.1267340531677343,1.187727628869469,1588440000000
1086,1086,13,Gyroscope,0.8195259665047762,0.14896080592740668,1.2522807757118481,1588440000000
1087,1087,13,Gyroscope,0.5767669509356901,0.14896080592740668,0.6343195215893519,1588440000000
1088,1088,13,Gyroscope,0.15429098953461393,0.14896080592740668,0.09740449700608937,1588440000000
1089,1089,13,Gyroscope,0.1878851393359654,0.019036552088536884,0.1755948579914728,1588440000000
1090,1090,13,Gyroscope,0.37465850717981847,0.2477693672636106,0.4143484714437266,1588440000000
1091,1091,13,Gyroscope,0.20438418792316748,0.5420809063240495,0.2882199521546431,1588440000000
1092,1092,13,Gyroscope,-0.2586068332796528,0.3253152536622502,-0.010548009596016735,1588440000000
1093,1093,13,Gyroscope,0.1878851393359654,0.14896080592740668,-0.08117752533648125,1588440000000
1094,1094,13,Gyroscope,0.1878851393359654,0.20604773389791342,0.04818728755230408,1588440000000
1095,1095,13,Gyroscope,0.1878851393359654,0.1501138691971283,0.21178259584758408,1588440000000
1096,1096,13,Gyroscope,-0.4077170070164322,0.13521110566266498,0.4789916910120461,1588440000000
1097,1097,13,Gyroscope,0.2020438766166538,0.5560071399726504,0.15690881883430804,1588440000000
1098,1098,13,Gyroscope,0.46344481246034286,1.0275236589679762,0.1068916531844446,1588440000000
1099,1099,13,Gyroscope,0.2648438547452954,0.9174807406561578,0.3719473596729578,1588440000000
1100,1100,13,Gyroscope,0.14067101386792663,0.498188412641876,0.10459047459992113,1588440000000
1101,1101,13,Gyroscope,0.372865688548206,0.39187284067507294,0.15690881883430804,1588440000000
1102,1102,13,Gyroscope,0.5478667488471066,0.403459470511175,0.21977443021389453,1588440000000
1103,1103,13,Gyroscope,0.2915357996577488,0.0043957701364386445,0.1068916531844446,1588440000000
1104,1104,13,Gyroscope,-0.18610828426998158,-0.6171186873594069,0.004135978923769227,1588440000000
1105,1105,13,Gyroscope,-0.5445500936233242,-0.9681177224783867,0.027590054259896097,1588440000000
1106,1106,13,Gyroscope,-0.7762279566004421,-1.10493829578969,0.05221304009443467,1588440000000
1107,1107,13,Gyroscope,-0.981255257054722,-1.2835190820812774,-0.005516109590808309,1588440000000
1108,1108,13,Gyroscope,-1.1219142967344453,-1.4004662724626364,-0.11505435968657356,1588440000000
1109,1109,13,Gyroscope,0.2915357996577488,-1.3912146367902682,-0.2851801675168794,1588440000000
1110,1110,13,Gyroscope,-1.0840609395264003,-1.4624675370931695,-0.47351173407067704,1588440000000
1111,1111,13,Gyroscope,-0.6316630859233274,-1.4528818197734765,-0.46743346732009355,1588440000000
1112,1112,13,Gyroscope,0.3000691621101302,-0.8231459906587545,-0.19620642933179966,1588440000000
1113,1113,13,Gyroscope,1.1955424362777531,0.26535200325324365,-0.007761762532494346,1588440000000
1114,1114,13,Gyroscope,1.3770624377105833,0.8411030584099353,-0.24255108831782898,1588440000000
1115,1115,13,Gyroscope,0.9372921856370834,0.5342104624542323,-0.13929827878042347,1588440000000
1116,1116,13,Gyroscope,0.5324646572756195,0.03131972843430696,-0.13929827878042347,1588440000000
1117,1117,13,Gyroscope,0.399463927833738,-0.21315974833441437,-0.13929827878042347,1588440000000
