sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0022935468286587528,-0.0036718174694950496,-0.012668299143053098,1549401905830.0
Gyroscope,-0.0017628935674995666,-0.0008085909667839687,-0.019401788708990696,1549401905840.0
Gyroscope,-0.0046827786522914,0.001064155467573559,-0.022320680601340022,1549401905849.0
Gyroscope,-0.006559218589630503,0.0003038553940350994,-0.022663680739233347,1549401905860.0
Gyroscope,-0.007590160386430168,-0.0033270544125978125,-0.02388361092275093,1549401905870.0
Gyroscope,-0.008286319890441901,-0.007939695602512368,-0.026943906919226282,1549401905880.0
Gyroscope,-0.010013394773005276,-0.011454459402663824,-0.03079708607272709,1549401905890.0
Gyroscope,-0.012403487894972745,-0.013041225804845409,-0.03447985107971224,1549401905900.0
Gyroscope,-0.012236300818667186,-0.013670748533750696,-0.03688054570420799,1549401905910.0
Gyroscope,-0.007639507348967798,-0.01488958610936576,-0.03689460950289834,1549401905920.0
Gyroscope,-0.0015919501088374837,-0.015666775282340624,-0.03480735594336411,1549401905930.0
Gyroscope,0.0013778929281266074,-0.013947308794288222,-0.03173374244742345,1549401905940.0
Gyroscope,0.001543685975753834,-0.012149441991410726,-0.028692684100618447,1549401905950.0
Gyroscope,0.0037888115834526764,-0.013708798323887873,-0.028154130669627714,1549401905960.0
Gyroscope,0.008991940787749845,-0.014785387364402942,-0.03242116164938791,1549401905970.0
Gyroscope,0.009925397367545413,-0.010180720524709145,-0.03766151901981836,1549401905980.0
Gyroscope,0.0014807306681950368,-0.0045243232005574,-0.037104790625643716,1549401905990.0
Gyroscope,-0.008885308212909143,-0.004390528895079232,-0.033697749752964565,1549401906000.0
Gyroscope,-0.009076127551279439,-0.00439389606015156,-0.03797668116773245,1549401906009.0
Gyroscope,0.0006137176186228911,0.0032498368315610946,-0.04843551245977622,1549401906020.0
Gyroscope,0.006561343775318448,0.010652920127429676,-0.04989465937255486,1549401906030.0
Gyroscope,0.0010226125209373284,0.005224464803711425,-0.039893647662306055,1549401906040.0
Gyroscope,-0.005935822728480915,-0.004896687276073773,-0.03704810158113189,1549401906050.0
Gyroscope,-0.0037690946874950103,-0.001424832176115184,-0.049034428963862134,1549401906060.0
Gyroscope,-8.510001180226561e-05,0.009852681181993462,-0.054967558321285234,1549401906070.0
Gyroscope,-0.0038206689961258603,0.007004337910974845,-0.04006371675141839,1549401906080.0
Gyroscope,-0.003799868165476826,-0.006093219503502235,-0.023345834468049838,1549401906089.0
Gyroscope,0.013252984591139286,-0.0024127706084025127,-0.025114605564191355,1549401906100.0
Gyroscope,0.0006137176186228911,0.020995038475368922,-0.03216247212280923,1549401906110.0
Gyroscope,0.0010226125209373284,0.03527891983423973,-0.026620764584239728,1549401906120.0
Gyroscope,0.02954931856182618,0.023647988572322358,-0.025807894909966177,1549401906130.0
Gyroscope,0.004916159852242299,0.0008663677589546919,-0.05680001513737654,1549401906139.0
Gyroscope,-0.0038214275831820587,-0.011728270133253916,-0.10976280906684846,1549401906150.0
Gyroscope,0.008134004931019907,-0.005019387391820056,-0.1521414521669957,1549401906159.0
Gyroscope,0.013636202751149337,0.01518578586142464,-0.17201106771647437,1549401906170.0
Gyroscope,-0.010121682490841154,0.027792259652174845,-0.177199036573655,1549401906180.0
Gyroscope,-0.03807772193818531,0.022633000132054458,-0.17187847444030901,1549401906190.0
Gyroscope,-0.02602050270827557,0.028246093734963187,-0.15721105159445634,1549401906199.0
Gyroscope,0.013763387320177612,0.06625729803284773,-0.1357210117536522,1549401906210.0
Gyroscope,0.01868753739834639,0.09216932000243175,-0.10751999387377055,1549401906220.0
Gyroscope,-0.02364588751865946,0.05530288087400097,-0.08011635697892969,1549401906229.0
Gyroscope,0.0008709292372981957,-0.004416233235238704,-0.06956400217638206,1549401906240.0
Gyroscope,-0.016121207710078203,-0.008281142821851,-0.07300901461604872,1549401906250.0
Gyroscope,0.02345034837194682,0.03965940744690025,-0.06436328603570665,1549401906259.0
Gyroscope,0.02264422453954395,0.07167828932366478,-0.03256321504081945,1549401906270.0
Gyroscope,0.002087950584116589,0.06687644466105412,0.004288531116638599,1549401906280.0
Gyroscope,-0.0032074082116741965,0.061160871567408195,0.030390776952500774,1549401906289.0
Gyroscope,0.0018348010848223838,0.07233841203770958,0.04746810074593214,1549401906300.0
Gyroscope,0.003159524019942331,0.08414964322982421,0.0567118400362283,1549401906310.0
Gyroscope,0.0008709292372981957,0.08642186108935249,0.05680812036561685,1549401906320.0
Gyroscope,-0.012993075189663285,0.08016380173149573,0.058006958992191604,1549401906330.0
Gyroscope,-0.03834197310749055,0.06373441547779966,0.0674277501031103,1549401906340.0
Gyroscope,-0.03932253916775899,0.045041481980627206,0.07182224312108577,1549401906349.0
Gyroscope,-0.00016258728196507852,0.03777262493984221,0.0655765325323375,1549401906360.0
Gyroscope,0.029610978489299205,0.03668153245236161,0.06789850199224759,1549401906370.0
Gyroscope,0.01393992974418383,0.03184877922753685,0.08177786487456759,1549401906380.0
Gyroscope,-0.00830274790562705,0.03345235442462019,0.08151569488563208,1549401906389.0
Gyroscope,-0.0013132555201086746,0.047926374232124036,0.06807901404371364,1549401906400.0
Gyroscope,0.005406778704631503,0.05756410713920621,0.0771175643605552,1549401906410.0
Gyroscope,-0.01639240506156143,0.0498602157133737,0.10938870369694428,1549401906420.0
Gyroscope,-0.0403241560533535,0.0369129762710089,0.11912149908908568,1549401906430.0
Gyroscope,-0.03826951449189059,0.03194441422588514,0.09203197375572139,1549401906440.0
Gyroscope,-0.0252340220665756,0.03253114941765031,0.07260692323052499,1549401906450.0
Gyroscope,-0.021552474431252182,0.03301923319667317,0.09304801564421578,1549401906460.0
Gyroscope,-0.01577859095443882,0.03533001924363875,0.12759831588113446,1549401906469.0
Gyroscope,0.00836576331576905,0.04506254585213865,0.14052281121986626,1549401906480.0
Gyroscope,0.03479773819784893,0.06590836361753086,0.13910089290460254,1549401906490.0
Gyroscope,0.03109937119836528,0.09581647124340488,0.1507685185196702,1549401906500.0
Gyroscope,0.0019418242756402701,0.13103936227368962,0.17165191118664447,1549401906509.0
Gyroscope,-0.001580567363928333,0.18342251638021415,0.1707292855926238,1549401906520.0
Gyroscope,0.031073597391205576,0.03533001924363875,0.14047410430217758,1549401906530.0
Gyroscope,0.011322239152255748,0.03301923319667317,0.1097508129514339,1549401906540.0
Gyroscope,0.00836576331576905,0.2785131633520814,0.10017461906422044,1549401906549.0
Gyroscope,-0.18779240975519285,0.08120485011185677,0.11248017959607134,1549401906560.0
Gyroscope,-0.07507049810159996,-0.14077384109661012,0.16672994082334117,1549401906570.0
Gyroscope,0.11929496637206198,-0.2546348239479729,0.28535050160975833,1549401906580.0
Gyroscope,0.1764330051059501,-0.2360531414510889,0.1507685185196702,1549401906590.0
Gyroscope,0.10986638765364445,-0.14030726963699025,0.42889870105206584,1549401906600.0
Gyroscope,0.08784085904548707,-0.0401398457800622,0.33872832701466526,1549401906610.0
Gyroscope,0.1116090619705551,-0.004257850667854422,0.26093437015581616,1549401906620.0
Gyroscope,0.04635175421459253,-0.06493566849072883,0.25691216679093276,1549401906630.0
Gyroscope,-0.10216070793303528,-0.18640268796903298,0.2344222989125615,1549401906639.0
Gyroscope,-0.1843372930550395,-0.2843266392955508,0.09701827007337763,1549401906650.0
Gyroscope,-0.14072455562747865,-0.2875382197048902,-0.10870342219663764,1549401906661.0
Gyroscope,-0.05997094721012017,-0.19097355707340222,-0.24746994152961252,1549401906670.0
Gyroscope,-0.0220583589449168,-0.04986423895247063,-0.24290330056733123,1549401906680.0
Gyroscope,-0.010057094691572586,0.07654806477723186,-0.13786781186296299,1549401906690.0
Gyroscope,0.01830100021073175,0.16295311903402884,-0.02615742234638343,1549401906700.0
Gyroscope,0.04977221702246884,0.20443757219618558,0.04451367873066496,1549401906710.0
Gyroscope,0.037765762398270716,0.19578436003791044,0.07358441621545683,1549401906720.0
Gyroscope,-0.018018046591093097,0.14561248644534905,0.0460061784343658,1549401906730.0
Gyroscope,-0.06060689355491475,0.093055792469595,-0.05348797299308197,1549401906740.0
Gyroscope,-0.06130610084138589,0.07542502922512923,-0.17834105384232096,1549401906750.0
Gyroscope,-0.05921323381375908,0.08269404017275973,-0.2535829788497873,1549401906760.0
Gyroscope,-0.0794303861424507,0.07655856538898817,-0.26507898474965935,1549401906770.0
Gyroscope,-0.08168615813335275,0.04827785004407168,-0.2526392368744112,1549401906780.0
Gyroscope,-0.03675398087382892,0.023316398256020672,-0.23096010908865666,1549401906790.0
Gyroscope,0.017613447553294616,0.017132055020920592,-0.18018248209015855,1549401906800.0
Gyroscope,0.04174943235578324,0.02074365715929065,-0.10732562522455055,1549401906809.0
Gyroscope,0.04941643637304364,0.02624150845531501,-0.05714608902528412,1549401906820.0
Gyroscope,0.06272207962690178,0.03837610260508642,-0.05212568170255219,1549401906831.0
Gyroscope,0.06909122703831846,0.05760152352990651,-0.06610827106851094,1549401906840.0
Gyroscope,0.0529927149457014,0.07590658353516389,-0.0717193590007243,1549401906852.0
Gyroscope,0.03267344188448594,0.10478343493085865,-0.08014419377435789,1549401906861.0
Gyroscope,0.04319223072577438,0.17586786844703145,-0.11261106469642816,1549401906870.0
Gyroscope,0.08614043993141203,0.05760152352990651,-0.1523937072208753,1549401906880.0
Gyroscope,0.09606906049182994,0.05760152352990651,-0.16002573686761543,1549401906890.0
Gyroscope,-0.006135874464763002,0.05760152352990651,-0.1410675659484393,1549401906900.0
Gyroscope,0.04941643637304364,0.12914026977189097,-0.15562578764398594,1549401906910.0
Gyroscope,0.0504004815497742,0.10873862642838775,-0.23238911209708413,1549401906922.0
Gyroscope,0.0504004815497742,0.12549908136946647,-0.314383658430006,1549401906930.0
Gyroscope,0.059864850186394786,0.09121737032252278,-0.32721641752169295,1549401906941.0
Gyroscope,0.13602416896081151,0.02216557818164759,-0.2715343605570309,1549401906950.0
Gyroscope,0.0504004815497742,-0.0007582352030740284,-0.21482206110936664,1549401906960.0
