sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0036973049673125476,0.0025911669865513612,0.017016906466204212,1552183697368.0989
Gyroscope,-0.007978639538365112,0.002414421074249656,0.02090646371516331,1552183697378.1099
Gyroscope,-0.010025258083113577,0.002282215313229114,0.023735879131905453,1552183697388.1208
Gyroscope,-0.008280044933210244,0.0028071118348293816,0.025367900729143897,1552183697398.1318
Gyroscope,-0.005215722360776094,0.004420974333763379,0.02613696961817898,1552183697408.1428
Gyroscope,-0.005522015960099444,0.006154259386786873,0.02651216482707761,1552183697418.1538
Gyroscope,-0.009194660226760493,0.006352502254714223,0.02718252252732558,1552183697428.1648
Gyroscope,-0.011392679676179086,0.0050526651824977405,0.028088332344560533,1552183697438.1758
Gyroscope,-0.00967078353156,0.0041563580900174455,0.028039025957687945,1552183697448.1868
Gyroscope,-0.006932669149099581,0.004634523384185453,0.026916670641121337,1552183697458.1978
Gyroscope,-0.00712740742813928,0.005370134336601704,0.026782658264741473,1552183697468.2087
Gyroscope,-0.010600939563031079,0.005335040272663514,0.02881111842403754,1552183697478.2197
Gyroscope,-0.013719958477478523,0.004983720669207027,0.030876102058344013,1552183697488.2307
Gyroscope,-0.012864592030951888,0.005008240559553748,0.030241998936535196,1552183697498.2417
Gyroscope,-0.008892465949420919,0.005294448842242847,0.027231270633140396,1552183697508.2527
Gyroscope,-0.006041465864130053,0.0054361422939283475,0.024624744041531026,1552183697518.2637
Gyroscope,-0.006217884439262286,0.005396848312251165,0.024607713691956537,1552183697528.2747
Gyroscope,-0.0073549398309789285,0.005496231264209501,0.02742008443915533,1552183697538.2856
Gyroscope,-0.008069893663823992,0.005792193016529092,0.0315454472125632,1552183697548.2966
Gyroscope,-0.009643778156964803,0.005590463727968441,0.0339070545227641,1552183697558.3076
Gyroscope,-0.011329997764368641,0.004280859294567848,0.03129347644360603,1552183697568.3186
Gyroscope,-0.008679580959761521,0.0024442570514116952,0.023257883095341957,1552183697578.3296
Gyroscope,-0.008679580959761521,0.0009900078687565593,0.013376301268613302,1552183697588.3406
Gyroscope,-0.008069893663823992,-0.00021213475783194433,0.006938560808805205,1552183697598.3516
Gyroscope,0.0002226224977447261,-0.0015488259819801495,0.006671920985605959,1552183697608.3625
Gyroscope,-0.012769037442746923,-0.002430988522503216,0.010088578074676528,1552183697618.3735
Gyroscope,-0.019284655090918916,-0.00202336911421137,0.011938196484031152,1552183697628.3845
Gyroscope,-0.00899432957141202,-0.000524145926747047,0.010049027207090144,1552183697638.3955
Gyroscope,-0.008709859706015309,0.0008739610102126057,0.0071605892313022735,1552183697648.4065
Gyroscope,0.015375187784641482,0.001119783363984989,0.006248968662470133,1552183697658.4175
Gyroscope,0.0035698954104118855,0.00039825778286082717,0.0064144206899912366,1552183697668.4285
Gyroscope,-0.010410355490120697,-0.00016606274712110838,0.005234003957067317,1552183697678.4395
Gyroscope,-0.011187000555531006,0.00015441530104469463,0.004171450901404368,1552183697688.4504
Gyroscope,-0.004907590458079889,0.0015213007563145134,0.009055739232149565,1552183697698.4614
Gyroscope,-0.008709859706015309,0.004279956837342516,0.022771517728240417,1552183697708.4724
