sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-2.1910649667630384,-0.8290082893059589,2.71294114814009,1567457641168.639
Gyroscope,-2.3924116831081754,-0.8626011483735692,2.6916065781670224,1567457641178.65
Gyroscope,-2.4374021858793755,-0.5509433828145495,2.6159960180438064,1567457641188.661
Gyroscope,-2.578058531398653,0.03299186546538237,2.461992719837859,1567457641198.6719
Gyroscope,-3.002622678429203,0.43255792516419944,2.241195139280745,1567457641208.6829
Gyroscope,-3.450983249354774,0.4995690429073667,1.815838229175486,1567457641218.6938
Gyroscope,-3.3865989932100398,0.8486851345620406,0.960024681610941,1567457641228.7048
Gyroscope,-2.4932345244006964,1.7741594315178926,-0.22206833363410564,1567457641238.716
Gyroscope,-0.9172164930139405,2.580200455994456,-1.0974635208299777,1567457641248.727
Gyroscope,0.8076505823700822,2.7177499489428962,-1.0674256463625142,1567457641258.738
Gyroscope,2.0708042764205943,0.4995690429073667,-0.28176857751466355,1567457641268.749
Gyroscope,2.6083749479890557,0.4995690429073667,0.5491788661620189,1567457641278.76
Gyroscope,2.607795146156244,0.4995690429073667,0.9622431762138517,1567457641288.771
Gyroscope,2.359458332547732,1.6453878290353887,1.0211701888554625,1567457641298.782
Gyroscope,1.9531680010745025,1.1056381775311532,0.9370400781223747,1567457641308.793
Gyroscope,1.3421490578606132,0.6109242649539114,0.7919647016035973,1567457641318.804
Gyroscope,0.5033659515992344,0.264571643992227,0.6182653777803477,1567457641328.815
Gyroscope,-0.5545232200333988,0.146961556098249,0.49283816830634763,1567457641338.826
Gyroscope,-1.7964633483434498,0.18637625975321379,0.497362728823033,1567457641348.837
Gyroscope,-3.0752115666489974,0.19225108694615034,0.6619220936239305,1567457641358.848
Gyroscope,-4.139918158129997,0.10756384023283755,0.9278579557753015,1567457641368.859
Gyroscope,-4.8154559209149514,0.05626756907515097,1.131523889402602,1567457641378.8699
Gyroscope,-5.071422028322444,0.1047728873247199,1.1110958059902165,1567457641388.8809
Gyroscope,0.1159028630116964,0.1558922144787045,0.899448692538044,1567457641398.8918
Gyroscope,0.1159028630116964,0.10201495277187429,0.7187827962562697,1567457641408.9028
Gyroscope,0.1159028630116964,-0.06837286019545878,0.7089161614197976,1567457641418.9138
Gyroscope,-0.8091727282233778,-0.2907150258523447,0.7833021515850178,1567457641428.9248
Gyroscope,0.1159028630116964,0.10201495277187429,0.8411905731230678,1567457641438.9358
Gyroscope,0.3160541739945732,-0.34237639406425885,0.9524027446663093,1567457641448.9468
Gyroscope,0.24997110312869913,-0.07328235638673108,1.1890742135137327,1567457641458.9578
Gyroscope,0.3009242168665937,0.1948968279529587,1.4318788074797444,1567457641468.9688
Gyroscope,0.4740853740001317,0.3561047208980809,1.5335537065754081,1567457641478.9797
Gyroscope,0.6328456875790691,0.4180806123997196,1.5818591159901372,1567457641488.9907
Gyroscope,0.7417166460252005,0.333059440015672,1.7956551167350745,1567457641499.002
Gyroscope,0.8342865876628167,0.02766537245378619,2.1937694334499778,1567457641509.013
Gyroscope,0.9173910639007223,-0.3967655152423718,2.5776056554332056,1567457641519.024
Gyroscope,0.9856793046304835,-0.725839973692819,2.8336249046037167,1567457641529.035
Gyroscope,1.0629776463987082,-0.9003234024736666,3.0257278045989544,1567457641539.046
Gyroscope,1.179373741896854,-1.0296367567706406,3.179418973418544,1567457641549.057
Gyroscope,1.3390274557585928,-1.1586728966739819,3.195885672810058,1567457641559.0679
Gyroscope,1.5207137378483342,-1.1841359330467605,3.0126715114739113,1567457641569.0789
Gyroscope,1.6578110008232425,-1.0141654045117734,2.6865393232249617,1567457641579.0898
Gyroscope,1.6270236898468982,-0.7485130758413632,2.2732564223228993,1567457641589.1008
Gyroscope,1.3466686789638493,-0.636590692208507,1.7222324459325478,1567457641599.1118
Gyroscope,0.8900257927924372,-0.755865486902592,0.9582687614411689,1567457641609.1228
Gyroscope,0.43467661735407476,-0.8176193502281996,0.024158392279901464,1567457641619.1338
Gyroscope,0.13280960818148543,-0.5091418512242187,-0.9482699203364771,1567457641629.1448
Gyroscope,1.3390274557585928,0.11082237745033406,-1.851220391039475,1567457641639.1558
Gyroscope,0.21777235000975506,0.7761834630291314,-2.5511070009323875,1567457641649.1667
Gyroscope,0.5014526741237151,1.2789398142460695,-2.839313943691761,1567457641659.1777
Gyroscope,0.8120725911432387,1.4046294529500951,-2.6322559987619534,1567457641669.1887
Gyroscope,1.0990437432777977,1.0368622669274252,-2.1433116558820426,1567457641679.1997
Gyroscope,1.3533220026480628,0.43226359818578575,-1.7307810914574142,1567457641689.2107
Gyroscope,1.6108959278207213,-0.017643837714777545,-1.6361103632329268,1567457641699.2217
Gyroscope,1.899493574867559,-0.25013855501171883,-1.8834070962328266,1567457641709.2327
Gyroscope,2.1020795912920622,-0.3882432761614012,-2.355681518474491,1567457641719.2437
Gyroscope,1.9993487143370234,-0.31294838826560434,-2.9596361033064786,1567457641729.2546
Gyroscope,1.5364966486086837,0.2099907969311469,-3.6880613551072625,1567457641739.2656
Gyroscope,0.939903301644154,1.0502000292869225,-2.355681518474491,1567457641749.2766
Gyroscope,0.52309815650373,1.6569662630581479,-2.2419405156429617,1567457641759.2878
Gyroscope,0.4401172882270479,1.54486946485502,-2.187746597660267,1567457641769.2988
Gyroscope,0.6030761742777068,0.7639106900105075,-2.1433116558820426,1567457641779.3098
Gyroscope,0.7972410847143544,-0.18679257526808826,-3.104132024835157,1567457641789.3208
Gyroscope,0.9114541981611969,-0.8950891287567763,-2.2419405156429617,1567457641799.3318
Gyroscope,1.0083701277210424,-1.2897505105287157,-1.9010850485537758,1567457641809.3428
Gyroscope,1.0901955070343519,-1.3558225534489108,-2.0180549952561986,1567457641819.3538
Gyroscope,0.949270847248306,-0.9820184249442382,-2.187746597660267,1567457641829.3647
Gyroscope,0.4501643983503418,-0.2468150238901899,-2.048611663717616,1567457641839.3757
Gyroscope,-0.17852001649735066,0.45483408751297555,-1.603557480373488,1567457641849.3867
Gyroscope,-0.5699733675246069,0.7184659690476143,-1.0993568905786493,1567457641859.3977
Gyroscope,-0.6275959960392528,0.45024444849257755,-0.7060034239418068,1567457641869.4087
Gyroscope,-0.5058260316319925,-0.05484512440817291,-0.4546631891772832,1567457641879.4197
Gyroscope,-0.31770737247937986,-0.28356508199744357,-0.35331687733647354,1567457641889.4307
Gyroscope,-0.08573490411615436,0.08217019484918353,-0.36333480084363173,1567457641899.4417
Gyroscope,0.10794872698092013,0.8686648760649511,-0.3326941391569872,1567457641909.4526
Gyroscope,0.15308175434444732,1.6501099638113015,-0.1026138263199644,1567457641919.4636
Gyroscope,0.0890741906531648,2.1810763176527863,0.3373903375844999,1567457641929.4746
Gyroscope,0.07787729733786074,2.403005131463507,0.8336986339596621,1567457641939.4856
Gyroscope,0.16686952329114274,2.2763533142830763,1.1793785522719966,1567457641949.4966
Gyroscope,0.21206616701497824,1.9577395350882014,1.2860701820472356,1567457641959.5076
Gyroscope,0.10612103240506143,1.7920465154396523,1.2473261427764004,1567457641969.5186
Gyroscope,-0.007664139801871417,1.6082286124595,1.106887120550705,1567457641979.5295
Gyroscope,0.11664817968170016,0.5421949302979523,0.6662998890723131,1567457641989.5405
Gyroscope,0.4390657033377439,-1.6060319206062468,-0.16231344098130995,1567457641999.5515
Gyroscope,0.5187334554072953,0.8686648760649511,-0.9317289425049059,1567457642009.5625
Gyroscope,-0.056133236958608834,0.6602842578881901,0.39252582031103916,1567457642019.5737
Gyroscope,0.07787729733786074,-2.3877485786197803,0.427721404682072,1567457642029.5847
Gyroscope,0.02307298174648728,-1.5004359879831646,-0.14230658227451623,1567457642039.5957
Gyroscope,0.02307298174648728,-1.0639615845533787,0.1193928684544765,1567457642049.6067
Gyroscope,-0.36948771582036205,-0.24342134717929603,0.3653507952861173,1567457642059.6177
Gyroscope,0.6356489883249479,0.914803767395571,0.6157614975602161,1567457642069.6287
Gyroscope,-0.056133236958608834,1.4764744937621335,0.6208881241370202,1567457642079.6396
Gyroscope,0.4492211145553523,1.1775254717690196,0.39252582031103916,1567457642089.6506
Gyroscope,-0.045778108322663755,0.6602842578881901,0.27601180304797,1567457642099.6616
Gyroscope,-0.27842198318391265,0.423249048517651,0.427721404682072,1567457642109.6726
Gyroscope,-0.2738850669694363,0.44232067381595597,0.6392322238177982,1567457642119.6836
Gyroscope,-0.14598634830114013,0.573414015086853,0.7100274786504105,1567457642129.6946
Gyroscope,0.02307298174648728,0.7310684950749655,0.6668343351775239,1567457642139.7056
Gyroscope,0.08042452976490765,0.7977397622418703,0.615251866291336,1567457642149.7166
Gyroscope,-0.09137827133590179,0.6415262659348426,0.6178361640252696,1567457642159.7275
Gyroscope,-0.3033047107924549,0.22076064946794066,0.6626008816230556,1567457642169.7385
Gyroscope,-0.23465338356423604,-0.33976068898087136,0.5801543279022827,1567457642179.7495
Gyroscope,0.029661312905374437,-0.7900198697286541,0.16723469714759598,1567457642189.7605
Gyroscope,0.04915712914793137,-0.9470970133109062,0.3990728766475732,1567457642199.7715
Gyroscope,-0.2936176637457973,-0.8204258929051638,0.3990728766475732,1567457642209.7825
Gyroscope,-0.6288450303935931,-0.542350526536592,-0.46734033496221106,1567457642219.7935
Gyroscope,-0.6726037068005102,-0.29963342345620503,-0.028844330640646454,1567457642229.8044
Gyroscope,-0.5285877013947149,-0.2765450353735039,0.1986882673560682,1567457642239.8154
Gyroscope,-0.4100510631642009,-0.4514539938618882,0.24644399296857056,1567457642249.8264
Gyroscope,-0.4016056899192695,-0.5334775496195958,0.34972676096323824,1567457642259.8374
Gyroscope,-0.4804953584530848,-0.3197203114184019,0.5201979040396941,1567457642269.8484
Gyroscope,-0.5791670047631772,0.038900308963731346,0.5756558178224518,1567457642279.8596
Gyroscope,-0.6731120247512214,0.32000074957457303,0.3990728766475732,1567457642289.8706
Gyroscope,-0.8300830071021379,0.5162431102352353,0.02125550054933481,1567457642299.8816
Gyroscope,-1.0133964444980965,0.6468954293980967,-0.4092597330959398,1567457642309.8926
Gyroscope,-1.0021483662623347,0.5338408928392347,-0.7422766590242671,1567457642319.9036
Gyroscope,-0.9174283275879828,-0.12172856447265233,-1.1011872722800446,1567457642329.9146
Gyroscope,-1.4088908387895849,-1.4366460376106347,-1.870238610316479,1567457642339.9255
Gyroscope,-0.4100510631642009,-2.8150656476006812,-3.0833152626871767,1567457642349.9365
Gyroscope,-0.4016056899192695,-2.985159107026603,-4.10946116795478,1567457642359.9475
Gyroscope,-0.19616573983254398,-1.4880265427805743,-4.350859548723199,1567457642369.9585
Gyroscope,-0.5791670047631772,0.20527315917688238,-3.888011312000825,1567457642379.9695
Gyroscope,-0.5160240756545184,0.34136585078613463,-3.141715396641601,1567457642389.9805
Gyroscope,-0.37849548899042157,-0.799900013912601,-2.4479904636055503,1567457642399.9915
Gyroscope,0.8631325319168932,-1.604787084018004,-2.121049499006091,1567457642410.0024
Gyroscope,1.0388098660023193,-1.5046293195883493,-2.2650003095318896,1567457642420.0134
Gyroscope,1.42350324963277,-1.2404370186677278,-2.489872484349078,1567457642430.0244
Gyroscope,1.0291295342455151,-1.3315495112884816,-2.3926868303362507,1567457642440.0354
Gyroscope,0.20756154341656685,-1.5818218192990088,-2.138797279866367,1567457642450.0464
Gyroscope,-0.37849548899042157,-1.7980054506494274,-2.0887975456644177,1567457642460.0574
Gyroscope,-0.6356015573803766,-2.0163273476700025,-2.1682641969375585,1567457642470.0684
Gyroscope,-0.6839563604575057,-2.102127057262134,-2.0394406688534477,1567457642480.0793
Gyroscope,-0.5160240756545184,-1.768000601276543,-1.6428759937957689,1567457642490.0903
Gyroscope,-0.22218011400100413,-1.0127474316568388,-1.229660225475143,1567457642500.1013
Gyroscope,-0.06680079873199801,-0.17709628453236317,-0.9756886903800615,1567457642510.1123
Gyroscope,-0.1779258189949898,0.41854352346401696,-0.7857758977816724,1567457642520.1233
Gyroscope,-0.39422818745880084,0.6562252539047063,-0.47506320761358023,1567457642530.1343
Gyroscope,-0.49708907316304074,0.5410322751047647,-0.029345111635927443,1567457642540.1455
Gyroscope,-0.4530800699355093,0.18393022172439497,0.3762644164390444,1567457642550.1565
Gyroscope,-0.3704175940769327,-0.18342918351670043,0.5899700970166609,1567457642560.1675
Gyroscope,-0.31860685387744325,-0.3568023213076898,0.6453179398160709,1567457642570.1785
Gyroscope,-0.2864300418687109,-0.3493152869049806,0.7029125919044983,1567457642580.1895
Gyroscope,-0.2918103216783071,-0.3986702161492346,0.8882207012247658,1567457642590.2004
Gyroscope,-0.42510206833928527,-0.7677735862908631,1.18470578840865,1567457642600.2114
Gyroscope,-0.7211592718262478,-1.483084648905724,1.4258225711851757,1567457642610.2224
Gyroscope,-1.0480721717513222,-2.272047271610913,1.4038009293183658,1567457642620.2334
Gyroscope,-1.209244560302574,-2.83089554870297,1.0399338172501782,1567457642630.2444
Gyroscope,-1.1378149146521186,-3.078361989867802,0.4439166272252575,1567457642640.2554
Gyroscope,-0.9244291807587706,-3.0230938265331915,-0.1609217766451236,1567457642650.2664
Gyroscope,-0.6684386297213248,-2.5846210245510353,-0.47732949658768364,1567457642660.2773
Gyroscope,-0.37860119357989847,-1.8304237193556558,-0.20786205638076855,1567457642670.2883
Gyroscope,-0.05091731811615925,-1.1696472165418537,0.6147497548594523,1567457642680.2993
Gyroscope,0.2230398236678096,-0.9029294353785899,1.4016023187995912,1567457642690.3103
Gyroscope,0.32175440298908137,-0.7455520200596293,1.5132764819426447,1567457642700.3213
Gyroscope,0.2619960935833573,-0.20264916862272367,1.0313078036091476,1567457642710.3323
Gyroscope,0.20640687224963694,0.7540678304383664,0.6062123582905087,1567457642720.3433
Gyroscope,0.2699540155321513,1.727439695806843,0.5327177830913996,1567457642730.3542
Gyroscope,0.38158956744311684,2.3587207478710783,0.47621227344239925,1567457642740.3652
Gyroscope,0.3916939237362772,2.465138329890969,0.15266734334290025,1567457642750.3762
Gyroscope,0.2917952679730551,2.0615611602933805,-0.25039102616092646,1567457642760.3872
Gyroscope,0.24421922392706674,1.4948878253082842,-0.44601592199291273,1567457642770.3982
Gyroscope,0.3555265870028356,1.1884924077748553,-0.4076562817399211,1567457642780.4092
Gyroscope,0.5133762438120912,1.104065937680446,-0.23206315232488373,1567457642790.4202
Gyroscope,0.5444769539424218,0.8552674181214321,0.06417057413676167,1567457642800.4314
Gyroscope,0.44161182482515465,0.3901170422239699,0.5034638849152562,1567457642810.4424
Gyroscope,0.2930122967130455,0.08282543736246284,1.0015680475718864,1567457642820.4534
Gyroscope,0.0918306388088622,0.12169338682887801,0.1923460052299535,1567457642830.4644
Gyroscope,0.2917952679730551,0.29507907066299144,0.15266734334290025,1567457642840.4753
Gyroscope,0.24421922392706674,0.4245782165259813,0.8295638286955971,1567457642850.4863
Gyroscope,-0.3728300857821647,0.5480087845779821,0.4827658569723481,1567457642860.4973
Gyroscope,-0.2162257382701736,0.6289674190751857,0.3608694561036972,1567457642870.5083
Gyroscope,-0.13135982405560012,0.5168898962894578,0.31808460698997393,1567457642880.5193
Gyroscope,-0.13294305438282145,0.2682778786302234,0.1923460052299535,1567457642890.5303
Gyroscope,-0.04953257234475812,0.16670187674730025,0.044319629455365994,1567457642900.5413
Gyroscope,0.17665783638126648,0.353270685402854,0.002716058028544086,1567457642910.5522
Gyroscope,0.39080004405719765,0.6699115183134463,0.048558691581692466,1567457642920.5632
Gyroscope,0.061612038764160444,0.4245782165259813,0.07561846613320355,1567457642930.5742
Gyroscope,0.3318427588684591,0.4245782165259813,0.06358380265541017,1567457642940.5852
Gyroscope,0.18353783029060147,0.8780480255511972,0.07842992651065236,1567457642950.5962
Gyroscope,0.061612038764160444,0.712491916271334,0.15199505519665008,1567457642960.6072
Gyroscope,-0.016679430714418537,0.5354515425384035,0.24520279445160748,1567457642970.6182
Gyroscope,-0.035141159897288,0.4272497480816708,0.3073687137315701,1567457642980.6292
Gyroscope,0.012930847480158894,0.38577242070615647,0.11845568791531576,1567457642990.6401
Gyroscope,0.09163872797695177,0.3313029888508615,0.10442485385985326,1567457643000.6511
Gyroscope,0.14317940702662557,0.23873027548757872,0.25781403062912245,1567457643010.662
Gyroscope,0.13817666553223854,0.1953580566461475,0.21459539926110005,1567457643020.673
Gyroscope,0.08784362928314818,0.2724778320720586,0.16849802483318033,1567457643030.684
Gyroscope,0.01582919838123487,0.39789274606555386,0.12441245609707456,1567457643040.695
Gyroscope,-0.060420200480284514,0.4267224536425248,0.09956748053907596,1567457643050.706
Gyroscope,-0.12153822416320902,0.31387680940407825,0.10432770618806028,1567457643060.7173
Gyroscope,-0.14629078858493058,0.1580745422885318,0.11845568791531576,1567457643070.7283
Gyroscope,-0.1354262525340986,0.07931031272953787,0.10442485385985326,1567457643080.7393
Gyroscope,-0.11781063494037083,0.09619726013902666,0.052470673848342406,1567457643090.7502
Gyroscope,-0.11454886262220934,0.13733180901621644,-0.001059501850347061,1567457643100.7612
Gyroscope,-0.1113646061460542,0.14503431045599274,-0.012403932333692204,1567457643110.7722
Gyroscope,-0.08470440440963674,0.13550196238606937,0.023402766828763823,1567457643120.7832
Gyroscope,-0.04027205614942167,0.16048342810243021,0.07786470770742947,1567457643130.7942
Gyroscope,-0.005940819971745986,0.24345965062577962,0.12821744826648754,1567457643140.8052
Gyroscope,0.0012527721925455555,0.3637906942610738,0.17301892332443505,1567457643150.8162
Gyroscope,-0.015030205439330868,0.16048342810243021,0.2157227402406738,1567457643160.8271
Gyroscope,-0.04071810359744258,0.16048342810243021,0.25213735226605827,1567457643170.8381
Gyroscope,-0.05775652627380705,0.18440620286779347,0.27625431153604624,1567457643180.849
Gyroscope,-0.05194386473266144,0.18440620286779347,0.28744020145832394,1567457643190.86
Gyroscope,-0.026275232807014395,0.29174854223104063,0.28923244567591017,1567457643200.871
Gyroscope,0.0007538752110698311,0.2379753269985832,0.2865454610750671,1567457643210.882
Gyroscope,0.015203125666418321,0.20190844722017826,0.2836291448770902,1567457643220.893
Gyroscope,0.017029864987146186,0.1481341557806125,0.28005125108931006,1567457643230.904
Gyroscope,0.007790318962330936,0.0893009189801462,0.2711289413295841,1567457643240.915
Gyroscope,-0.016560220213372324,0.07411767547782254,0.25686292815337153,1567457643250.926
Gyroscope,-0.053536622394258215,0.1207222382326166,0.24467076640253177,1567457643260.937
Gyroscope,-0.08622386850258548,0.18440620286779347,0.23667368152767707,1567457643270.948
Gyroscope,-0.09651991127270246,0.20120009666708444,0.22314210825232328,1567457643280.959
Gyroscope,-0.08121515627865983,0.15499348449855493,0.19941737750061272,1567457643290.97
Gyroscope,-0.05221082083546376,0.08832942523213318,0.18013617002471444,1567457643300.981
Gyroscope,-0.027924960224168002,0.04569071584040642,0.18239691486688842,1567457643310.992
Gyroscope,-0.025149467703003036,0.026476011136416414,0.2019581336964508,1567457643321.0032
Gyroscope,-0.048623932567500514,0.011691439221305003,0.2204863276836403,1567457643331.0142
Gyroscope,-0.08366312533441475,0.012629534841281716,0.23058856485764614,1567457643341.0251
Gyroscope,-0.10580627579473922,0.05074675802211633,0.2401844654000621,1567457643351.0361
Gyroscope,-0.10198788017286198,0.10094591535778796,0.2569825990698331,1567457643361.047
Gyroscope,-0.07894818083032012,0.1098034484255741,0.2823713713336203,1567457643371.058
Gyroscope,-0.051466215788859224,0.0775723330068383,0.318528243911814,1567457643381.069
Gyroscope,-0.02929811540064845,0.0713207074490381,0.36761156539736306,1567457643391.08
Gyroscope,-0.015691863395966215,0.13481194197359525,0.4218756395730765,1567457643401.091
Gyroscope,-0.009019627267223634,0.22042447815309293,0.46584980672279686,1567457643411.102
Gyroscope,-0.0021598923589923025,0.2383734286439836,0.28835316059310556,1567457643421.113
Gyroscope,0.012254809769549822,0.1601753958867878,0.28835316059310556,1567457643431.124
Gyroscope,0.031454373925410686,0.04894518368915289,0.28835316059310556,1567457643441.135
Gyroscope,0.042133471762662265,-0.019143942727219997,0.28835316059310556,1567457643451.146
Gyroscope,0.03571054429578721,-0.04355637555547435,0.37525467265513884,1567457643461.157
Gyroscope,0.021986431594541136,-0.08296242555313607,0.3255319628646826,1567457643471.168
Gyroscope,0.018719268956398163,-0.16037989643785228,0.28835316059310556,1567457643481.179
Gyroscope,0.023718162155935887,-0.22632918806307867,0.2648671197778372,1567457643491.19
Gyroscope,0.008963133991527409,-0.22565457546647213,0.25454686085632117,1567457643501.201
Gyroscope,-0.0459281180427061,-0.16644775633132486,0.2557437038162393,1567457643511.212
Gyroscope,0.012254809769549822,-0.10212573008250635,0.2637316279485674,1567457643521.223
Gyroscope,0.012254809769549822,-0.06742190843453816,0.27316066021291385,1567457643531.234
Gyroscope,0.008963133991527409,-0.0632095062032046,0.28197058742278963,1567457643541.2449
Gyroscope,-0.008157925996526903,-0.09488971226064188,0.28753191690899343,1567457643551.2559
Gyroscope,-0.10167281447097157,-0.18121053443670415,0.27830864412410244,1567457643561.2668
Gyroscope,-0.03971261317751025,-0.3119381100721855,0.23969456518838028,1567457643571.2778
Gyroscope,0.014775904968590943,-0.4301766896885634,0.1775720354668437,1567457643581.289
Gyroscope,0.04855370415748808,-0.47468430933997796,0.25454686085632117,1567457643591.3
