sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-1.0638901424126632,-1.7083236206859507,-2.3255869600994816,1568181508824.1992
Gyroscope,-1.2636023502409626,-2.089503508077121,-2.314630394157981,1568181508834.207
Gyroscope,-1.509590689805783,-2.464637275775316,-2.3108676801184287,1568181508844.215
Gyroscope,-1.7935307712856372,-2.854956405043509,-2.3740789169759555,1568181508854.2231
Gyroscope,-2.0631115289874478,-3.2224076492927,-2.5771557714421096,1568181508864.231
Gyroscope,-2.2630367158611344,-3.496434025753679,-2.8580950738226067,1568181508874.239
Gyroscope,-2.37023631149725,-3.726824829121988,-2.977515761164411,1568181508884.2468
Gyroscope,-2.4149333089491645,-4.01592543341361,-2.7758579178530876,1568181508894.255
Gyroscope,-2.441507365358204,-4.316906667656062,-2.436386874607927,1568181508904.2627
Gyroscope,-2.4379042315058848,-4.545147372413528,-2.290608052569004,1568181508914.2708
Gyroscope,-2.362364279221215,-4.7751197631224915,-2.40178552977516,1568181508924.2786
Gyroscope,-2.250073312340489,-5.023529213266784,-2.6574020543751677,1568181508934.2866
Gyroscope,-2.2066202662242365,-5.07403251958824,-3.269886824250259,1568181508944.2944
Gyroscope,-2.305870145750059,-4.881410835760666,-4.664170751182667,1568181508954.3025
Gyroscope,-2.6503427257631422,-4.885145616105807,-6.644014599722695,1568181508964.3103
Gyroscope,-2.362364279221215,-5.6066070118246545,-4.072017064560399,1568181508974.3184
Gyroscope,-4.6307488514522195,-6.950004994200723,-4.072017064560399,1568181508984.3262
Gyroscope,-5.406785123975835,-7.70874014228296,-8.119118586719981,1568181508994.3342
Gyroscope,-4.908863037818913,-6.040958296063886,-7.313500337377695,1568181509004.342
Gyroscope,-3.4109473405303,-1.553094807088085,-6.304027327079623,1568181509014.35
Gyroscope,-2.10990437191916,-4.885145616105807,-5.068424477537244,1568181509024.3582
Gyroscope,-1.4759657079569315,-4.885145616105807,-4.154328295374645,1568181509034.366
Gyroscope,-0.7773608088888866,-4.881410835760666,-4.072017064560399,1568181509044.374
Gyroscope,0.47981188282571013,0.36919463406156106,-4.3295618459458245,1568181509054.3818
Gyroscope,1.70265271522029,-2.3468596031214033,-4.011525489158248,1568181509064.39
Gyroscope,2.1972594275463413,-4.346228805272883,-3.0718881273734304,1568181509074.3977
Gyroscope,2.0886046340793434,-5.866033036771659,-2.273323083867689,1568181509084.4058
Gyroscope,1.892183727576831,-6.777828804498316,-2.1138232044769083,1568181509094.4136
Gyroscope,1.8024983928813536,-1.5540592301693015,-2.4063185234101723,1568181509104.4216
Gyroscope,1.618646205188572,-1.553094807088085,-2.6849862341534907,1568181509114.4294
Gyroscope,1.0471818988444823,-2.763433418151445,-2.632895222841273,1568181509124.4375
Gyroscope,0.055782149876246134,-1.2448995207309674,-2.2459873106686796,1568181509134.4453
Gyroscope,-0.970783419695612,-0.9439520064845554,-1.7702349034859355,1568181509144.4534
Gyroscope,-1.541156070187042,-1.2750135855300864,-1.4350071197558156,1568181509154.4612
Gyroscope,-1.5325211467528612,-1.4979198507880174,-1.2444537397330029,1568181509164.4692
Gyroscope,-1.2351718898608244,-1.5540592301693015,-1.0753867118078246,1568181509174.477
Gyroscope,-0.9911223690787194,-1.7262326788418365,-0.9049679495794616,1568181509184.485
Gyroscope,-0.9204130662363672,-1.8538641617738425,-0.8589621714148652,1568181509194.4932
Gyroscope,-0.9407034513486037,-1.4238813393801848,-1.060787412782274,1568181509204.501
Gyroscope,-0.9303053792419038,-0.49003046473136497,-1.4848116398428972,1568181509214.509
Gyroscope,-0.8396126853136745,0.11746831472768914,-1.9850645781489233,1568181509224.5168
Gyroscope,-0.6363996790145585,-0.02049944188751747,-2.4458226553666647,1568181509234.525
Gyroscope,-0.8556764570143482,-0.05983456042212586,-1.0753867118078246,1568181509244.5327
Gyroscope,-0.8396126853136745,0.8941166147460735,-1.060787412782274,1568181509254.5408
Gyroscope,-0.8045304041513042,-0.49003046473136497,-0.9049679495794616,1568181509264.5486
